Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 00:00:00,144.70000000000002,149.2735382782359,0.0,0.6,0.0,2.207409613134178,2.207409613134178
2025-01-01 00:03:00,144.69999604555557,148.4693820261926,0.0,0.6,0.0,2.2074091324774257,2.2074091324774257
2025-01-01 00:06:00,144.6997400982028,147.84175348330564,0.0,0.6,0.0,2.20737802254623,2.20737802254623
2025-01-01 00:09:00,144.69714425160788,147.30343164231905,0.0,0.6,0.0,2.207062511485006,2.207062511485006
2025-01-01 00:12:00,144.68535159409248,146.95979468329867,0.0,0.6,0.0,2.2056293918627126,2.2056293918627126
2025-01-01 00:15:00,144.65030071998993,146.9097944766928,0.0,0.6,0.0,2.201371854482694,2.201371854482694
2025-01-01 00:18:00,144.56954103562396,147.24433822479827,0.0,0.6,0.0,2.191573993156895,2.191573993156895
2025-01-01 00:21:00,144.41220586916614,148.0458826113802,0.0,0.6,0.0,2.1725332821254293,2.1725332821254293
2025-01-01 00:24:00,144.1398810704349,149.38901446416045,0.0,0.6,0.0,2.139725076515107,2.139725076515107
2025-01-01 00:27:00,143.7081200038331,151.30868198174278,0.0,0.6,0.0,2.0880973433928673,2.0880973433928673
2025-01-01 00:30:00,143.06840852075797,153.63662851710944,0.0,0.6,0.0,2.0124888513190387,2.0124888513190387
2025-01-01 00:33:00,142.17043518461986,155.90433324517818,0.0,0.6,0.0,1.9081653175933686,1.9081653175933686
2025-01-01 00:36:00,140.96456072145676,157.57696177333824,0.0,0.6,0.0,1.7714651489068642,1.7714651489068642
2025-01-01 00:39:00,139.40440387306256,158.12207149929395,0.0,0.6,0.0,1.6005401384700357,1.6005401384700357
2025-01-01 00:42:00,137.44946869423535,157.06071560100878,0.0,0.6,0.0,1.3961672846751851,1.3961672846751851
2025-01-01 00:45:00,135.06773127959582,154.2124854717235,0.0,0.6,0.0,1.1625956201048917,1.1625956201048917
2025-01-01 00:48:00,132.23808234383372,149.84346863981062,0.0,0.6,0.0,0.9083760902027392,0.9083760902027392
2025-01-01 00:51:00,128.95248755046546,144.32909326408344,0.0,0.6,0.0,0.6471031129327556,0.6471031129327556
2025-01-01 00:54:00,125.21768490284165,138.0590108678303,0.0,0.6,0.0,0.39797529260170705,0.39797529260170705
2025-01-01 00:57:00,121.0561990432976,131.42629977957148,0.0,0.6,0.0,0.18606484546488972,0.18606484546488972
2025-01-01 01:00:00,116.50643533340914,124.76764052614945,0.0,0.6,0.0,0.042179499173526126,0.042179499173526126
2025-01-01 01:03:00,111.6216477573557,118.32652659631768,0.0,0.6,0.0022183805937533506,0.0,0.0022183805937533506
2025-01-01 01:06:00,106.4676766845113,112.33574524777067,0.0,0.6,0.10597408684181125,0.0,0.10597408684181125
2025-01-01 01:09:00,101.11952859813209,107.03843472702732,0.0,0.6,0.395416773098458,0.0,0.395416773098458
2025-01-01 01:12:00,95.65708826516199,102.65295417739688,0.0,0.6,0.9125973427773509,0.0,0.9125973427773509
2025-01-01 01:15:00,90.16044804386189,99.21271988715267,0.0,0.6,1.697396408227514,0.0,1.697396408227514
2025-01-01 01:18:00,84.70543408726428,96.4682820819793,0.0,0.6,2.7853922144585495,0.0,2.7853922144585495
2025-01-01 01:21:00,79.35986245414455,94.1011594509453,0.0,0.6,4.2061072042334455,0.0,4.2061072042334455
2025-01-01 01:24:00,74.18088593865625,91.78304939608438,0.0,0.6,5.981826177409239,0.0,5.981826177409239
2025-01-01 01:27:00,69.21356069566846,89.1938755821481,0.0,0.6,8.12708469586784,0.0,8.12708469586784
2025-01-01 01:30:00,64.49054826516243,86.12057526111043,0.0,0.6,10.64883404933294,0.0,10.64883404933294
2025-01-01 01:33:00,60.03272608578875,82.51709204590175,0.0,0.6,13.547218781168004,0.0,13.547218781168004
2025-01-01 01:36:00,55.850421598345335,78.36616928069876,0.0,0.6,16.816860739016764,0.0,16.816860739016764
2025-01-01 01:39:00,51.944995029706035,73.64104306281413,0.0,0.6,20.44852620782697,0.0,20.44852620782697
2025-01-01 01:42:00,48.31054542085213,68.33142395681979,0.0,0.6,24.431052821687977,0.0,24.431052821687977
2025-01-01 01:45:00,44.93557748779324,62.56672464779339,0.0,0.6,28.75342472351376,0.0,28.75342472351376
2025-01-01 01:48:00,41.804526483340716,56.690560905326514,0.0,0.6,33.40690458420574,0.0,33.40690458420574
2025-01-01 01:51:00,38.8990863227303,51.091988711953746,0.0,0.6,38.38715840642214,0.0,38.38715840642214
2025-01-01 01:54:00,36.199321018681324,46.1580718613021,0.0,0.6,43.696343258754965,0.0,43.696343258754965
2025-01-01 01:57:00,33.68456237158722,42.23571956783718,0.0,0.6,49.34516919904533,0.0,49.34516919904533
2025-01-01 02:00:00,31.334110478553676,39.76660558137834,0.0,0.6,55.35499497035032,0.0,55.35499497035032
2025-01-01 02:03:00,29.12776059477106,39.0,0.0,0.6,61.76007405144935,0.0,61.76007405144935
2025-01-01 02:06:00,27.046182400828123,39.0,0.0,0.6,68.61013734089045,0.0,68.61013734089045
2025-01-01 02:09:00,25.071177460267204,39.0,0.0,0.6,75.97358986584238,0.0,75.97358986584238
2025-01-01 02:12:00,23.185838770062233,39.0,0.0,0.6,83.94172822292192,0.0,83.94172822292192
2025-01-01 02:15:00,21.374633609158415,39.0,0.0,0.6,92.63458387477783,0.0,92.63458387477783
2025-01-01 02:18:00,19.62342789300593,39.0,0.0,0.6,102.2093217854419,0.0,102.2093217854419
2025-01-01 02:21:00,17.91946726385266,39.0,0.0,0.6,112.87268166276006,0.0,112.87268166276006
2025-01-01 02:24:00,16.251327371093506,39.0,0.0,0.6,124.89995260265174,0.0,124.89995260265174
2025-01-01 02:27:00,14.60884331708603,39.0,0.0,0.6,138.66486378776725,0.0,138.66486378776725
2025-01-01 02:30:00,12.983026097583487,39.0,0.0,0.6,154.68853639824678,0.0,154.68853639824678
2025-01-01 02:33:00,11.365972052576119,39.0,0.0,0.6,173.72362155955742,0.0,173.72362155955742
2025-01-01 02:36:00,9.750769842341324,39.0,0.0,0.6,196.9080698544355,0.0,196.9080698544355
2025-01-01 02:39:00,8.131408243474935,39.0,0.0,0.6,226.0694797873879,0.0,226.0694797873879
2025-01-01 02:42:00,6.552014750034402,39.0,0.0,0.6,263.057016258478,0.0,263.057016258478
2025-01-01 02:45:00,5.230320711804948,39.0,0.0,0.6,304.2049546052138,0.0,304.2049546052138
2025-01-01 02:48:00,4.17524315679057,39.0,0.0,0.6,347.82127570141944,0.0,347.82127570141944
2025-01-01 02:51:00,3.332999328115716,39.0,0.0,0.6,393.72485950263666,0.0,393.72485950263666
2025-01-01 02:54:00,2.66065570411437,39.0,0.0,0.6,441.68614850349735,0.0,441.68614850349735
2025-01-01 02:57:00,2.1239394547992503,39.0,0.0,0.6,491.39734793317024,0.0,491.39734793317024
2025-01-01 03:00:00,1.6954913785547947,39.0,0.0,0.6,542.4082122831364,0.0,542.4082122831364
2025-01-01 03:03:00,1.3534712622060872,39.0,0.0,0.6,593.9508290009383,0.0,593.9508290009383
2025-01-01 03:06:00,1.080444572456647,39.0,0.0,0.6,644.1278953251395,0.0,644.1278953251395
2025-01-01 03:09:00,0.8624937275989042,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:12:00,0.6885086464405414,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:15:00,0.5496204100350558,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:18:00,0.43874916703246747,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:21:00,0.3502432370626234,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:24:00,0.2795910153711612,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:27:00,0.22319099300384299,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:30:00,0.1781681692782813,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:33:00,0.14222749813773944,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:36:00,0.11353689779009404,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:39:00,0.09063386002851564,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:42:00,0.07235089862818575,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:45:00,0.05775603653846283,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:48:00,0.04610529819504626,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:51:00,0.036804785239713894,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:54:00,0.029380402451031417,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:57:00,0.023453690660228423,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:00:00,0.018722534731039502,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:03:00,0.014945763189518818,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:06:00,0.011930854467352627,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:09:00,0.009524123082341688,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:12:00,0.0076028854949447035,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:15:00,0.0060692062940935505,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:18:00,0.004844905923044544,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:21:00,0.0038675754632463834,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:24:00,0.0030873953291581566,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:27:00,0.002464595706447501,39.0,0.0,0.6,0.0,0.0,0.0
