Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:30:00,118.11640267073292,138.3243394133965,0.0,0.8,0.0,0.08197656437545832,0.08197656437545832
2025-01-01 01:33:00,117.69503148645603,138.8429433034183,0.0,0.8,0.0,0.07035056456067228,0.07035056456067228
2025-01-01 01:36:00,117.16526599147586,138.47806164715126,0.0,0.8,0.0,0.056944444892520985,0.056944444892520985
2025-01-01 01:39:00,116.42005440704708,137.0812787040085,0.0,0.8,0.0,0.040402122557617874,0.040402122557617874
2025-01-01 01:42:00,115.38685076194142,134.56164899687246,0.0,0.8,0.0,0.022034581651809798,0.022034581651809798
2025-01-01 01:45:00,114.02508828935149,131.00718170991604,0.0,0.8,0.0,0.00615482313609194,0.00615482313609194
2025-01-01 01:48:00,112.32048364073682,126.75294141604371,0.0,0.8,0.00010653952199373921,0.0,0.00010653952199373921
2025-01-01 01:51:00,110.27883585567747,122.2047668504855,0.0,0.8,0.01402034123176991,0.0,0.01402034123176991
2025-01-01 01:54:00,107.92043750255814,117.78482552013435,0.0,0.8,0.060386090503668326,0.0,0.060386090503668326
2025-01-01 01:57:00,105.27543660711774,113.8875179767807,0.0,0.8,0.15353063378595735,0.0,0.15353063378595735
2025-01-01 02:00:00,102.3801477676219,110.67981826428712,0.0,0.8,0.3090683140120385,0.0,0.3090683140120385
2025-01-01 02:03:00,99.27418806878248,107.98074667166607,0.0,0.8,0.5433677941387206,0.0,0.5433677941387206
2025-01-01 02:06:00,95.99828859008889,105.53287983263172,0.0,0.8,0.8730608274722227,0.0,0.8730608274722227
2025-01-01 02:09:00,92.59264623266262,103.07878980185569,0.0,0.8,1.314607470150404,0.0,1.314607470150404
2025-01-01 02:12:00,89.09570567423975,100.35968669199613,0.0,0.8,1.8839260915001266,0.0,1.8839260915001266
2025-01-01 02:15:00,85.54328573151781,97.11443336357233,0.0,0.8,2.5960933436573392,0.0,2.5960933436573392
2025-01-01 02:18:00,81.96798412957443,93.07885979208312,0.0,0.8,3.4651174475925024,0.0,3.4651174475925024
2025-01-01 02:21:00,78.39880903270773,87.98532088921215,0.0,0.8,4.503786804453819,0.0,4.503786804453819
2025-01-01 02:24:00,74.8609955175642,81.56245285309419,0.0,0.8,5.723594613582339,0.0,5.723594613582339
2025-01-01 02:27:00,71.37597173765246,74.48739648693065,0.0,0.8,7.134738763679314,0.0,7.134738763679314
2025-01-01 02:30:00,67.96144405180854,68.57678858584163,0.0,0.8,8.746194832943134,0.0,8.746194832943134
2025-01-01 02:33:00,64.6315738197214,63.94322923483183,0.0,0.8,10.565858733606461,0.0,10.565858733606461
2025-01-01 02:36:00,61.39722154412256,60.34051890655367,0.0,0.8,12.60075452313311,0.0,12.60075452313311
2025-01-01 02:39:00,58.2662369176885,57.519348905308576,0.0,0.8,14.857302314982178,0.0,14.857302314982178
2025-01-01 02:42:00,55.243776253023526,55.22761035562041,0.0,0.8,17.341641163589706,0.0,17.341641163589706
2025-01-01 02:45:00,52.33263173513404,53.21072008974531,0.0,0.8,20.060002353261176,0.0,20.060002353261176
2025-01-01 02:48:00,49.5335598618459,51.21194982540965,0.0,0.8,23.019129757370496,0.0,23.019129757370496
2025-01-01 02:51:00,46.84559922845189,48.97274786491296,0.0,0.8,26.22674592198684,0.0,26.22674592198684
2025-01-01 02:54:00,44.266370376061644,46.23304518933459,0.0,0.8,29.692065355074714,0.0,29.692065355074714
2025-01-01 02:57:00,41.79235269073562,42.760152067904905,0.0,0.8,33.426360298491645,0.0,33.426360298491645
2025-01-01 03:00:00,39.419135274421905,39.71121969389749,0.0,0.8,37.44358922726387,0.0,37.44358922726387
2025-01-01 03:03:00,37.141640298834204,39.0,0.0,0.8,41.761104778342215,0.0,41.761104778342215
2025-01-01 03:06:00,34.95431861195104,39.0,0.0,0.8,46.400466263225546,0.0,46.400466263225546
2025-01-01 03:09:00,32.85131832164891,39.0,0.0,0.8,51.38839315881087,0.0,51.38839315881087
2025-01-01 03:12:00,30.826627769228136,39.0,0.0,0.8,56.75791124718269,0.0,56.75791124718269
2025-01-01 03:15:00,28.87419476834532,39.0,0.0,0.8,62.549764361879795,0.0,62.549764361879795
2025-01-01 03:18:00,26.988024263292687,39.0,0.0,0.8,68.8141951470949,0.0,68.8141951470949
2025-01-01 03:21:00,25.162256693282778,39.0,0.0,0.8,75.61324295385421,0.0,75.61324295385421
2025-01-01 03:24:00,23.391229370935516,39.0,0.0,0.8,83.02377442141557,0.0,83.02377442141557
2025-01-01 03:27:00,21.6695231232627,39.0,0.0,0.8,91.14156670341977,0.0,91.14156670341977
2025-01-01 03:30:00,19.9919963269063,39.0,0.0,0.8,100.08692955452007,0.0,100.08692955452007
2025-01-01 03:33:00,18.353808316326962,39.0,0.0,0.8,110.0126252841817,0.0,110.0126252841817
2025-01-01 03:36:00,16.75043396993798,39.0,0.0,0.8,121.11530827079527,0.0,121.11530827079527
2025-01-01 03:39:00,15.177671097048702,39.0,0.0,0.8,133.65252049589725,0.0,133.65252049589725
2025-01-01 03:42:00,13.632611323503646,39.0,0.0,0.8,147.95907849741528,0.0,147.95907849741528
2025-01-01 03:45:00,12.126415586774902,39.0,0.0,0.8,164.32882654477172,0.0,164.32882654477172
2025-01-01 03:48:00,10.681886136353164,39.0,0.0,0.8,182.95313390230038,0.0,182.95313390230038
2025-01-01 03:51:00,9.315187190708496,39.0,0.0,0.8,204.0753187597913,0.0,204.0753187597913
2025-01-01 03:54:00,8.035950615451052,39.0,0.0,0.8,228.02788643879637,0.0,228.02788643879637
2025-01-01 03:57:00,6.84905735062103,39.0,0.0,0.8,255.26315910279095,0.0,255.26315910279095
2025-01-01 04:00:00,5.7559529900301305,39.0,0.0,0.8,286.40448443279433,0.0,286.40448443279433
2025-01-01 04:03:00,4.755644361789188,39.0,0.0,0.8,322.3318979205935,0.0,322.3318979205935
2025-01-01 04:06:00,3.8460594365322005,39.0,0.0,0.8,364.2993867928751,0.0,364.2993867928751
2025-01-01 04:09:00,3.060405660648827,39.0,0.0,0.8,411.66106243225295,0.0,411.66106243225295
2025-01-01 04:12:00,2.4320815023411884,39.0,0.0,0.8,461.31673171867766,0.0,461.31673171867766
2025-01-01 04:15:00,1.9327569903838016,39.0,0.0,0.8,512.6292857086247,0.0,512.6292857086247
2025-01-01 04:18:00,1.535947533123698,39.0,0.0,0.8,565.017698246453,0.0,565.017698246453
2025-01-01 04:21:00,1.2206060235434761,39.0,0.0,0.8,617.3597901748417,0.0,617.3597901748417
2025-01-01 04:24:00,0.9700064830210764,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:27:00,0.7708569013702765,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:30:00,0.6125942174523171,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:33:00,0.4868240455379397,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:36:00,0.38687543003530406,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:39:00,0.3074470124004209,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:42:00,0.2443258426241438,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:45:00,0.1941639208260054,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:48:00,0.15430061652735122,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:51:00,0.12262154657461447,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:54:00,0.09744642648041127,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:57:00,0.07743994672254272,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:00:00,0.06154094680499382,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:03:00,0.04890613041362889,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:06:00,0.038865336271142775,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:09:00,0.030885992219835602,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:12:00,0.024544867146896604,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:15:00,0.019505622450576927,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:18:00,0.015500972358157793,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:21:00,0.012318506863988768,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:24:00,0.00978942532431864,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:27:00,0.007779583129322568,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:30:00,0.006182376560287362,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:33:00,0.0049130884388016395,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:36:00,0.003904394656432595,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:39:00,0.003102793247448269,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:42:00,0.0024657665996022137,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:45:00,0.001959526284256234,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.001557220889736019,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.0012375117998950388,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.0009834413759852198,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.0007815335092497993,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.0006210788367920604,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.0004935667079691747,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.0003922337723313705,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.00031170524583144446,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.0002477098277629504,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.0001968531473819286,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.00015643772363066363,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.00012431988847593585,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,9.879608495540532e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,7.851250908498292e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,6.239330295803351e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,4.958349033806226e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,3.940362800077041e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,3.1313767494563715e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,2.488481582100947e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,1.9775775981671663e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,1.5715660210804356e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,1.2489116556570038e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,9.925006432573398e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,7.887327283446127e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,6.2679988950397435e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,4.981130729056898e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,3.958466216734143e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,3.1457623730847255e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,2.4999127033994358e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,1.9866607985486722e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,1.578783346259687e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,1.2546461837602734e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,9.970568036081094e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,7.923524486506845e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,6.296754279063564e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,5.003972155119407e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,3.976607864611556e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,3.1601691423692784e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,2.511351392584544e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,1.9957407766652578e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,1.585988874321587e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,1.2603621003753216e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,1.0015889371412646e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,7.959438386174955e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,6.32519215993091e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,5.0264688997292754e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,3.994383232647623e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,3.1741924677343935e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,2.5223929976854433e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,2.00441283096039e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,1.5927778643036147e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,1.2656546332234848e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,1.0056922466910236e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,7.991020813013361e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,6.349264211028648e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,5.044572511365113e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,4.007743770056516e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,3.1837837195090526e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,2.5289888263415406e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,2.0086282192546067e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,1.59510153443578e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,1.2664749690726235e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,1.0053178940226934e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,7.977783185983365e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,6.328481693420427e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,5.017794125611528e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,3.9762005127062173e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,3.1484538543177863e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,2.4906497722035206e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,1.9678977851539702e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,1.5524706885541267e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,1.222333880153975e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,9.599766262514588e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,7.514832776641488e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,5.857951720046106e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,4.5412407293571144e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,3.494860347313485e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,2.6633096792714116e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,2.002482579120009e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,1.477328222233124e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,1.059991980281052e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,7.283379883401997e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.647750400187035e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,2.5532353508911246e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,8.887398974650705e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-8.01854638921795e-14,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:33:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:36:00,-8.01854638921795e-14,39.0,0.0,0.8,0.0,0.0,0.0
