Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 02:09:00,100.90639469820303,111.35029824829735,0.0,0.8,0.41117867587287055,0.0,0.41117867587287055
2025-01-01 02:12:00,97.46677841184895,108.71457725837237,0.0,0.8,0.7142868374548881,0.0,0.7142868374548881
2025-01-01 02:15:00,93.89911453231338,105.4780383457285,0.0,0.8,1.1326769153243186,0.0,1.1326769153243186
2025-01-01 02:18:00,90.24311214209918,101.3833166086618,0.0,0.8,1.6834092011663124,0.0,1.6834092011663124
2025-01-01 02:21:00,86.53548504552404,96.17028825978173,0.0,0.8,2.382737111759748,0.0,2.382737111759748
2025-01-01 02:24:00,82.80945632027611,89.5754948710151,0.0,0.8,3.245892486662142,0.0,3.245892486662142
2025-01-01 02:27:00,79.09446634110787,82.28409091268428,0.0,0.8,4.286942507211329,0.0,4.286942507211329
2025-01-01 02:30:00,75.41604796707811,76.12060933051796,0.0,0.8,5.518718362044845,0.0,5.518718362044845
2025-01-01 02:33:00,71.79583739283633,71.2052483827669,0.0,0.8,6.952814799810429,0.0,6.952814799810429
2025-01-01 02:36:00,68.25169266002732,67.29896980187917,0.0,0.8,8.599658677647094,0.0,8.599658677647094
2025-01-01 02:39:00,64.79789467219393,64.15908814296921,0.0,0.8,10.468643667759723,0.0,10.468643667759723
2025-01-01 02:42:00,61.445408192453,61.53951262185113,0.0,0.8,12.56832756212183,0.0,12.56832756212183
2025-01-01 02:45:00,58.202182954968904,59.19103559190978,0.0,0.8,14.906688236604754,0.0,14.906688236604754
2025-01-01 02:48:00,55.07347775623279,56.8616496103439,0.0,0.8,17.491434396430314,0.0,17.491434396430314
2025-01-01 02:51:00,52.06219317551539,54.29687781325048,0.0,0.8,20.33036780206166,0.0,20.33036780206166
2025-01-01 02:54:00,49.16920132003267,51.240105081048824,0.0,0.8,23.431794837930134,0.0,23.431794837930134
2025-01-01 02:57:00,46.39366360180109,47.46151201352765,0.0,0.8,26.80498711061125,0.0,26.80498711061125
2025-01-01 03:00:00,43.733329944896006,42.90143995729169,0.0,0.8,30.46069334411748,0.0,30.46069334411748
2025-01-01 03:03:00,41.18481493369111,39.37596808065429,0.0,0.8,34.411708314114236,0.0,34.411708314114236
2025-01-01 03:06:00,38.743848212428034,39.0,0.0,0.8,38.67350913304427,0.0,38.67350913304427
2025-01-01 03:09:00,36.405497927359136,39.0,0.0,0.8,43.26497517226522,0.0,43.26497517226522
2025-01-01 03:12:00,34.16436717804597,39.0,0.0,0.8,48.209215756082415,0.0,48.209215756082415
2025-01-01 03:15:00,32.01476434149808,39.0,0.0,0.8,53.53454020902174,0.0,53.53454020902174
2025-01-01 03:18:00,29.950848787345073,39.0,0.0,0.8,59.27561899861395,0.0,59.27561899861395
2025-01-01 03:21:00,27.96675395352402,39.0,0.0,0.8,65.474904330209,0.0,65.474904330209
2025-01-01 03:24:00,26.056690039781074,39.0,0.0,0.8,72.1844063564698,0.0,72.1844063564698
2025-01-01 03:27:00,24.21502873860678,39.0,0.0,0.8,79.46796154117584,0.0,79.46796154117584
2025-01-01 03:30:00,22.43637249510209,39.0,0.0,0.8,87.4041898012925,0.0,87.4041898012925
2025-01-01 03:33:00,20.715610800524054,39.0,0.0,0.8,96.0904287417953,0.0,96.0904287417953
2025-01-01 03:36:00,19.047966007755893,39.0,0.0,0.8,105.64807696848447,0.0,105.64807696848447
2025-01-01 03:39:00,17.429031137375365,39.0,0.0,0.8,116.23001008043406,0.0,116.23001008043406
2025-01-01 03:42:00,15.854802145962783,39.0,0.0,0.8,128.03111823758772,0.0,128.03111823758772
2025-01-01 03:45:00,14.321726610425424,39.0,0.0,0.8,141.30349700685292,0.0,141.30349700685292
2025-01-01 03:48:00,12.831728353322546,39.0,0.0,0.8,156.32490646046216,0.0,156.32490646046216
2025-01-01 03:51:00,11.404901464339735,39.0,0.0,0.8,173.22160461697644,0.0,173.22160461697644
2025-01-01 03:54:00,10.062114478366048,39.0,0.0,0.8,192.04614356197555,0.0,192.04614356197555
2025-01-01 03:57:00,8.817176920354036,39.0,0.0,0.8,212.84514503428883,0.0,212.84514503428883
2025-01-01 04:00:00,7.678789411772643,39.0,0.0,0.8,235.63760246962698,0.0,235.63760246962698
2025-01-01 04:03:00,6.65213461777944,39.0,0.0,0.8,260.379796603282,0.0,260.379796603282
2025-01-01 04:06:00,5.740117499314872,39.0,0.0,0.8,286.9102319525251,0.0,286.9102319525251
2025-01-01 04:09:00,4.944367736108522,39.0,0.0,0.8,314.8646698834501,0.0,314.8646698834501
2025-01-01 04:12:00,4.266071101779784,39.0,0.0,0.8,343.5530763176288,0.0,343.5530763176288
2025-01-01 04:15:00,3.7066640640484305,39.0,0.0,0.8,371.803250498986,0.0,371.803250498986
2025-01-01 04:18:00,3.2683830732912824,39.0,0.0,0.8,397.8145425664016,0.0,397.8145425664016
2025-01-01 04:21:00,2.9545849968395923,39.0,0.0,0.8,419.1409552025803,0.0,419.1409552025803
2025-01-01 04:24:00,2.7696298667005332,39.0,0.0,0.8,433.00269751010353,0.0,433.00269751010353
2025-01-01 04:27:00,2.717967203465206,39.0,0.0,0.8,437.06885693440285,0.0,437.06885693440285
2025-01-01 04:30:00,2.8020538725454114,39.0,0.0,0.8,430.4956478645005,0.0,430.4956478645005
2025-01-01 04:33:00,3.0191647607505465,39.0,0.0,0.8,414.5393375633359,0.0,414.5393375633359
2025-01-01 04:36:00,3.358094932173648,39.0,0.0,0.8,392.1619708545254,0.0,392.1619708545254
2025-01-01 04:39:00,3.797424443450102,39.0,0.0,0.8,366.8794679546585,0.0,366.8794679546585
2025-01-01 04:42:00,4.306456145904651,39.0,0.0,0.8,341.69102675224656,0.0,341.69102675224656
2025-01-01 04:45:00,4.848494697605904,39.0,0.0,0.8,318.61275691499173,0.0,318.61275691499173
2025-01-01 04:48:00,5.385139105885363,39.0,0.0,0.8,298.73482357887787,0.0,298.73482357887787
2025-01-01 04:51:00,5.880273022842868,39.0,0.0,0.8,282.49458168109754,0.0,282.49458168109754
2025-01-01 04:54:00,6.303001975664296,39.0,0.0,0.8,269.9510107517226,0.0,269.9510107517226
2025-01-01 04:57:00,6.629345577578448,39.0,0.0,0.8,260.98457883665293,0.0,260.98457883665293
2025-01-01 05:00:00,6.842829024955174,39.0,0.0,0.8,255.4220558159456,0.0,255.4220558159456
2025-01-01 05:03:00,6.934251330465208,39.0,0.0,0.8,253.10836201974539,0.0,253.10836201974539
2025-01-01 05:06:00,6.900918959492333,39.0,0.0,0.8,253.94731431820992,0.0,253.94731431820992
2025-01-01 05:09:00,6.745589285137408,39.0,0.0,0.8,257.9274328119988,0.0,257.9274328119988
2025-01-01 05:12:00,6.475307733375299,39.0,0.0,0.8,265.1441854079927,0.0,265.1441854079927
2025-01-01 05:15:00,6.100264665715414,39.0,0.0,0.8,275.8278127887319,0.0,275.8278127887319
2025-01-01 05:18:00,5.632750304714193,39.0,0.0,0.8,290.38671827984024,0.0,290.38671827984024
2025-01-01 05:21:00,5.086249854878105,39.0,0.0,0.8,309.48162033422767,0.0,309.48162033422767
2025-01-01 05:24:00,4.4746953455244,39.0,0.0,0.8,334.1593073786507,0.0,334.1593073786507
2025-01-01 05:27:00,3.811873678124976,39.0,0.0,0.8,366.10876590207465,0.0,366.10876590207465
2025-01-01 05:30:00,3.114517687234404,39.0,0.0,0.8,407.95330029807275,0.0,407.95330029807275
2025-01-01 05:33:00,2.477869341949925,39.0,0.0,0.8,457.2187163567338,0.0,457.2187163567338
2025-01-01 05:36:00,1.969144244262174,39.0,0.0,0.8,508.4145975046488,0.0,508.4145975046488
2025-01-01 05:39:00,1.5648642117906508,39.0,0.0,0.8,560.7460776704233,0.0,560.7460776704233
2025-01-01 05:42:00,1.24358589193178,39.0,0.0,0.8,613.1639632460435,0.0,613.1639632460435
2025-01-01 05:45:00,0.9882684126580237,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7853695203476494,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6241272872742383,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.495989289917787,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.3941589812354316,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.3132351960959675,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.2489256689421282,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.19781936841890607,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15720557340650798,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.1249300940933572,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09928101193849742,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07889787807381447,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.06269955395300982,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.049826866854718516,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03959703863948457,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.03146747062356569,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.025006963688851892,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.01987284711934218,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015792803058452713,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012550422541099317,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009973726980360476,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007926046278728734,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.00629876973130739,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.005005585222766848,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.00397790116022736,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0031612083175411917,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0025121886201386555,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0019964175179565313,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015865380783789465,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012608099515458398,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0010019562439298971,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007962471373876388,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006327716480691781,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0005028588986672902,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.00039961820779968785,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.00031757360247887075,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.0002523733679039106,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00020055922885105123,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.0001593829198501624,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012666041487508119,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,0.0001006560847681479,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.999063801138787e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.356796194550376e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,5.0516984033461556e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,4.014546944124166e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.190330432062077e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.5353317308449883e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,2.0148091590237843e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.601153762040689e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2724249100822484e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,1.0111865486392591e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,8.035823755256441e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.386008909683202e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,5.07491338407246e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,4.032995570149996e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.20499127163539e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.5469824448377624e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,2.0240677487180643e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.6085113484358478e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2782717833654243e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,1.0158328695047922e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,8.072746263589255e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.415349494785924e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,5.098228671458849e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,4.051522598480187e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.219713106285867e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.558680320514915e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,2.0333625068033307e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.615896366934267e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2841391460895873e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,1.0204941625297222e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,8.109774648093146e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.444761112430884e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,5.121587301416658e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,4.070070964369276e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.234438791276314e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.570368149569677e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,2.0426361744539055e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.623251518562697e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2899696673760224e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,1.0251130714798995e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,8.146335144925861e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.473669838642607e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,5.1444152227123e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,4.088066515451661e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.248594093871826e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.5814716353982715e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,2.0513144043099234e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.630002415625928e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.295188927475498e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,1.0291151511331508e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,8.176683099435573e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,6.496330857900624e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,5.160967491985032e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,4.0997642067735e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,3.256433888383688e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.586245588152677e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,2.0536519555365797e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.6304037767703507e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,1.2940516128344126e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,1.0267550623467805e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,8.143364916840502e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,6.455290413818158e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,5.1137902244216256e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,4.047710051461953e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,3.2005041068328597e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,2.5272358753993738e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,1.992194644478811e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,1.567001377635563e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,1.2291034667441286e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,9.605785227052263e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,7.471837568693959e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,5.776005315600625e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,4.428340100210978e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,3.357360627177325e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,2.5062612454011373e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,1.829898928569864e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,1.2923988511115972e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,8.652515573044324e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,5.258007957909016e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,2.560418129700026e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,4.636221111252146e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-6.9358222343329364e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-6.9358222343329364e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-6.9358222343329364e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-6.9358222343329364e-15,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-6.9358222343329364e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-6.9358222343329364e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-6.9358222343329364e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-6.9358222343329364e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-6.9358222343329364e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-6.9358222343329364e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-6.9358222343329364e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-6.9358222343329364e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-6.9358222343329364e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-6.9358222343329364e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-6.9358222343329364e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-6.9358222343329364e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-6.9358222343329364e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-6.9358222343329364e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-6.9358222343329364e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-6.9358222343329364e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-6.9358222343329364e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-6.9358222343329364e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-6.9358222343329364e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-6.9358222343329364e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-6.9358222343329364e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-6.9358222343329364e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-6.9358222343329364e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-6.9358222343329364e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-6.9358222343329364e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-6.9358222343329364e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-6.9358222343329364e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-6.9358222343329364e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-6.9358222343329364e-15,39.0,0.0,0.8,0.0,0.0,0.0
