Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 05:03:00,6.824053298772738e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:06:00,4.953755746001128e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:09:00,3.592513719874878e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:12:00,2.601773048173624e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:15:00,1.880691080578609e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:18:00,1.3558724081990642e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:21:00,9.738983036478942e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:24:00,6.958894898855261e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:27:00,4.935488086478614e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:30:00,3.4628099102045874e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:33:00,2.390963656835762e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:36:00,1.610851335368185e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:39:00,1.0430691257494362e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:42:00,6.298252521555298e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:45:00,3.2905764061187594e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:48:00,1.1015262608001084e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:51:00,-1.943614381879335e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:54:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:57:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:00:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:03:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:06:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:09:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:12:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:15:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:18:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:21:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:24:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:27:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:30:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:33:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:36:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:39:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:42:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:45:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:48:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:51:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:54:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:57:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:00:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:03:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:06:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:09:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:12:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:15:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:18:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:21:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:24:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:27:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:30:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:33:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:36:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:39:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:42:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:45:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:48:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:51:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:54:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:57:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:00:00,-1.3719259037317576e-14,39.0,10.0,0.6,0.0,0.0,0.0
2025-01-01 08:03:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:06:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:09:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:12:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:15:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:18:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:21:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:24:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:27:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:30:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:33:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:36:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:39:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:42:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:45:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:48:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:51:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:54:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:57:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:00:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:03:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:06:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:09:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:12:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:15:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:18:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:21:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:24:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:27:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:30:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:33:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:36:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:39:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:42:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:45:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:48:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:51:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:54:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:57:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:00:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:03:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:06:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:09:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:12:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:15:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:18:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:21:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:24:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:27:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:30:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:33:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:36:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:39:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:42:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:45:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:48:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:51:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:54:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:57:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:00:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:03:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:06:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:09:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:12:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:15:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:18:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:21:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:24:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:27:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:30:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:33:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:36:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:39:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:42:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:45:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:48:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:51:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:54:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:57:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:00:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:03:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:06:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:09:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:12:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:15:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:18:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:21:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:24:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:27:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:30:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:33:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:36:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:39:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:42:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:45:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:48:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:51:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:54:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:57:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:00:00,-1.3719259037317576e-14,39.0,13.333333333333334,0.6,0.0,0.0,0.0
2025-01-01 13:03:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:06:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:09:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:12:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:15:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:18:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:21:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:24:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:27:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:30:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:33:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:36:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:39:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:42:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:45:00,-1.3719259037317576e-14,39.0,0.0,0.6,0.0,0.0,0.0
