Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 02:00:00,106.8834828167152,115.07630963582773,0.0,0.8,0.09155919476743074,0.0,0.09155919476743074
2025-01-01 02:03:00,104.03102052219236,112.65589091348915,0.0,0.8,0.21327335667133585,0.0,0.21327335667133585
2025-01-01 02:06:00,100.93425777634232,110.4119090503694,0.0,0.8,0.40909874387469297,0.0,0.40909874387469297
2025-01-01 02:09:00,97.63665001734924,108.08942827438776,0.0,0.8,0.6970899957923204,0.0,0.6970899957923204
2025-01-01 02:12:00,94.18160740408284,105.43408037070785,0.0,0.8,1.095428964447538,0.0,1.095428964447538
2025-01-01 02:15:00,90.61106114483411,102.19047888901886,0.0,0.8,1.622001360355836,0.0,1.622001360355836
2025-01-01 02:18:00,86.96441470660326,98.10104509853224,0.0,0.8,2.294047190044423,0.0,2.294047190044423
2025-01-01 02:21:00,83.27781221287273,92.90517313772554,0.0,0.8,3.1278890936620125,0.0,3.1278890936620125
2025-01-01 02:24:00,79.58366835517957,86.33867479142609,0.0,0.8,4.138740755482394,0.0,4.138740755482394
2025-01-01 02:27:00,75.91041310967776,79.0857600766738,0.0,0.8,5.34059605696093,0.0,5.34059605696093
2025-01-01 02:30:00,72.28241102529337,72.96984460063517,0.0,0.8,6.746198282168722,0.0,6.746198282168722
2025-01-01 02:33:00,68.72001965890422,68.10988296902816,0.0,0.8,8.36708742323443,0.0,8.36708742323443
2025-01-01 02:36:00,65.23975562147777,64.2655146316303,0.0,0.8,10.213722543409618,0.0,10.213722543409618
2025-01-01 02:39:00,61.85454020043178,61.19269892133582,0.0,0.8,12.295675353298757,0.0,12.295675353298757
2025-01-01 02:42:00,58.57399993905755,58.64399822674575,0.0,0.8,14.621890757075251,0.0,14.621890757075251
2025-01-01 02:45:00,55.40480099401896,56.36890187469994,0.0,0.8,17.201010230329747,0.0,17.201010230329747
2025-01-01 02:48:00,52.350999538364974,54.114171840706916,0.0,0.8,20.041754586126437,0.0,20.041754586126437
2025-01-01 02:51:00,49.41439384403024,51.62419480195145,0.0,0.8,23.153364054370886,0.0,23.153364054370886
2025-01-01 02:54:00,46.59486685843469,48.641328294312764,0.0,0.8,26.546095737440364,0.0,26.546095737440364
2025-01-01 02:57:00,43.89071098990059,44.93484360970186,0.0,0.8,30.231781539267807,0.0,30.231781539267807
2025-01-01 03:00:00,41.29892936906488,41.06036217679315,0.0,0.8,34.22445377882326,0.0,34.22445377882326
2025-01-01 03:03:00,38.815510023334824,39.0,0.0,0.8,38.541051165983454,0.0,38.541051165983454
2025-01-01 03:06:00,36.435671183385836,39.0,0.0,0.8,43.20222505415239,0.0,43.20222505415239
2025-01-01 03:09:00,34.15407735281128,39.0,0.0,0.8,48.233275527635755,0.0,48.233275527635755
2025-01-01 03:12:00,31.965026848504085,39.0,0.0,0.8,53.66525991847061,0.0,53.66525991847061
2025-01-01 03:15:00,29.86261230371968,39.0,0.0,0.8,59.536334313862824,0.0,59.536334313862824
2025-01-01 03:18:00,27.840856165420583,39.0,0.0,0.8,65.89341393387348,0.0,65.89341393387348
2025-01-01 03:21:00,25.893823559653505,39.0,0.0,0.8,72.79427480274475,0.0,72.79427480274475
2025-01-01 03:24:00,24.01571508783527,39.0,0.0,0.8,80.310273211297,0.0,80.310273211297
2025-01-01 03:27:00,22.200942193285588,39.0,0.0,0.8,88.52994156016624,0.0,88.52994156016624
2025-01-01 03:30:00,20.444187736918526,39.0,0.0,0.8,97.56384718072212,0.0,97.56384718072212
2025-01-01 03:33:00,18.74045437512854,39.0,0.0,0.8,107.55130610268479,0.0,107.55130610268479
2025-01-01 03:36:00,17.085103269400218,39.0,0.0,0.8,118.66988363884444,0.0,118.66988363884444
2025-01-01 03:39:00,15.473885601310316,39.0,0.0,0.8,131.1491960675553,0.0,131.1491960675553
2025-01-01 03:42:00,13.904006807754897,39.0,0.0,0.8,145.28147286661886,0.0,145.28147286661886
2025-01-01 03:45:00,12.387138505317585,39.0,0.0,0.8,161.29548609584765,0.0,161.29548609584765
2025-01-01 03:48:00,10.946471482264542,39.0,0.0,0.8,179.28904751841714,0.0,179.28904751841714
2025-01-01 03:51:00,9.59867120402574,39.0,0.0,0.8,199.36063190712755,0.0,199.36063190712755
2025-01-01 03:54:00,8.354137052350426,39.0,0.0,0.8,221.6162947015768,0.0,221.6162947015768
2025-01-01 03:57:00,7.218832056342965,39.0,0.0,0.8,246.1530724614471,0.0,246.1530724614471
2025-01-01 04:00:00,6.1956654578656085,39.0,0.0,0.8,273.0316692656334,0.0,273.0316692656334
2025-01-01 04:03:00,5.285578028719817,39.0,0.0,0.8,302.22941714784076,0.0,302.22941714784076
2025-01-01 04:06:00,4.488417708614765,39.0,0.0,0.8,333.56045211716855,0.0,333.56045211716855
2025-01-01 04:09:00,3.803665189809492,39.0,0.0,0.8,366.5461592298636,0.0,366.5461592298636
2025-01-01 04:12:00,3.231050432266178,39.0,0.0,0.8,400.2215943221075,0.0,400.2215943221075
2025-01-01 04:15:00,2.7710791778608526,39.0,0.0,0.8,432.8899056973959,0.0,432.8899056973959
2025-01-01 04:18:00,2.4254505085409614,39.0,0.0,0.8,461.91752347085196,0.0,461.91752347085196
2025-01-01 04:21:00,2.1972741542965992,39.0,0.0,0.8,483.81107334419437,0.0,483.81107334419437
2025-01-01 04:24:00,2.0908727796279116,39.0,0.0,0.8,494.9143493393491,0.0,494.9143493393491
2025-01-01 04:27:00,2.1108060099216304,39.0,0.0,0.8,492.78687727706887,0.0,492.78687727706887
2025-01-01 04:30:00,2.2597409221286817,39.0,0.0,0.8,477.5700404983052,0.0,477.5700404983052
2025-01-01 04:33:00,2.5352281804291645,39.0,0.0,0.8,452.2060391268765,0.0,452.2060391268765
2025-01-01 04:36:00,2.926381115427799,39.0,0.0,0.8,421.1879194697549,0.0,421.1879194697549
2025-01-01 04:39:00,3.4121275232670785,39.0,0.0,0.8,388.8438939148745,0.0,388.8438939148745
2025-01-01 04:42:00,3.9621421787235227,39.0,0.0,0.8,358.2983718980977,0.0,358.2983718980977
2025-01-01 04:45:00,4.540124832151905,39.0,0.0,0.8,331.32409870231083,0.0,331.32409870231083
2025-01-01 04:48:00,5.108092295072186,39.0,0.0,0.8,308.66963593574707,0.0,308.66963593574707
2025-01-01 04:51:00,5.63036608932127,39.0,0.0,0.8,290.46487113569026,0.0,290.46487113569026
2025-01-01 04:54:00,6.076503732370964,39.0,0.0,0.8,276.5329584172796,0.0,276.5329584172796
2025-01-01 04:57:00,6.4229820776614535,39.0,0.0,0.8,266.5863342431895,0.0,266.5863342431895
2025-01-01 05:00:00,6.65377824899671,39.0,0.0,0.8,260.3362810939193,0.0,260.3362810939193
2025-01-01 05:03:00,6.760127073154104,39.0,0.0,0.8,257.5498994937165,0.0,257.5498994937165
2025-01-01 05:06:00,6.739744925129612,39.0,0.0,0.8,258.0795029163127,0.0,258.0795029163127
2025-01-01 05:09:00,6.595765250885709,39.0,0.0,0.8,261.8806605354104,0.0,261.8806605354104
2025-01-01 05:12:00,6.335570069336525,39.0,0.0,0.8,269.0295830559861,0.0,269.0295830559861
2025-01-01 05:15:00,5.969643580029856,39.0,0.0,0.8,279.7483997521922,0.0,279.7483997521922
2025-01-01 05:18:00,5.510526010026972,39.0,0.0,0.8,294.44809618654125,0.0,294.44809618654125
2025-01-01 05:21:00,4.971909528064305,39.0,0.0,0.8,313.8047119630194,0.0,313.8047119630194
2025-01-01 05:24:00,4.367892356707964,39.0,0.0,0.8,338.89922097014585,0.0,338.89922097014585
2025-01-01 05:27:00,3.712390157420221,39.0,0.0,0.8,371.4883096246448,0.0,371.4883096246448
2025-01-01 05:30:00,3.0240889954318093,39.0,0.0,0.8,414.1932329526227,0.0,414.1932329526227
2025-01-01 05:33:00,2.404864140901149,39.0,0.0,0.8,463.7947528665985,0.0,463.7947528665985
2025-01-01 05:36:00,1.9111275566809431,39.0,0.0,0.8,515.1759293670598,0.0,515.1759293670598
2025-01-01 05:39:00,1.518758783824739,39.0,0.0,0.8,567.5954429021211,0.0,567.5954429021211
2025-01-01 05:42:00,1.2069462529469108,39.0,0.0,0.8,619.8826209815389,0.0,619.8826209815389
2025-01-01 05:45:00,0.959151165420735,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7622302616031733,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.605738691300243,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.48137601013686343,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.38254591701322105,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.30400638075227304,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.24159159835980132,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.19199103733542475,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.152573842247542,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12124929194996434,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09635590597570141,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07657331821700177,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.060852243597612224,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.048358823110713475,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03843039523658098,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.03054034781880467,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.024270186113047224,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.019287335474181534,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015327501317680315,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012180650712789795,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009679872059410692,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.0076925219565880925,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006113189685076421,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004858106134223663,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.003860700617958604,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.003068069909668255,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0024381722106085165,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0019375972175748129,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015397940123484113,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012236627786857946,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009724356503368198,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007727873293302673,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006141283009733888,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.00048804315709520963,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0003878442357264119,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.00030821690188943595,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.0002449376548938727,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00019465011031121035,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00015468697452467652,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012292856923472147,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.769040194102943e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.763381904497788e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.169500253801531e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.902854420065624e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.8962604440199814e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.0963277354246545e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.4606271913041187e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.95544072067615e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.553972808675814e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2349292599331992e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.813877365593496e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.799001831263512e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.197795305082275e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.925328447551016e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.914108547406711e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.11049965150841e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.47187766881729e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.9643695527947234e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5610566465533847e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2405468946786003e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.858401906353635e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.834266768340507e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.225701704327308e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.947387071785842e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.93151998855298e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.1242180109918826e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.4826611639092485e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.9728207330929882e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.5676543537192693e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2456716606009985e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.89794421161889e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.864506916313059e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.248549497433478e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.964360215737736e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.943824592735081e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.13281256151634e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.4883073625245713e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.976123898484951e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.569095528122681e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2456331246841004e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.885799705141896e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.843017503369133e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.219633757172687e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.929542828669542e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.904317211063392e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.089578076190617e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.4421109757848052e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.9275737108314526e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.5186747924775645e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.1937258785322414e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.354914055741818e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.302744001862418e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,5.671899799770416e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.375880102733405e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.345942937090502e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.527459570211339e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,1.8770169566178428e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.3601150735759245e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,9.493370109023451e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,6.228947550126207e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,3.634735343739365e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,1.5731342947500116e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,1.2302105014831417e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-9.695577968947772e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-9.695577968947772e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-9.695577968947772e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-9.695577968947772e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-9.695577968947772e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-9.695577968947772e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-9.695577968947772e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-9.695577968947772e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-9.695577968947772e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-9.695577968947772e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-9.695577968947772e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-9.695577968947772e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-9.695577968947772e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-9.695577968947772e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-9.695577968947772e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-9.695577968947772e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-9.695577968947772e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-9.695577968947772e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-9.695577968947772e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-9.695577968947772e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-9.695577968947772e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-9.695577968947772e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-9.695577968947772e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-9.695577968947772e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-9.695577968947772e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-9.695577968947772e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-9.695577968947772e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-9.695577968947772e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-9.695577968947772e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-9.695577968947772e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-9.695577968947772e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-9.695577968947772e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-9.695577968947772e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-9.695577968947772e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-9.695577968947772e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-9.695577968947772e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-9.695577968947772e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-9.695577968947772e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-9.695577968947772e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-9.695577968947772e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-9.695577968947772e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-9.695577968947772e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-9.695577968947772e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-9.695577968947772e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-9.695577968947772e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-9.695577968947772e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-9.695577968947772e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-9.695577968947772e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-9.695577968947772e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-9.695577968947772e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-9.695577968947772e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-9.695577968947772e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-9.695577968947772e-13,39.0,0.0,0.8,0.0,0.0,0.0
