Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:36:00,117.53899982469282,138.6897860053561,0.0,0.8,0.0,0.0662612776071472,0.0662612776071472
2025-01-01 01:39:00,117.35309624820454,137.8246176975363,0.0,0.8,0.0,0.061542329190074435,0.061542329190074435
2025-01-01 01:42:00,116.92536493817741,135.89665474929757,0.0,0.8,0.0,0.05132167755326665,0.05132167755326665
2025-01-01 01:45:00,116.17538894095344,132.95337919007542,0.0,0.8,0.0,0.03556898865408083,0.03556898865408083
2025-01-01 01:48:00,115.0552124714323,129.29394312760965,0.0,0.8,0.0,0.017284615729460343,0.017284615729460343
2025-01-01 01:51:00,113.5450217464836,125.29582773592074,0.0,0.8,0.0,0.0028712193680511594,0.0028712193680511594
2025-01-01 01:54:00,111.64751727447165,121.3609436916094,0.0,0.8,0.002091618628988084,0.0,0.002091618628988084
2025-01-01 01:57:00,109.38233085452953,117.87085576829463,0.0,0.8,0.027719341551227558,0.0,0.027719341551227558
2025-01-01 02:00:00,106.78107621860264,114.98594735898428,0.0,0.8,0.09500657270675916,0.0,0.09500657270675916
2025-01-01 02:03:00,103.88321130868442,112.52361370072751,0.0,0.8,0.22107164998754364,0.0,0.22107164998754364
2025-01-01 02:06:00,100.73269779281944,110.22857500769808,0.0,0.8,0.4242767213592366,0.0,0.4242767213592366
2025-01-01 02:09:00,97.37536886510549,107.84827413494816,0.0,0.8,0.7236396733972017,0.0,0.7236396733972017
2025-01-01 02:12:00,93.85689892594775,105.1306497160491,0.0,0.8,1.1383062627359144,0.0,1.1383062627359144
2025-01-01 02:15:00,90.22127534969519,101.82244429911896,0.0,0.8,1.6870972576106371,0.0,1.6870972576106371
2025-01-01 02:18:00,86.50968664751038,97.66795687397914,0.0,0.8,2.3881389703926716,0.0,2.3881389703926716
2025-01-01 02:21:00,82.75975549411676,92.40816356868139,0.0,0.8,3.2585817932349457,0.0,3.2585817932349457
2025-01-01 02:24:00,79.00505667068238,85.78014281684216,0.0,0.8,4.314408884053679,0.0,4.314408884053679
2025-01-01 02:27:00,75.27486866446854,78.46905671319995,0.0,0.8,5.570335258432786,0.0,5.570335258432786
2025-01-01 02:30:00,71.5941140888652,72.29897492640754,0.0,0.8,7.03979592931212,0.0,7.03979592931212
2025-01-01 02:33:00,67.98344909515086,67.3892359674118,0.0,0.8,8.735020358082224,0.0,8.735020358082224
2025-01-01 02:36:00,64.45946626291459,63.49962807190195,0.0,0.8,10.66718941412153,0.0,10.66718941412153
2025-01-01 02:39:00,61.03497955257948,60.38606286675099,0.0,0.8,12.846670398096805,0.0,12.846670398096805
2025-01-01 02:42:00,57.719364004918184,57.800897832548756,0.0,0.8,15.28332557899786,0.0,15.28332557899786
2025-01-01 02:45:00,54.51892701333,55.493297909416,0.0,0.8,17.986890225846484,0.0,17.986890225846484
2025-01-01 02:48:00,51.437292095140194,53.20961580676162,0.0,0.8,20.96741737786938,0.0,20.96741737786938
2025-01-01 02:51:00,48.47578002103836,50.693774571448486,0.0,0.8,24.23578869890532,0.0,24.23578869890532
2025-01-01 02:54:00,45.633775800327165,47.68763971036888,0.0,0.8,27.804293843395243,0.0,27.804293843395243
2025-01-01 02:57:00,42.909073265548436,43.95998342156405,0.0,0.8,31.687285023855356,0.0,31.687285023855356
2025-01-01 03:00:00,40.298191794295704,40.40156913175359,0.0,0.8,35.901919213662566,0.0,35.901919213662566
2025-01-01 03:03:00,37.796662028646686,39.0,0.0,0.8,40.46900810030154,0.0,40.46900810030154
2025-01-01 03:06:00,35.39927931606405,39.0,0.0,0.8,45.41400622244035,0.0,45.41400622244035
2025-01-01 03:09:00,33.10032503553252,39.0,0.0,0.8,50.7681817624832,0.0,50.7681817624832
2025-01-01 03:12:00,30.89375703914007,39.0,0.0,0.8,56.570033919501384,0.0,56.570033919501384
2025-01-01 03:15:00,28.7733711890083,39.0,0.0,0.8,62.86704834130559,0.0,62.86704834130559
2025-01-01 03:18:00,26.73293646019237,39.0,0.0,0.8,69.71792207034284,0.0,69.71792207034284
2025-01-01 03:21:00,24.766306366895286,39.0,0.0,0.8,77.19544894084082,0.0,77.19544894084082
2025-01-01 03:24:00,22.86750960208431,39.0,0.0,0.8,85.39034723188922,0.0,85.39034723188922
2025-01-01 03:27:00,21.030822803456626,39.0,0.0,0.8,94.41645407502811,0.0,94.41645407502811
2025-01-01 03:30:00,19.250828309836685,39.0,0.0,0.8,104.41794190013447,0.0,104.41794190013447
2025-01-01 03:33:00,17.522459684336,39.0,0.0,0.8,115.57959769094536,0.0,115.57959769094536
2025-01-01 03:36:00,15.84108179199674,39.0,0.0,0.8,128.14151818478496,0.0,128.14151818478496
2025-01-01 03:39:00,14.208608859571122,39.0,0.0,0.8,142.36410237132023,0.0,142.36410237132023
2025-01-01 03:42:00,12.645813773471943,39.0,0.0,0.8,158.37344628686446,0.0,158.37344628686446
2025-01-01 03:45:00,11.172984632321269,39.0,0.0,0.8,176.24799960060545,0.0,176.24799960060545
2025-01-01 03:48:00,9.802953929556047,39.0,0.0,0.8,196.07854661033545,0.0,196.07854661033545
2025-01-01 03:51:00,8.54312592418785,39.0,0.0,0.8,217.9597915441474,0.0,217.9597915441474
2025-01-01 03:54:00,7.39706651143269,39.0,0.0,0.8,241.9767124259025,0.0,241.9767124259025
2025-01-01 03:57:00,6.365722646075454,39.0,0.0,0.8,268.1819122277742,0.0,268.1819122277742
2025-01-01 04:00:00,5.4483817377792345,39.0,0.0,0.8,296.557092564851,0.0,296.557092564851
2025-01-01 04:03:00,4.643442648013509,39.0,0.0,0.8,326.94866079697704,0.0,326.94866079697704
2025-01-01 04:06:00,3.9490513727690004,39.0,0.0,0.8,358.9643320374933,0.0,358.9643320374933
2025-01-01 04:09:00,3.3636423645239315,39.0,0.0,0.8,391.818375817762,0.0,391.818375817762
2025-01-01 04:12:00,2.8864141545607747,39.0,0.0,0.8,424.12866428224567,0.0,424.12866428224567
2025-01-01 04:15:00,2.5177486955360573,39.0,0.0,0.8,453.71967153134074,0.0,453.71967153134074
2025-01-01 04:18:00,2.2595462584226915,39.0,0.0,0.8,477.5891858328099,0.0,477.5891858328099
2025-01-01 04:21:00,2.115373353029529,39.0,0.0,0.8,492.3025574131757,0.0,492.3025574131757
2025-01-01 04:24:00,2.0901925851491083,39.0,0.0,0.8,494.987344437268,0.0,494.987344437268
2025-01-01 04:27:00,2.189288302866156,39.0,0.0,0.8,484.623311588777,0.0,484.623311588777
2025-01-01 04:30:00,2.415990335921923,39.0,0.0,0.8,462.77790758439255,0.0,462.77790758439255
2025-01-01 04:33:00,2.768256459797493,39.0,0.0,0.8,433.10964567177336,0.0,433.10964567177336
2025-01-01 04:36:00,3.2351623480689726,39.0,0.0,0.8,399.95485595694095,0.0,399.95485595694095
2025-01-01 04:39:00,3.795055511303426,39.0,0.0,0.8,367.0061631306708,0.0,367.0061631306708
2025-01-01 04:42:00,4.416537386508944,39.0,0.0,0.8,336.7228064299937,0.0,336.7228064299937
2025-01-01 04:45:00,5.0619174456869676,39.0,0.0,0.8,310.39133562830006,0.0,310.39133562830006
2025-01-01 04:48:00,5.691734385767472,39.0,0.0,0.8,288.46653159923255,0.0,288.46653159923255
2025-01-01 04:51:00,6.268954013614733,39.0,0.0,0.8,270.9208755440634,0.0,270.9208755440634
2025-01-01 04:54:00,6.762051472092219,39.0,0.0,0.8,257.5000034598984,0.0,257.5000034598984
2025-01-01 04:57:00,7.146776693813025,39.0,0.0,0.8,247.8799157087502,0.0,247.8799157087502
2025-01-01 05:00:00,7.406757596849019,39.0,0.0,0.8,241.75341596012646,0.0,241.75341596012646
2025-01-01 05:03:00,7.53323606500995,39.0,0.0,0.8,238.87385495835528,0.0,238.87385495835528
2025-01-01 05:06:00,7.524243096379192,39.0,0.0,0.8,239.07649827462404,0.0,239.07649827462404
2025-01-01 05:09:00,7.383472097042195,39.0,0.0,0.8,242.29059408495164,0.0,242.29059408495164
2025-01-01 05:12:00,7.119044717225453,39.0,0.0,0.8,248.5505942974848,0.0,248.5505942974848
2025-01-01 05:15:00,6.742302059260387,39.0,0.0,0.8,258.0129453281706,0.0,258.0129453281706
2025-01-01 05:18:00,6.266703337717391,39.0,0.0,0.8,270.9852250717655,0.0,270.9852250717655
2025-01-01 05:21:00,5.706875719627083,39.0,0.0,0.8,287.9776902368985,0.0,287.9776902368985
2025-01-01 05:24:00,5.077831961760655,39.0,0.0,0.8,309.7957211945525,0.0,309.7957211945525
2025-01-01 05:27:00,4.3943545012103735,39.0,0.0,0.8,337.71159673311934,0.0,337.71159673311934
2025-01-01 05:30:00,3.6705336630347323,39.0,0.0,0.8,373.80412946318125,0.0,373.80412946318125
2025-01-01 05:33:00,2.946216146018983,39.0,0.0,0.8,419.74593850140025,0.0,419.74593850140025
2025-01-01 05:36:00,2.341335948598145,39.0,0.0,0.8,469.7054034698092,0.0,469.7054034698092
2025-01-01 05:39:00,1.860642177117024,39.0,0.0,0.8,521.2442243095827,0.0,521.2442243095827
2025-01-01 05:42:00,1.4786384300510842,39.0,0.0,0.8,573.7272474482195,0.0,573.7272474482195
2025-01-01 05:45:00,1.1750629076914114,39.0,0.0,0.8,625.8521888242681,0.0,625.8521888242681
2025-01-01 05:48:00,0.9338137092639396,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.7420947745833572,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.5897371702694635,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.4686597209767692,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.37244037706461053,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.2959755836867745,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.2352095839545129,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.18691929818577654,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.14854336904940313,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.11804630502015298,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.09381051619797051,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.07455051598056968,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.059244737773971476,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.047081350242027545,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.03741519709024139,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.029733577433841637,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.023629051712078013,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.01877783075158327,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.014922601716567587,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.011858880019810948,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.009424163288347272,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.0074893121010659765,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.005951700325311991,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.004729771740582205,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0037587142280657094,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0029870220814061975,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0023737641007612674,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.001886412567571925,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.00149911794704008,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0011913378070838268,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0009467472304798858,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0007523729275376898,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0005979051219139096,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.00047515071141284435,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0003775986989620083,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00030007484385681315,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00023846721568614702,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.0001895080940884823,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.0001506006461183256,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,0.0001196811880449065,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,9.510972583316725e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,7.558296848220387e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,6.006520037554082e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,4.7733346054613986e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.793331360489196e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,3.0145301071154153e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,2.3956225725043738e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.903781381007878e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.5129188625789932e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,1.2023033408335722e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,9.55459507515918e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,7.5929455830615425e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,6.034037394784069e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,4.795184710209975e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.8106777420528376e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,3.028297413528822e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,2.4065456146490697e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.9124441075988177e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.519785333295005e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,1.2077423404326248e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,9.597641064885522e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,7.626976575805516e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,6.060904236812798e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,4.816358255217141e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.8273268664742994e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,3.041351014730918e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,2.4167418804253965e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.9203696702709902e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.5259063851839094e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,1.2124293610908996e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,9.633115132473316e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,7.653394216920737e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,6.080124803507496e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,4.829859360668198e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.8362827588281334e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,3.0466948602118804e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,2.419215259256484e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.9205619107120903e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.5242858219979086e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,1.209368176413067e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,9.591054774384841e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,7.60223581247098e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,6.021736249621732e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,4.765725061070485e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.767582358062145e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.97436581297874e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,2.3440025537997643e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.8430575836201911e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.4449603603222455e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,1.12859547269653e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,8.771826612901045e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,6.773867793461377e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,5.186104854156132e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.9243215146284877e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.9215917263855765e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.1247298589543335e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.4914696893539942e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,9.882225661167103e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,5.882958389921839e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,2.704770583508471e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,3.5032694554691384e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-4.57803224611604e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-4.57803224611604e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-4.57803224611604e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-4.57803224611604e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-4.57803224611604e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-4.57803224611604e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-4.57803224611604e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-4.57803224611604e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-4.57803224611604e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-4.57803224611604e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-4.57803224611604e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-4.57803224611604e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-4.57803224611604e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-4.57803224611604e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-4.57803224611604e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-4.57803224611604e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-4.57803224611604e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-4.57803224611604e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-4.57803224611604e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-4.57803224611604e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-4.57803224611604e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-4.57803224611604e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-4.57803224611604e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-4.57803224611604e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-4.57803224611604e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-4.57803224611604e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-4.57803224611604e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-4.57803224611604e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-4.57803224611604e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-4.57803224611604e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-4.57803224611604e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-4.57803224611604e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-4.57803224611604e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-4.57803224611604e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-4.57803224611604e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-4.57803224611604e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-4.57803224611604e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-4.57803224611604e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-4.57803224611604e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-4.57803224611604e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-4.57803224611604e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-4.57803224611604e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-4.57803224611604e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-4.57803224611604e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-4.57803224611604e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-4.57803224611604e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-4.57803224611604e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-4.57803224611604e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-4.57803224611604e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-4.57803224611604e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-4.57803224611604e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-4.57803224611604e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-4.57803224611604e-13,39.0,0.0,0.8,0.0,0.0,0.0
