Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:00:00,130.67513586093068,137.86183078677175,15.0,0.8,0.0,0.7793862774198822,0.7793862774198822
2025-01-01 01:03:00,129.147199612613,134.72723682795416,0.0,0.8,0.0,0.6615225744047804,0.6615225744047804
2025-01-01 01:06:00,127.44363593954684,132.15841675932796,0.0,0.8,0.0,0.5400867266625953,0.5400867266625953
2025-01-01 01:09:00,125.60105747834615,130.34984759315427,0.0,0.8,0.0,0.4210746779724011,0.4210746779724011
2025-01-01 01:12:00,123.71121145803227,129.514110885261,0.0,0.8,0.0,0.3129234317539742,0.3129234317539742
2025-01-01 01:15:00,121.91050711774184,129.72615765271289,0.0,0.8,0.0,0.2235886602204602,0.2235886602204602
2025-01-01 01:18:00,120.33620446398712,130.79831956591832,0.0,0.8,0.0,0.15693758817370462,0.15693758817370462
2025-01-01 01:21:00,119.08623531358062,132.45397363283638,0.0,0.8,0.0,0.1119244442302758,0.1119244442302758
2025-01-01 01:24:00,118.20187518472181,134.36471660788501,0.0,0.8,0.0,0.0844379948013399,0.0844379948013399
2025-01-01 01:27:00,117.66289394522951,136.16176996038146,0.0,0.8,0.0,0.06949872971098893,0.06949872971098893
2025-01-01 01:30:00,117.39110467448661,137.53631205678192,0.0,0.8,0.0,0.06249354477113485,0.06249354477113485
2025-01-01 01:33:00,117.26510761867787,138.3099428288533,0.0,0.8,0.0,0.059367141095583616,0.059367141095583616
2025-01-01 01:36:00,117.14538559194958,138.31709554613192,0.0,0.8,0.0,0.056467825773274485,0.056467825773274485
2025-01-01 01:39:00,116.89998962815821,137.391226141488,0.0,0.8,0.0,0.05074338180779285,0.05074338180779285
2025-01-01 01:42:00,116.42155070831797,135.4094033603948,0.0,0.8,0.0,0.040432595790978895,0.040432595790978895
2025-01-01 01:45:00,115.63397307256031,132.4239978923445,0.0,0.8,0.0,0.025938495719388544,0.025938495719388544
2025-01-01 01:48:00,114.49192869199769,128.7373538912884,0.0,0.8,0.0,0.010514043056097011,0.010514043056097011
2025-01-01 01:51:00,112.97672174003934,124.72856603733175,0.0,0.8,0.0,0.0005764912389545415,0.0005764912389545415
2025-01-01 01:54:00,111.09093554917231,120.79982888130382,0.0,0.8,0.005652194177474236,0.0,0.005652194177474236
2025-01-01 01:57:00,108.85314346349469,117.33195138723102,0.0,0.8,0.03804686089471791,0.0,0.03804686089471791
2025-01-01 02:00:00,106.29323686462186,114.48380552766142,0.0,0.8,0.11235266474686152,0.0,0.11235266474686152
2025-01-01 02:03:00,103.44853277219286,112.07077602595231,0.0,0.8,0.24488351506397732,0.0,0.24488351506397732
2025-01-01 02:06:00,100.36064110066579,109.83529392636888,0.0,0.8,0.4531015039163438,0.0,0.4531015039163438
2025-01-01 02:09:00,97.07300181138864,107.5224164197344,0.0,0.8,0.7550737303684976,0.0,0.7550737303684976
2025-01-01 02:12:00,93.62898690900731,104.87774458610934,0.0,0.8,1.1689824161837785,0.0,1.1689824161837785
2025-01-01 02:15:00,90.07046993438968,101.64584069383238,0.0,0.8,1.7127013662355068,0.0,1.7127013662355068
2025-01-01 02:18:00,86.43678042285426,97.56905738083452,0.0,0.8,2.4034462596081827,0.0,2.4034462596081827
2025-01-01 02:21:00,82.76397553876913,92.38670604860238,0.0,0.8,3.2575031052722556,0.0,3.2575031052722556
2025-01-01 02:24:00,79.08437314797128,85.83450482766465,0.0,0.8,4.290037190242238,0.0,4.290037190242238
2025-01-01 02:27:00,75.42629956912468,78.59656224206275,0.0,0.8,5.514983287383522,0.0,5.514983287383522
2025-01-01 02:30:00,71.81401172487537,72.49618748921495,0.0,0.8,6.945016481659248,0.0,6.945016481659248
2025-01-01 02:33:00,68.26775822419226,67.65222656909853,0.0,0.8,8.591601670537829,0.0,8.591601670537829
2025-01-01 02:36:00,64.80394779890545,63.82421060728935,0.0,0.8,10.46511867100508,0.0,10.46511867100508
2025-01-01 02:39:00,61.435397025030014,60.7679930914376,0.0,0.8,12.57505903851168,0.0,12.57505903851168
2025-01-01 02:42:00,58.171632684408806,58.23603493261152,0.0,0.8,14.93029028848589,0.0,14.93029028848589
2025-01-01 02:45:00,55.01922757391314,55.97772991021753,0.0,0.8,17.539383309809708,0.0,17.539383309809708
2025-01-01 02:48:00,51.98215202817417,53.73975161285722,0.0,0.8,20.410999459274723,0.0,20.410999459274723
2025-01-01 02:51:00,49.06212680011846,51.26640639620122,0.0,0.8,23.554335210821886,0.0,23.554335210821886
2025-01-01 02:54:00,46.25896613438716,48.29998013645442,0.0,0.8,26.97962439998317,0.0,26.97962439998317
2025-01-01 02:57:00,43.57090277675759,44.60968144156346,0.0,0.8,30.698701180709126,0.0,30.698701180709126
2025-01-01 03:00:00,40.994889220574635,40.850694647667225,0.0,0.8,34.72563098375033,0.0,34.72563098375033
2025-01-01 03:03:00,38.52687166404222,39.0,0.0,0.8,39.07742230996857,0.0,39.07742230996857
2025-01-01 03:06:00,36.16203493496144,39.0,0.0,0.8,43.774839529871514,0.0,43.774839529871514
2025-01-01 03:09:00,33.89501805059734,39.0,0.0,0.8,48.84334663944443,0.0,48.84334663944443
2025-01-01 03:12:00,31.720101154444418,39.0,0.0,0.8,54.31422514319772,0.0,54.31422514319772
2025-01-01 03:15:00,29.63136535270858,39.0,0.0,0.8,60.225927460552306,0.0,60.225927460552306
2025-01-01 03:18:00,27.62282750909054,39.0,0.0,0.8,66.62575294618578,0.0,66.62575294618578
2025-01-01 03:21:00,25.688552394472573,39.0,0.0,0.8,73.57197072363832,0.0,73.57197072363832
2025-01-01 03:24:00,23.82274477310344,39.0,0.0,0.8,81.13656848167894,0.0,81.13656848167894
2025-01-01 03:27:00,22.019824079376974,39.0,0.0,0.8,89.40888987636143,0.0,89.40888987636143
2025-01-01 03:30:00,20.274484335207923,39.0,0.0,0.8,98.50055349853247,0.0,98.50055349853247
2025-01-01 03:33:00,18.5817419088257,39.0,0.0,0.8,108.55225566951052,0.0,108.55225566951052
2025-01-01 03:36:00,16.936973649377943,39.0,0.0,0.8,119.74340615374723,0.0,119.74340615374723
2025-01-01 03:39:00,15.335947873334035,39.0,0.0,0.8,132.3061409685047,0.0,132.3061409685047
2025-01-01 03:42:00,13.775991002880861,39.0,0.0,0.8,146.5350769699545,0.0,146.5350769699545
2025-01-01 03:45:00,12.26920791984896,39.0,0.0,0.8,162.65631531074564,0.0,162.65631531074564
2025-01-01 03:48:00,10.838621400380053,39.0,0.0,0.8,180.76770834719395,0.0,180.76770834719395
2025-01-01 03:51:00,9.50063192788689,39.0,0.0,0.8,200.96959699967005,0.0,200.96959699967005
2025-01-01 03:54:00,8.265464527366019,39.0,0.0,0.8,223.37007987663569,0.0,223.37007987663569
2025-01-01 03:57:00,7.138973254640666,39.0,0.0,0.8,248.06829270659938,0.0,248.06829270659938
2025-01-01 04:00:00,6.12400615612121,39.0,0.0,0.8,275.12674921267813,0.0,275.12674921267813
2025-01-01 04:03:00,5.221477563955679,39.0,0.0,0.8,304.5235503955188,0.0,304.5235503955188
2025-01-01 04:06:00,4.431233893939737,39.0,0.0,0.8,336.07108850147665,0.0,336.07108850147665
2025-01-01 04:09:00,3.7527717643015115,39.0,0.0,0.8,369.2838536174444,0.0,369.2838536174444
2025-01-01 04:12:00,3.1858488681612096,39.0,0.0,0.8,403.1806953581207,0.0,403.1806953581207
2025-01-01 04:15:00,2.7310062578771044,39.0,0.0,0.8,436.03416427968506,0.0,436.03416427968506
2025-01-01 04:18:00,2.3899827691268416,39.0,0.0,0.8,465.16321946743153,0.0,465.16321946743153
2025-01-01 04:21:00,2.1659300417076652,39.0,0.0,0.8,487.0182976796998,0.0,487.0182976796998
2025-01-01 04:24:00,2.063213167678054,39.0,0.0,0.8,497.90413277233085,0.0,497.90413277233085
2025-01-01 04:27:00,2.086433566538438,39.0,0.0,0.8,495.39122085109,0.0,495.39122085109
2025-01-01 04:30:00,2.2382986735960384,39.0,0.0,0.8,479.6901724706727,0.0,479.6901724706727
2025-01-01 04:33:00,2.5163974987325037,39.0,0.0,0.8,453.837181306657,0.0,453.837181306657
2025-01-01 04:36:00,2.9098792480709594,39.0,0.0,0.8,422.39636599358676,0.0,422.39636599358676
2025-01-01 04:39:00,3.397704715123905,39.0,0.0,0.8,389.7233932046691,0.0,389.7233932046691
2025-01-01 04:42:00,3.949578424613726,39.0,0.0,0.8,358.9374676871863,0.0,358.9374676871863
2025-01-01 04:45:00,4.529226345728364,39.0,0.0,0.8,331.7928312456354,0.0,331.7928312456354
2025-01-01 04:48:00,5.098687848504624,39.0,0.0,0.8,309.01870746550156,0.0,309.01870746550156
2025-01-01 04:51:00,5.622303423446523,39.0,0.0,0.8,290.7294709858126,0.0,290.7294709858126
2025-01-01 04:54:00,6.069646234640006,39.0,0.0,0.8,276.7371229584341,0.0,276.7371229584341
2025-01-01 04:57:00,6.417205880861553,39.0,0.0,0.8,266.74646001741667,0.0,266.74646001741667
2025-01-01 05:00:00,6.648969838389098,39.0,0.0,0.8,260.46362405162256,0.0,260.46362405162256
2025-01-01 05:03:00,6.756181424158703,39.0,0.0,0.8,257.65226033245847,0.0,257.65226033245847
2025-01-01 05:06:00,6.736564141049514,39.0,0.0,0.8,258.16233867255664,0.0,258.16233867255664
2025-01-01 05:09:00,6.593257635265479,39.0,0.0,0.8,261.9478121584309,0.0,261.9478121584309
2025-01-01 05:12:00,6.33364954970971,39.0,0.0,0.8,269.0837498709653,0.0,269.0837498709653
2025-01-01 05:15:00,5.968229395620235,39.0,0.0,0.8,279.79144525407236,0.0,279.79144525407236
2025-01-01 05:18:00,5.509542581260059,39.0,0.0,0.8,294.48123616047286,0.0,294.48123616047286
2025-01-01 05:21:00,4.971286436689095,39.0,0.0,0.8,313.8286106222247,0.0,313.8286106222247
2025-01-01 05:24:00,4.367564378878679,39.0,0.0,0.8,338.91399630070293,0.0,338.91399630070293
2025-01-01 05:27:00,3.712297306070532,39.0,0.0,0.8,371.49341185081687,0.0,371.49341185081687
2025-01-01 05:30:00,3.024149183259006,39.0,0.0,0.8,414.1890067087402,0.0,414.1890067087402
2025-01-01 05:33:00,2.4049242837868725,39.0,0.0,0.8,463.78924185363644,0.0,463.78924185363644
2025-01-01 05:36:00,1.9111753517883516,39.0,0.0,0.8,515.1702673759484,0.0,515.1702673759484
2025-01-01 05:39:00,1.5187967662450153,39.0,0.0,0.8,567.58971460061,0.0,567.58971460061
2025-01-01 05:42:00,1.2069764372980687,39.0,0.0,0.8,619.8770228827648,0.0,619.8770228827648
2025-01-01 05:45:00,0.9591751527046586,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7622493241240802,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6057538401488006,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.4813880488192521,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.38255548406980133,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.30401398362629595,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.24159764031263642,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.1919958388358594,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15257765796972672,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.1212523242815419,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09635831575261904,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07657523325438542,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.06085376546918582,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.048360032536356685,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03843135636377887,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.03054111162508373,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.024270793109867093,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.01928781785569634,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015327884668343873,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012180955364376037,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.00968011416942845,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007692714365288823,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006113342596512072,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004858227657477978,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0038607971972598252,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0030681466661964365,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0024382332141271207,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.001937645702294431,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015398325484720606,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.001223693408734584,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.000972459997487015,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007728066835079133,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006141436872730771,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.00048805539015194595,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0003878539629245388,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0003082246377004588,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00024494380816444977,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00019465500594872517,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00015469087073059862,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012293167119982693,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.769287272889435e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.763578824100784e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.169657312276329e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.902979801199808e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.8963606514083754e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.0964079374254155e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.460691495172871e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.9554923904182427e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.5540144381718848e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2349629105208011e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.814150463680377e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.799224539654381e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.197977969158309e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.925479288709389e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.914234099130288e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.1106051059071915e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.4719671520223105e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.9644463438114362e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5611233511829107e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2406055837316205e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.858925097696626e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.834739338415545e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.226134046059089e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.947787444353922e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.931894955465653e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.124572788220148e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.4829998965461976e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.9731467152131356e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.5679702030990266e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2459794575677118e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.900958189361576e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.867470040151735e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.251472208054612e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.9672508102770136e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.946689664864181e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.135657351176842e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.4911360338588827e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.9789397607059497e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.571901211037079e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2484307181796392e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.913711354090205e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.870878064708095e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.247453719570407e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.9573305273921485e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.932079270084599e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.1173197595327487e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.469836466727076e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.955286333794584e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.546377189353858e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.2214201488137692e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.631792177115858e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.57957080084785e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,5.9486858132372e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.652633704253399e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.6226707810786436e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.804166944881482e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.153708064473974e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.6367932543165602e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.2260049185609308e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,8.995544987296773e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,6.401267902676711e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,4.3396152954405174e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,2.7012353790769777e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,1.399227106237033e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,3.645308641675187e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-1.6177835473372256e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-1.6177835473372256e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-1.6177835473372256e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-1.6177835473372256e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-1.6177835473372256e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-1.6177835473372256e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-1.6177835473372256e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-1.6177835473372256e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-1.6177835473372256e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-1.6177835473372256e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-1.6177835473372256e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-1.6177835473372256e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-1.6177835473372256e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-1.6177835473372256e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-1.6177835473372256e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-1.6177835473372256e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-1.6177835473372256e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-1.6177835473372256e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-1.6177835473372256e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-1.6177835473372256e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-1.6177835473372256e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-1.6177835473372256e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-1.6177835473372256e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-1.6177835473372256e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-1.6177835473372256e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-1.6177835473372256e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-1.6177835473372256e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-1.6177835473372256e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-1.6177835473372256e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-1.6177835473372256e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-1.6177835473372256e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-1.6177835473372256e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-1.6177835473372256e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-1.6177835473372256e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-1.6177835473372256e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-1.6177835473372256e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-1.6177835473372256e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-1.6177835473372256e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-1.6177835473372256e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-1.6177835473372256e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-1.6177835473372256e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-1.6177835473372256e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-1.6177835473372256e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-1.6177835473372256e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-1.6177835473372256e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-1.6177835473372256e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-1.6177835473372256e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-1.6177835473372256e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-1.6177835473372256e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-1.6177835473372256e-13,39.0,0.0,0.8,0.0,0.0,0.0
