Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:30:00,118.47928993668302,138.6208043236465,0.0,0.8,0.0,0.0926651223936677,0.0926651223936677
2025-01-01 01:33:00,118.36221887462546,139.40416836310067,0.0,0.8,0.0,0.08914889742604577,0.08914889742604577
2025-01-01 01:36:00,118.24902764839236,139.41864893685073,0.0,0.8,0.0,0.08581071077124981,0.08581071077124981
2025-01-01 01:39:00,118.00775012458621,138.49770284068205,0.0,0.8,0.0,0.07889769520249794,0.07889769520249794
2025-01-01 01:42:00,117.53095704458514,136.51835247316913,0.0,0.8,0.0,0.06605366798742748,0.06605366798742748
2025-01-01 01:45:00,116.74246567277177,133.53288982204458,0.0,0.8,0.0,0.04722410643976795,0.04722410643976795
2025-01-01 01:48:00,115.59685124962459,129.84356491891228,0.0,0.8,0.0,0.02533229168562892,0.02533229168562892
2025-01-01 01:51:00,114.07532678228452,125.82937885118417,0.0,0.8,0.0,0.006568979631644616,0.006568979631644616
2025-01-01 01:54:00,112.18040283240339,121.89244679133355,0.0,0.8,0.00031243523423806787,0.0,0.00031243523423806787
2025-01-01 01:57:00,109.93060853598824,118.4135235981046,0.0,0.8,0.018779638015821776,0.0,0.018779638015821776
2025-01-01 02:00:00,107.35582714388747,115.55146080940165,0.0,0.8,0.07652087204983188,0.0,0.07652087204983188
2025-01-01 02:03:00,104.4934085138695,113.12166214951151,0.0,0.8,0.18984780371162358,0.0,0.18984780371162358
2025-01-01 02:06:00,101.38503866983163,110.86662026383044,0.0,0.8,0.3762563874338809,0.0,0.3762563874338809
2025-01-01 02:09:00,98.07427674601328,108.53149717085151,0.0,0.8,0.6538822952629197,0.0,0.6538822952629197
2025-01-01 02:12:00,94.60465443370803,105.86204022968212,0.0,0.8,1.041010633589706,0.0,1.041010633589706
2025-01-01 02:15:00,91.01824086535596,102.60299550609031,0.0,0.8,1.5556522141079712,0.0,1.5556522141079712
2025-01-01 02:18:00,87.35459079963005,98.49693122055737,0.0,0.8,2.215193391890517,0.0,2.215193391890517
2025-01-01 02:21:00,83.65000879895004,93.28339906162711,0.0,0.8,3.036123582211501,0.0,3.036123582211501
2025-01-01 02:24:00,79.93707418374521,86.69837423381213,0.0,0.8,4.033842755618199,0.0,4.033842755618199
2025-01-01 02:27:00,76.24438052076466,79.42623088782983,0.0,0.8,5.222549796349111,0.0,5.222549796349111
2025-01-01 02:30:00,72.59644983031117,73.29054433272347,0.0,0.8,6.615211309695099,0.0,6.615211309695099
2025-01-01 02:33:00,69.01378642124162,68.41041967139815,0.0,0.8,8.223609242181443,0.0,8.223609242181443
2025-01-01 02:36:00,65.51303904802344,64.54563351150195,0.0,0.8,10.058464618841592,0.0,10.058464618841592
2025-01-01 02:39:00,62.107243480876335,61.452265668764795,0.0,0.8,12.129633930556036,0.0,12.129633930556036
2025-01-01 02:42:00,58.806120901916756,58.88297986563968,0.0,0.8,14.446374347720283,0.0,14.446374347720283
2025-01-01 02:45:00,55.616410905102995,56.587345982819315,0.0,0.8,17.017674106193446,0.0,17.017674106193446
2025-01-01 02:48:00,52.54222127017552,54.3121849015353,0.0,0.8,19.852645207426317,0.0,19.852645207426317
2025-01-01 02:51:00,49.58538001385551,51.80192033098638,0.0,0.8,22.960977096979892,0.0,22.960977096979892
2025-01-01 02:54:00,46.74577838627319,48.798925240341674,0.0,0.8,26.353452352463414,0.0,26.353452352463414
2025-01-01 02:57:00,44.02169637818046,45.07246538280912,0.0,0.8,30.042528782184178,0.0,30.042528782184178
2025-01-01 03:00:00,41.41010486349609,41.14327383976172,0.0,0.8,34.04299693950578,0.0,34.04299693950578
2025-01-01 03:03:00,38.906940683223816,39.0,0.0,0.8,38.372728239332275,0.0,38.372728239332275
2025-01-01 03:06:00,36.5073527721455,39.0,0.0,0.8,43.05353714629377,0.0,43.05353714629377
2025-01-01 03:09:00,34.205918854416,39.0,0.0,0.8,48.1121920953666,0.0,48.1121920953666
2025-01-01 03:12:00,31.996833320547665,39.0,0.0,0.8,53.58162515775358,0.0,53.58162515775358
2025-01-01 03:15:00,29.87406768836297,39.0,0.0,0.8,59.50241194670039,0.0,59.50241194670039
2025-01-01 03:18:00,27.83150559054377,39.0,0.0,0.8,65.92462400550643,0.0,65.92462400550643
2025-01-01 03:21:00,25.863054567569794,39.0,0.0,0.8,72.910201011941,0.0,72.910201011941
2025-01-01 03:24:00,23.962737120410274,39.0,0.0,0.8,80.53605796154463,0.0,80.53605796154463
2025-01-01 03:27:00,22.124763531151096,39.0,0.0,0.8,88.89824725818002,0.0,88.89824725818002
2025-01-01 03:30:00,20.343588925487836,39.0,0.0,0.8,98.11766205204093,0.0,98.11766205204093
2025-01-01 03:33:00,18.613956957180477,39.0,0.0,0.8,108.34803960577494,0.0,108.34803960577494
2025-01-01 03:36:00,16.93093236481174,39.0,0.0,0.8,119.78748462586873,0.0,119.78748462586873
2025-01-01 03:39:00,15.289924505021517,39.0,0.0,0.8,132.69554300311654,0.0,132.69554300311654
2025-01-01 03:42:00,13.68761043848205,39.0,0.0,0.8,147.41032350707593,0.0,147.41032350707593
2025-01-01 03:45:00,12.134563849507549,39.0,0.0,0.8,164.23264471817347,0.0,164.23264471817347
2025-01-01 03:48:00,10.653389188299158,39.0,0.0,0.8,183.35522380509943,0.0,183.35522380509943
2025-01-01 03:51:00,9.26023282863054,39.0,0.0,0.8,205.01174164994254,0.0,205.01174164994254
2025-01-01 03:54:00,7.964789936834897,39.0,0.0,0.8,229.5079709484159,0.0,229.5079709484159
2025-01-01 03:57:00,6.77210729420244,39.0,0.0,0.8,257.2395740770623,0.0,257.2395740770623
2025-01-01 04:00:00,5.6839228288474715,39.0,0.0,0.8,288.7193761559527,0.0,288.7193761559527
2025-01-01 04:03:00,4.6996910567536085,39.0,0.0,0.8,324.6170745973327,0.0,324.6170745973327
2025-01-01 04:06:00,3.817379676038936,39.0,0.0,0.8,365.81601645043287,0.0,365.81601645043287
2025-01-01 04:09:00,3.0457687036100496,39.0,0.0,0.8,412.67732822353963,0.0,412.67732822353963
2025-01-01 04:12:00,2.4204496219894667,39.0,0.0,0.8,462.3718653859288,0.0,462.3718653859288
2025-01-01 04:15:00,1.9235132220126814,39.0,0.0,0.8,513.7138183091212,0.0,513.7138183091212
2025-01-01 04:18:00,1.5286015794927015,39.0,0.0,0.8,566.1157865286625,0.0,566.1157865286625
2025-01-01 04:21:00,1.2147682491005083,39.0,0.0,0.8,618.4353740930276,0.0,618.4353740930276
2025-01-01 04:24:00,0.9653672473053767,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:27:00,0.7671701354221899,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:30:00,0.6096643721089564,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:33:00,0.4844957193412337,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:36:00,0.3850251266080921,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:39:00,0.3059765900949002,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:42:00,0.24315730900670168,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:45:00,0.19323529589238303,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:48:00,0.1535626452314517,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:51:00,0.12203508629948752,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:54:00,0.09698037088095732,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:57:00,0.07706957581882928,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:00:00,0.06124661581374968,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:03:00,0.04867222777243183,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:06:00,0.038679455588031215,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:09:00,0.03073827422785484,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:12:00,0.024427476760295216,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:15:00,0.019412333185274917,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:18:00,0.015426836073798978,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:21:00,0.012259591310418563,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:24:00,0.009742605571732125,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:27:00,0.0077423758193622405,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:30:00,0.006152808186629503,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:33:00,0.004889590670722657,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:36:00,0.0038857211532296607,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:39:00,0.0030879535514812383,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:42:00,0.0024539736015880996,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:45:00,0.001950154474331463,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.0015497731798876449,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.0012315931579948809,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.0009787378729538667,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.0007777956679944335,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.0006181083997318432,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.0004912061212865719,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.00039035782918528687,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.00031021444528117484,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.000246525097154673,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.00019591164826871234,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.00015568951876844536,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.00012372529311013218,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,9.832356190818925e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,7.813699599687157e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,6.20948829592842e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,4.934633564116661e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,3.921516038130689e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,3.1163991131605254e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,2.476578711038285e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,1.968118220051809e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,1.5640484685454863e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,1.2429372573959042e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,9.877525781627677e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,7.849592210507782e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,6.238008560096825e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,4.957295079507955e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,3.939521649662225e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,3.130704712697057e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,2.4879439386995817e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,1.977146756162811e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,1.5712200533479909e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,1.2486331368740807e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,9.922757256504789e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,7.885504071917604e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,6.266514194347744e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,4.979915040397047e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,3.957464309926022e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,3.1449303571167444e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,2.4992156984127e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,1.986071085780027e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,1.578278897815153e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,1.254209494237086e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,9.966739615934767e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,7.92012398848802e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,6.293693847562311e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,5.0011819719387904e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,3.974032445752002e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,3.157764395110858e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,2.5090822767721162e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,1.993579446149344e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,1.5839131999752623e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,1.2583544963467788e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,9.99635428085494e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,7.940333184322609e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,6.306428587419479e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,5.007976817501476e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,3.976106901718897e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,3.1560875927503675e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,2.504424377459081e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,1.9865524913714816e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,1.5750035745279056e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,1.2479487265911125e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,9.88040683631516e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,7.814937046729845e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,6.173523644085485e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,4.869104682372312e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,3.8324926838741486e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,3.00870487721808e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,2.354046864983574e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,1.8337950361509657e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,1.420354796597755e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,1.0917969286410695e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,8.306944469065792e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,6.231982563819432e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,4.5830258478115666e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,3.2726122713540017e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,2.2312363973276935e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.4036627743988852e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,7.45996202271085e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,2.2335349337995882e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-2.1528525000350555e-14,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:33:00,-2.1528525000350555e-14,39.0,0.0,0.8,0.0,0.0,0.0
