Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 00:00:00,133.7160873999379,138.28962567817376,0.0,0.8,0.0,1.037915931510302,1.037915931510302
2025-01-01 00:03:00,133.7160279569493,137.4854187762429,0.0,0.8,0.0,1.0379105773582489,1.0379105773582489
2025-01-01 00:06:00,133.71194584751382,136.85507564421857,0.0,0.8,0.0,1.0375429208206817,1.0375429208206817
2025-01-01 00:09:00,133.66859909055754,136.28905592229606,0.0,0.8,0.0,1.033642219131887,1.033642219131887
2025-01-01 00:12:00,133.46535127534486,135.80809684623483,0.0,0.8,0.0,1.0154338345962448,1.0154338345962448
2025-01-01 00:15:00,132.85168148002842,135.317311909676,0.0,0.8,0.0,0.9612781020533456,0.9612781020533456
2025-01-01 00:18:00,131.44009458031104,134.58574388824547,0.0,0.8,0.0,0.8414729003256366,0.8414729003256366
2025-01-01 00:21:00,128.75087553158423,133.27340262962798,0.0,0.8,0.0,0.6323179256690749,0.6323179256690749
2025-01-01 00:24:00,124.32264195309872,131.01932502858233,0.0,0.8,0.0,0.34633271526107023,0.34633271526107023
2025-01-01 00:27:00,117.8975329287583,127.56784406096989,0.0,0.8,0.0,0.07583193365246117,0.07583193365246117
2025-01-01 00:30:00,109.624582318698,122.80159626790103,0.0,0.8,0.02355001308558414,0.0,0.02355001308558414
2025-01-01 00:33:00,100.0842524026024,116.73696008194555,0.0,0.8,0.47519847283442157,0.0,0.47519847283442157
2025-01-01 00:36:00,90.02705802269821,109.5960674941764,0.0,0.8,1.7201155346827668,0.0,1.7201155346827668
2025-01-01 00:39:00,80.08711471542897,101.57868822472628,0.0,0.8,3.989850716703826,0.0,3.989850716703826
2025-01-01 00:42:00,70.68602980632112,92.74323650534386,0.0,0.8,7.441140987098674,0.0,7.441140987098674
2025-01-01 00:45:00,62.059829940735604,83.24047584473625,0.0,0.8,12.160651093672536,0.0,12.160651093672536
2025-01-01 00:48:00,54.311161064000615,73.50637178312442,0.0,0.8,18.175584795107167,0.0,18.175584795107167
2025-01-01 00:51:00,47.45413973413329,63.97079091917321,0.0,0.8,25.466483241017627,0.0,25.466483241017627
2025-01-01 00:54:00,41.44771387024158,54.99775640803237,0.0,0.8,33.98182951489884,0.0,33.98182951489884
2025-01-01 00:57:00,36.219220003700435,46.900143919464206,0.0,0.8,43.654512164756845,0.0,43.654512164756845
2025-01-01 01:00:00,31.680432919368222,40.980921654240035,15.0,0.8,54.42016040831773,0.0,54.42016040831773
2025-01-01 01:03:00,27.738763708109516,39.0,0.0,0.8,66.2351311843553,0.0,66.2351311843553
2025-01-01 01:06:00,24.327688763694862,39.0,0.0,0.8,78.99678219707324,0.0,78.99678219707324
