Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 06:06:00,0.19273904479737552,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.1531682781931067,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12172168575938491,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09673131381177874,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.0768716520250024,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.0610893272516044,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.04854723172518674,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.038580122160988654,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.03065933469325816,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.024364744099580227,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.019362480006087122,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.01538721812230679,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012228107217867922,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.00971758539608204,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007722492470155558,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.0061370070349998996,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.00487703361099343,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0038757421490843,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0030800233088376207,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.002447671494395581,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0019451462342117555,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015457931662591596,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012284302682730819,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009762243454927893,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007757981838680425,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006165210113861534,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004899446329923803,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.00038935533122595354,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.00030941776500503104,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.0002458919786528951,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00019540851108641564,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00015528967676914422,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.0001234075390206389,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.807104246702267e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.793631804310882e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.19354030480521e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.9219595506383135e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.911443830214103e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.108394540675685e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.470217272975754e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.9630625686324458e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.560030516010847e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.239743956408269e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.852146215953717e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.829420617955299e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.221975704854997e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.944551247870378e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.9293915804979185e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.1226517810326803e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.4815416926800424e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.9720562976865667e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.567172062626957e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.245413587485784e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.897145323968055e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.865124046371467e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.250291926179296e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.966996910937861e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.9471719548010666e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.136724685227843e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.4926682980938217e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.980841501482492e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.5740965720592803e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2508594170161723e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.939852660623459e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.898492984028007e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.276239707956439e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.987047155611069e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.962535470821951e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.1483636930220796e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.50134746704099e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.9871685086225846e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.578554333793604e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2538317033990242e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.957770562872227e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.907029571550574e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.2773210347906345e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.982203842503791e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.952983890639508e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.13507048818897e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.4850808210663506e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.968538891199054e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.558046880622669e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.2318319481963268e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.725913798147254e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.665748379141316e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,6.028550320147603e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.727481260525163e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.6935314041789526e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.871859181992301e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.21888240892226e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.6999666482868926e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.2875881721432825e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,9.598740796318023e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,6.994421399366232e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,4.924788241585169e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,3.2800662413572076e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,1.9730179618765522e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,9.34316464203104e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,1.4245730059274504e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-3.17499070152481e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-3.17499070152481e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-3.17499070152481e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-3.17499070152481e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-3.17499070152481e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-3.17499070152481e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-3.17499070152481e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-3.17499070152481e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-3.17499070152481e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-3.17499070152481e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-3.17499070152481e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-3.17499070152481e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-3.17499070152481e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-3.17499070152481e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-3.17499070152481e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-3.17499070152481e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-3.17499070152481e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-3.17499070152481e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-3.17499070152481e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-3.17499070152481e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-3.17499070152481e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-3.17499070152481e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-3.17499070152481e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-3.17499070152481e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-3.17499070152481e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-3.17499070152481e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-3.17499070152481e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-3.17499070152481e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-3.17499070152481e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-3.17499070152481e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-3.17499070152481e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-3.17499070152481e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-3.17499070152481e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-3.17499070152481e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-3.17499070152481e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-3.17499070152481e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-3.17499070152481e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-3.17499070152481e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-3.17499070152481e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-3.17499070152481e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-3.17499070152481e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-3.17499070152481e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-3.17499070152481e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-3.17499070152481e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-3.17499070152481e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-3.17499070152481e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-3.17499070152481e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-3.17499070152481e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-3.17499070152481e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-3.17499070152481e-13,39.0,0.0,0.8,0.0,0.0,0.0
