Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 00:00:00,138.56,143.13353827823587,0.0,0.8,0.0,1.5109019799034997,1.5109019799034997
2025-01-01 00:03:00,138.5599854327804,142.32937364718657,0.0,0.8,0.0,1.5109004512320605,1.5109004512320605
2025-01-01 00:06:00,138.55968796252213,141.70172856716107,0.0,0.8,0.0,1.5108692350946367,1.5108692350946367
2025-01-01 00:09:00,138.55811942321085,141.16406138603105,0.0,0.8,0.0,1.5107046388873524,1.5107046388873524
2025-01-01 00:12:00,138.55324787393496,140.8252175038909,0.0,0.8,0.0,1.510193483588957,1.510193483588957
2025-01-01 00:15:00,138.54166715835504,140.79278174476582,0.0,0.8,0.0,1.508978634316743,1.508978634316743
2025-01-01 00:18:00,138.51833713316066,141.1727878587667,0.0,0.8,0.0,1.5065324312941322,1.5065324312941322
2025-01-01 00:21:00,138.47646387401153,142.0695501414154,0.0,0.8,0.0,1.5021458935450043,1.5021458935450043
2025-01-01 00:24:00,138.4075186504253,143.58563649059482,0.0,0.8,0.0,1.4949344661318766,1.4949344661318766
2025-01-01 00:27:00,138.30137025060105,145.78888632704286,0.0,0.8,0.0,1.4838587680962285,1.4838587680962285
2025-01-01 00:30:00,138.14650068981635,148.5472112540838,0.0,0.8,0.0,1.46775840789894,1.46775840789894
2025-01-01 00:33:00,137.93027736349535,151.42961635922222,0.0,0.8,0.0,1.4453971730964719,1.4453971730964719
2025-01-01 00:36:00,137.63926000303397,153.93804013806576,0.0,0.8,0.0,1.4155182318273842,1.4155182318273842
2025-01-01 00:39:00,137.25952607891844,155.57382970889918,0.0,0.8,0.0,1.3769082095017262,1.3769082095017262
2025-01-01 00:42:00,136.77700271601196,155.88655884365306,0.0,0.8,0.0,1.328469086549662,1.328469086549662
2025-01-01 00:45:00,136.1777965422842,154.71679808193474,0.0,0.8,0.0,1.2692968272894127,1.2692968272894127
2025-01-01 00:48:00,135.44851526494472,152.34190284818828,0.0,0.8,0.0,1.1987655369309411,1.1987655369309411
2025-01-01 00:51:00,134.57657633085455,149.136911611285,0.0,0.8,0.0,1.1166157887216241,1.1166157887216241
2025-01-01 00:54:00,133.550498965122,145.4778678908236,0.0,0.8,0.0,1.0230455884865992,1.0230455884865992
2025-01-01 00:57:00,132.3601763541937,141.73005224420524,0.0,0.8,0.0,0.9188022586707669,0.9188022586707669
2025-01-01 01:00:00,130.997124878466,138.18800460346492,15.0,0.8,0.0,0.8052733286536023,0.8052733286536023
2025-01-01 01:03:00,129.45484558911562,135.03974015031554,0.0,0.8,0.0,0.6845847587107716,0.6845847587107716
2025-01-01 01:06:00,127.73526719633799,132.4554482775637,0.0,0.8,0.0,0.5601113273544644,0.5601113273544644
