Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:51:00,113.71097171069272,125.46873531516081,0.0,0.8,0.0,0.0038678620845295645,0.0038678620845295645
2025-01-01 01:54:00,111.80587387083418,121.52126982331012,0.0,0.8,0.0013974475062607347,0.0,0.0013974475062607347
2025-01-01 01:57:00,109.54711791766218,118.03297530593875,0.0,0.8,0.0248453261733732,0.0,0.0248453261733732
2025-01-01 02:00:00,106.96473855885021,115.16285431231478,0.0,0.8,0.08887141189868292,0.0,0.08887141189868292
2025-01-01 02:03:00,104.09623151493057,112.72645858577621,0.0,0.8,0.20988079287397926,0.0,0.20988079287397926
2025-01-01 02:06:00,100.98341510326162,110.4664178905357,0.0,0.8,0.4054434583570905,0.0,0.4054434583570905
2025-01-01 02:09:00,97.66995975118843,108.12801281917801,0.0,0.8,0.6937458946186509,0.0,0.6937458946186509
2025-01-01 02:12:00,94.19948127233448,105.45708414257234,0.0,0.8,1.0930968172831923,0.0,1.0930968172831923
2025-01-01 02:15:00,90.6141013674309,102.19844117719515,0.0,0.8,1.6214997336099621,0.0,1.6214997336099621
2025-01-01 02:18:00,86.95339351552144,98.0946822316386,0.0,0.8,2.296299661493283,0.0,2.296299661493283
2025-01-01 02:21:00,83.25364701753062,92.88535506364256,0.0,0.8,3.133908300626111,0.0,3.133908300626111
2025-01-01 02:24:00,79.54739383565794,86.30639814572689,0.0,0.8,4.149610004399555,0.0,4.149610004399555
2025-01-01 02:27:00,75.86315167717473,79.04211913273663,0.0,0.8,5.357449357293139,0.0,5.357449357293139
2025-01-01 02:30:00,72.22534308913501,72.9160015467908,0.0,0.8,6.770199745978722,0.0,6.770199745978722
2025-01-01 02:33:00,68.6543550071445,68.04703886885798,0.0,0.8,8.399410989295209,0.0,8.399410989295209
2025-01-01 02:36:00,65.16670699602341,64.19488222720595,0.0,0.8,10.255532946201932,0.0,10.255532946201932
2025-01-01 02:39:00,61.77529987006331,61.11547817715625,0.0,0.8,12.348111173309114,0.0,12.348111173309114
2025-01-01 02:42:00,58.48971978353029,58.5613552246765,0.0,0.8,14.686050272884337,0.0,14.686050272884337
2025-01-01 02:45:00,55.31657634025139,56.28195139089331,0.0,0.8,17.277940659219297,0.0,17.277940659219297
2025-01-01 02:48:00,52.25985675605324,54.02396368822598,0.0,0.8,20.132445161848693,0.0,20.132445161848693
2025-01-01 02:51:00,49.321281523552685,51.53170382156784,0.0,0.8,23.258743260668894,0.0,23.258743260668894
2025-01-01 02:54:00,46.50065026119994,48.5474477259084,0.0,0.8,26.667032905066254,0.0,26.667032905066254
2025-01-01 02:57:00,43.796169377125516,44.84038147649401,0.0,0.8,30.36909293299105,0.0,30.36909293299105
2025-01-01 03:00:00,41.204755772591895,40.99735129356819,0.0,0.8,34.37891325942345,0.0,34.37891325942345
2025-01-01 03:03:00,38.72231301316632,39.0,0.0,0.8,38.71340552127775,0.0,38.71340552127775
2025-01-01 03:06:00,36.34397820257449,39.0,0.0,0.8,43.393214165402185,0.0,43.393214165402185
2025-01-01 03:09:00,34.06433922334885,39.0,0.0,0.8,48.44365768966247,0.0,48.44365768966247
2025-01-01 03:12:00,31.877623095225637,39.0,0.0,0.8,53.89584288678382,0.0,53.89584288678382
2025-01-01 03:15:00,29.777856991661984,39.0,0.0,0.8,59.78801304519529,0.0,59.78801304519529
2025-01-01 03:18:00,27.759003995538468,39.0,0.0,0.8,66.16721657302286,0.0,66.16721657302286
2025-01-01 03:21:00,25.815076015475825,39.0,0.0,0.8,73.09141933819073,0.0,73.09141933819073
2025-01-01 03:24:00,23.940226469685634,39.0,0.0,0.8,80.63223852339587,0.0,80.63223852339587
2025-01-01 03:27:00,22.12882541602444,39.0,0.0,0.8,88.87855857108407,0.0,88.87855857108407
2025-01-01 03:30:00,20.3755198012922,39.0,0.0,0.8,97.94141892315272,0.0,97.94141892315272
2025-01-01 03:33:00,18.67528145166273,39.0,0.0,0.8,107.96077053925053,0.0,107.96077053925053
2025-01-01 03:36:00,17.02344535755828,39.0,0.0,0.8,119.11504143714338,0.0,119.11504143714338
2025-01-01 03:39:00,15.415740745734613,39.0,0.0,0.8,131.6350400600715,0.0,131.6350400600715
2025-01-01 03:42:00,13.849340048277394,39.0,0.0,0.8,145.81477008399395,0.0,145.81477008399395
2025-01-01 03:45:00,12.335835579262621,39.0,0.0,0.8,161.8852351458421,0.0,161.8852351458421
2025-01-01 03:48:00,10.898420216212594,39.0,0.0,0.8,179.94535269209842,0.0,179.94535269209842
2025-01-01 03:51:00,9.553777888018093,39.0,0.0,0.8,200.0946200661633,0.0,200.0946200661633
2025-01-01 03:54:00,8.312315374439313,39.0,0.0,0.8,222.44035345714718,0.0,222.44035345714718
2025-01-01 03:57:00,7.179995133426578,39.0,0.0,0.8,247.0810077342063,0.0,247.0810077342063
2025-01-01 04:00:00,6.1597206401782,39.0,0.0,0.8,274.0786695494289,0.0,274.0786695494289
2025-01-01 04:03:00,5.252423936781044,39.0,0.0,0.8,303.41158902019436,0.0,303.41158902019436
2025-01-01 04:06:00,4.457942908290153,39.0,0.0,0.8,334.8934836996967,0.0,334.8934836996967
2025-01-01 04:09:00,3.7757479731632047,39.0,0.0,0.8,368.0423600468155,0.0,368.0423600468155
2025-01-01 04:12:00,3.2055592715647414,39.0,0.0,0.8,401.8842618290202,0.0,401.8842618290202
2025-01-01 04:15:00,2.747873518059915,39.0,0.0,0.8,434.7041910173555,0.0,434.7041910173555
2025-01-01 04:18:00,2.404381647253077,39.0,0.0,0.8,463.8389704212731,0.0,463.8389704212731
2025-01-01 04:21:00,2.178186028835849,39.0,0.0,0.8,485.75806480564927,0.0,485.75806480564927
2025-01-01 04:24:00,2.073602547942599,39.0,0.0,0.8,496.7759301228765,0.0,496.7759301228765
2025-01-01 04:27:00,2.095184393429861,39.0,0.0,0.8,494.4522621567321,0.0,494.4522621567321
2025-01-01 04:30:00,2.245592396197309,39.0,0.0,0.8,478.9664327076997,0.0,478.9664327076997
2025-01-01 04:33:00,2.5223712644674774,39.0,0.0,0.8,453.3182076816311,0.0,453.3182076816311
2025-01-01 04:36:00,2.9146291945989105,39.0,0.0,0.8,422.04769957246765,0.0,422.04769957246765
2025-01-01 04:39:00,3.401290720137493,39.0,0.0,0.8,389.5043022640282,0.0,389.5043022640282
2025-01-01 04:42:00,3.952030660101644,39.0,0.0,0.8,358.81253229022286,0.0,358.81253229022286
2025-01-01 04:45:00,4.530553570730485,39.0,0.0,0.8,331.7356740211881,0.0,331.7356740211881
2025-01-01 04:48:00,5.098886861354371,39.0,0.0,0.8,309.01131219683924,0.0,309.01131219683924
2025-01-01 04:51:00,5.6213687348910035,39.0,0.0,0.8,290.76017665728614,0.0,290.76017665728614
2025-01-01 04:54:00,6.067578951713575,39.0,0.0,0.8,276.7987289817426,0.0,276.7987289817426
2025-01-01 04:57:00,6.414020977152052,39.0,0.0,0.8,266.8348302915934,0.0,266.8348302915934
2025-01-01 05:00:00,6.644701309394116,39.0,0.0,0.8,260.5767689975244,0.0,260.5767689975244
2025-01-01 05:03:00,6.750885166709432,39.0,0.0,0.8,257.7897815023919,0.0,257.7897815023919
2025-01-01 05:06:00,6.73031867655616,39.0,0.0,0.8,258.325134102069,0.0,258.325134102069
2025-01-01 05:09:00,6.586162987150507,39.0,0.0,0.8,262.13797921816524,0.0,262.13797921816524
2025-01-01 05:12:00,6.325824686690382,39.0,0.0,0.8,269.30466288136165,0.0,269.30466288136165
2025-01-01 05:15:00,5.959808681092039,39.0,0.0,0.8,280.0480283737289,0.0,280.0480283737289
2025-01-01 05:18:00,5.500671646244864,39.0,0.0,0.8,294.78051130875156,0.0,294.78051130875156
2025-01-01 05:21:00,4.9621178396259635,39.0,0.0,0.8,314.1807059754529,0.0,314.1807059754529
2025-01-01 05:24:00,4.35825334603265,39.0,0.0,0.8,339.33402803775823,0.0,339.33402803775823
2025-01-01 05:27:00,3.7029977731620303,39.0,0.0,0.8,372.0052095525126,0.0,372.0052095525126
2025-01-01 05:30:00,3.015306829232058,39.0,0.0,0.8,414.8109617898183,0.0,414.8109617898183
2025-01-01 05:33:00,2.3977676541544275,39.0,0.0,0.8,464.44612509852476,0.0,464.44612509852476
2025-01-01 05:36:00,1.9054880317194511,39.0,0.0,0.8,515.8450945849368,0.0,515.8450945849368
2025-01-01 05:39:00,1.5142770955033424,39.0,0.0,0.8,568.2723546037827,0.0,568.2723546037827
2025-01-01 05:42:00,1.203384688748697,39.0,0.0,0.8,620.5438817389769,0.0,620.5438817389769
2025-01-01 05:45:00,0.9563208169853976,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7599810048688496,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6039512237971207,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.47995552308395617,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.38141706658099556,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.3031092917625786,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.2408786884560321,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.1914244931745296,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15212361384844336,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12089149881731855,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09607157045836354,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07634735891746207,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.06067267544200152,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.048216121650415014,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03831699146347312,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.03045022669871043,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.024198567543267862,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.01923042074283307,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015282271616823523,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012144707018320614,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.00965130788480593,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007669822231258528,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006095150393749806,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004843770454963039,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0038493081715227674,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0030590164283579527,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0024309774874000135,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0019318796355357914,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.001535250303355327,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012200519378277588,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009695661528126307,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007705069718120363,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006123161286141435,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004866030479821825,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.00038669980249402284,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.00030730744006925116,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00024421492309858485,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00019407577147092313,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00015423056245651088,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012256587269087162,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.740218042384068e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.740478227478509e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.151299944386178e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.888391841727969e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.884768212630703e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.087196016552237e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.453371354084316e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.949675632583703e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.5493924077717065e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2312903210822596e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.784969705647608e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.77603984508204e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.1795583013980965e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.910846352138808e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.902610449530729e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.101372914169461e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.464635433971497e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.9586249179938194e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5565021433137724e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.236938180094645e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.829830872264152e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.811668732076744e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.207850364788209e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.933307896652819e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.920438524276942e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.1155188051264387e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.4758551209955753e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.9675191726259197e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.5635483942066936e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2425158362299934e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.873936620857511e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.846499773009667e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.235310864872215e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.954911083019317e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.937386947215631e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.128768122363406e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.486164786582172e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.9754927190197705e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.5696654441404417e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2471575423041205e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.908629234227469e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.871875055693008e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.25328173450534e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.9669977209488685e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.944797430194603e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.1324624999570583e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.486906003003724e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.973887080332526e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.5661947772408344e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.2422047514250895e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.847322996960184e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.801208668827276e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,6.175176906720194e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.882981619766801e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.8560836842303217e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,3.040015570798846e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.391492341066542e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.8761157780319407e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.4665498757665759e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,1.1410709146925037e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,8.82415217243293e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,6.76863467900851e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,5.1351302917319335e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,3.836996565413449e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,2.8053793965027194e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,1.9855609435844568e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,1.3340573470953489e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,8.16312308877038e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,4.048641970872717e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,8.510861527071364e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-2.5970162556523474e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-2.5970162556523474e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-2.5970162556523474e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-2.5970162556523474e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-2.5970162556523474e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-2.5970162556523474e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-2.5970162556523474e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-2.5970162556523474e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-2.5970162556523474e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-2.5970162556523474e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-2.5970162556523474e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-2.5970162556523474e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-2.5970162556523474e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-2.5970162556523474e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-2.5970162556523474e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-2.5970162556523474e-15,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-2.5970162556523474e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-2.5970162556523474e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-2.5970162556523474e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-2.5970162556523474e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-2.5970162556523474e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-2.5970162556523474e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-2.5970162556523474e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-2.5970162556523474e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-2.5970162556523474e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-2.5970162556523474e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-2.5970162556523474e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-2.5970162556523474e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-2.5970162556523474e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-2.5970162556523474e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-2.5970162556523474e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-2.5970162556523474e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-2.5970162556523474e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-2.5970162556523474e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-2.5970162556523474e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-2.5970162556523474e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-2.5970162556523474e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-2.5970162556523474e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-2.5970162556523474e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-2.5970162556523474e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-2.5970162556523474e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-2.5970162556523474e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-2.5970162556523474e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-2.5970162556523474e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-2.5970162556523474e-15,39.0,0.0,0.8,0.0,0.0,0.0
