Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 03:03:00,49.781952930101525,46.059095907276394,0.0,1.2,22.74158770259867,0.0,22.74158770259867
2025-01-01 03:06:00,48.14133046334169,41.67926213694146,0.0,1.2,24.632515188512937,0.0,24.632515188512937
2025-01-01 03:09:00,46.52087017886169,39.0,0.0,1.2,26.641035096151292,0.0,26.641035096151292
2025-01-01 03:12:00,44.92888524297944,39.0,0.0,1.2,28.762669434249965,0.0,28.762669434249965
2025-01-01 03:15:00,43.374362006568504,39.0,0.0,1.2,30.989105253232687,0.0,30.989105253232687
2025-01-01 03:18:00,41.86704296848717,39.0,0.0,1.2,33.30716924705038,0.0,33.30716924705038
2025-01-01 03:21:00,40.417175125094055,39.0,0.0,1.2,35.698235022602475,0.0,35.698235022602475
2025-01-01 03:24:00,39.03462342974605,39.0,0.0,1.2,38.13892490246727,0.0,38.13892490246727
2025-01-01 03:27:00,37.727117057005415,39.0,0.0,1.2,40.6041933750658,0.0,40.6041933750658
2025-01-01 03:30:00,36.49783896012381,39.0,0.0,1.2,43.07324032602796,0.0,43.07324032602796
2025-01-01 03:33:00,35.343239731989165,39.0,0.0,1.2,45.536994532187464,0.0,45.536994532187464
2025-01-01 03:36:00,34.25216426070641,39.0,0.0,1.2,48.004458408131335,0.0,48.004458408131335
2025-01-01 03:39:00,33.207143147783,39.0,0.0,1.2,50.50466622356589,0.0,50.50466622356589
2025-01-01 03:42:00,32.200495474064354,39.0,0.0,1.2,53.04954845781043,0.0,53.04954845781043
2025-01-01 03:45:00,31.24463272254753,39.0,0.0,1.2,55.59946736714936,0.0,55.59946736714936
2025-01-01 03:48:00,30.342820374959068,39.0,0.0,1.2,58.1332485034862,0.0,58.1332485034862
2025-01-01 03:51:00,29.48805626827594,39.0,0.0,1.2,60.65793317337879,0.0,60.65793317337879
2025-01-01 03:54:00,28.668203109298688,39.0,0.0,1.2,63.20002109899808,0.0,63.20002109899808
2025-01-01 03:57:00,27.869413331778247,39.0,0.0,1.2,65.79820557697678,0.0,65.79820557697678
2025-01-01 04:00:00,27.078280914463594,39.0,0.0,1.2,68.49782673211689,0.0,68.49782673211689
2025-01-01 04:03:00,26.28308171245361,39.0,0.0,1.2,71.34701552452817,0.0,71.34701552452817
2025-01-01 04:06:00,25.47438392036668,39.0,0.0,1.2,74.39431285506856,0.0,74.39431285506856
2025-01-01 04:09:00,24.645240244307537,39.0,0.0,1.2,77.68745727853424,0.0,77.68745727853424
2025-01-01 04:12:00,23.791116004617923,39.0,0.0,1.2,81.27302898790728,0.0,81.27302898790728
2025-01-01 04:15:00,22.909662548498275,39.0,0.0,1.2,85.19668331700346,0.0,85.19668331700346
2025-01-01 04:18:00,22.000411409373196,39.0,0.0,1.2,89.50377349113224,0.0,89.50377349113224
2025-01-01 04:21:00,21.064439592756358,39.0,0.0,1.2,94.2402299293584,0.0,94.2402299293584
2025-01-01 04:24:00,20.1040382636147,39.0,0.0,1.2,99.45362260086517,0.0,99.45362260086517
2025-01-01 04:27:00,19.122404295945334,39.0,0.0,1.2,105.1943815165296,0.0,105.1943815165296
2025-01-01 04:30:00,18.12336527321805,39.0,0.0,1.2,111.51719029081303,0.0,111.51719029081303
2025-01-01 04:33:00,17.111142543124874,39.0,0.0,1.2,118.48260280691443,0.0,118.48260280691443
2025-01-01 04:36:00,16.09015302541245,39.0,0.0,1.2,126.15896843214331,0.0,126.15896843214331
2025-01-01 04:39:00,15.064848042460692,39.0,0.0,1.2,134.62479308744756,0.0,134.62479308744756
2025-01-01 04:42:00,14.039586041336253,39.0,0.0,1.2,143.97171971044372,0.0,143.97171971044372
2025-01-01 04:45:00,13.018535376695766,39.0,0.0,1.2,154.30839368527393,0.0,154.30839368527393
2025-01-01 04:48:00,12.005603090640983,39.0,0.0,1.2,165.76560466509787,0.0,165.76560466509787
2025-01-01 04:51:00,11.004385690782982,39.0,0.0,1.2,178.50329629690862,0.0,178.50329629690862
2025-01-01 04:54:00,10.018138173690149,39.0,0.0,1.2,192.72036366847533,0.0,192.72036366847533
2025-01-01 04:57:00,9.04975788638797,39.0,0.0,1.2,208.668715025223,0.0,208.668715025223
2025-01-01 05:00:00,8.10178020880742,39.0,0.0,1.2,226.67405382531194,0.0,226.67405382531194
2025-01-01 05:03:00,7.176383439048925,39.0,0.0,1.2,247.16763545849585,0.0,247.16763545849585
2025-01-01 05:06:00,6.275400648359999,39.0,0.0,1.2,270.7367226856215,0.0,270.7367226856215
2025-01-01 05:09:00,5.4003366304236895,39.0,0.0,1.2,298.20856474427,0.0,298.20856474427
2025-01-01 05:12:00,4.552388392888701,39.0,0.0,1.2,330.79831949005126,0.0,330.79831949005126
2025-01-01 05:15:00,3.732467925272686,39.0,0.0,1.2,370.3886412667851,0.0,370.3886412667851
2025-01-01 05:18:00,2.9412262264427516,39.0,0.0,1.2,420.10762213171415,0.0,420.10762213171415
2025-01-01 05:21:00,2.1961859674565676,39.0,0.0,1.2,483.92155711238115,0.0,483.92155711238115
2025-01-01 05:24:00,1.6061256290103905,39.0,0.0,1.2,554.7879646831494,0.0,554.7879646831494
2025-01-01 05:27:00,1.1745966795705622,39.0,0.0,1.2,625.9402986805123,0.0,625.9402986805123
2025-01-01 05:30:00,0.8590096158932565,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 05:33:00,0.628213524717554,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 05:36:00,0.4594270254273683,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 05:39:00,0.3359895694555364,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 05:42:00,0.24571691374725868,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 05:45:00,0.1796984406352002,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 05:48:00,0.13141761010003525,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 05:51:00,0.09610872627885612,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 05:54:00,0.07028652597951641,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 05:57:00,0.0514021559247685,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:00:00,0.03759158098419013,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:03:00,0.027491589317199014,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:06:00,0.020105232694668934,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:09:00,0.014703419905703702,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:12:00,0.010752949748600266,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:15:00,0.00786387989892958,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:18:00,0.0057510365500772044,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:21:00,0.004205865526504079,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:24:00,0.003075846354289116,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:27:00,0.0022494372965911075,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:30:00,0.0016450653111966815,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:33:00,0.0012030741527901394,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:36:00,0.0008798358346174956,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:39:00,0.0006434442047220949,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:42:00,0.00047056555902032714,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:45:00,0.00034413542207807363,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:48:00,0.0002516741498234772,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:51:00,0.00018405509100015928,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:54:00,0.00013460371525485048,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:57:00,9.843878475066452e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:00:00,7.199053778765323e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:03:00,5.2648325382863165e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:06:00,3.85029197824377e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:09:00,2.8158058738982845e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:12:00,2.0592623499347782e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:15:00,1.5059846391498164e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:18:00,1.1013599010412789e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:21:00,8.054485070017144e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:24:00,5.890416863714201e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:27:00,4.307783921602922e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:30:00,3.1503679851919416e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:33:00,2.303923042582148e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:36:00,1.6848983529005075e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:39:00,1.2321913342328607e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:42:00,9.011162605453298e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:45:00,6.589934307742091e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:48:00,4.819234265503163e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:51:00,3.5242805254768326e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:54:00,2.5772510180484905e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:57:00,1.8846665185279965e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:00:00,1.378163516020866e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:03:00,1.0077461998290492e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:06:00,7.368514816231029e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:09:00,5.3873993244856087e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:12:00,3.938563918012794e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:15:00,2.8789972022938247e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:18:00,2.104111649356839e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:21:00,1.5374199901695484e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:24:00,1.122985322527021e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:27:00,8.198997009911703e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:30:00,5.982462024932858e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:33:00,4.36145891870205e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:36:00,3.175981997192991e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:39:00,2.309015409634514e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:42:00,1.6749827681673492e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:45:00,1.2113000885638289e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:48:00,8.721982611456609e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:51:00,6.242052814280059e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:54:00,4.4284230129460363e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:57:00,3.1020737509500696e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:00:00,2.1320839749202309e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:03:00,1.422708101941944e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:06:00,9.039251811329155e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:09:00,5.245272777432902e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:12:00,2.4706484919617407e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:15:00,4.83568301172129e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:18:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:21:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:24:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:27:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:30:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:33:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:36:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:39:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:42:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:45:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:48:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:51:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:54:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:57:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:00:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:03:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:06:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:09:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:12:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:15:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:18:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:21:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:24:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:27:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:30:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:33:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:36:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:39:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:42:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:45:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:48:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:51:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:54:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:57:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:00:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:03:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:06:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:09:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:12:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:15:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:18:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:21:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:24:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:27:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:30:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:33:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:36:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:39:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:42:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:45:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:48:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:51:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:54:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:57:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:00:00,-9.716547075283927e-14,39.0,36.666666666666664,1.2,0.0,0.0,0.0
2025-01-01 12:03:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:06:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:09:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:12:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:15:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:18:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:21:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:24:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:27:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:30:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:33:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:36:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:39:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:42:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:45:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:48:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:51:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:54:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:57:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:00:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:03:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:06:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:09:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:12:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:15:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:18:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:21:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:24:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:27:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:30:00,-9.716547075283927e-14,39.0,0.0,1.2,0.0,0.0,0.0
