Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 10:09:00,1.5895308527645748e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.2554214759576866e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.899072516368948e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.789050822562494e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,6.112232354654577e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.779677252225899e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.720705673015965e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.879148874703881e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.210369977621811e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.6788963871530468e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.2565382975091232e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,9.208934807453621e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,6.541590537681114e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,4.4218719845727844e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,2.7373474950606804e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,1.398668474864744e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,3.3483026398081135e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-5.702254415641623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-5.702254415641623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-5.702254415641623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-5.702254415641623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-5.702254415641623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-5.702254415641623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-5.702254415641623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-5.702254415641623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-5.702254415641623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-5.702254415641623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-5.702254415641623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-5.702254415641623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-5.702254415641623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-5.702254415641623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-5.702254415641623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-5.702254415641623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-5.702254415641623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-5.702254415641623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-5.702254415641623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-5.702254415641623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-5.702254415641623e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-5.702254415641623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-5.702254415641623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-5.702254415641623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-5.702254415641623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-5.702254415641623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-5.702254415641623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-5.702254415641623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-5.702254415641623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-5.702254415641623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-5.702254415641623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-5.702254415641623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-5.702254415641623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-5.702254415641623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-5.702254415641623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-5.702254415641623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-5.702254415641623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-5.702254415641623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-5.702254415641623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-5.702254415641623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-5.702254415641623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-5.702254415641623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-5.702254415641623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-5.702254415641623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-5.702254415641623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-5.702254415641623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-5.702254415641623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-5.702254415641623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-5.702254415641623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-5.702254415641623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-5.702254415641623e-13,39.0,0.0,0.8,0.0,0.0,0.0
