Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:39:00,108.84238415337157,129.3561119844669,0.0,0.8,0.0382743175339057,0.0,0.0382743175339057
2025-01-01 01:42:00,108.31267989883817,127.31694168158471,0.0,0.8,0.05034217249805669,0.0,0.05034217249805669
2025-01-01 01:45:00,107.49140602861718,124.29201174369635,0.0,0.8,0.07246454434472066,0.0,0.07246454434472066
2025-01-01 01:48:00,106.33241619481329,120.58286924002843,0.0,0.8,0.11090289812387007,0.0,0.11090289812387007
2025-01-01 01:51:00,104.81615994178546,116.56776510824078,0.0,0.8,0.1743599730085882,0.0,0.1743599730085882
2025-01-01 01:54:00,102.94434458903221,112.64802450137847,0.0,0.8,0.27416231406912694,0.0,0.27416231406912694
2025-01-01 01:57:00,100.73464677461266,109.20356659704007,0.0,0.8,0.42412849044192447,0.0,0.42412849044192447
2025-01-01 02:00:00,98.21603245068364,106.39234785468415,0.0,0.8,0.6402223817481923,0.0,0.6402223817481923
2025-01-01 02:03:00,95.4248531872865,104.0288013421154,0.0,0.8,0.9400896032375845,0.0,0.9400896032375845
2025-01-01 02:06:00,92.401703418391,101.85435969496794,0.0,0.8,1.3425522610227087,0.0,1.3425522610227087
2025-01-01 02:09:00,89.18895210962576,99.61302782877814,0.0,0.8,1.8671130175783643,0.0,1.8671130175783643
2025-01-01 02:12:00,85.82884561193379,97.04929935891747,0.0,0.8,2.5335008550775227,0.0,2.5335008550775227
2025-01-01 02:15:00,82.36208483296774,93.90657928872936,0.0,0.8,3.361278565200589,0.0,3.361278565200589
2025-01-01 02:18:00,78.82679356747505,89.92602502441105,0.0,0.8,4.369524352143101,0.0,4.369524352143101
2025-01-01 02:21:00,75.25780877601494,84.84573187799873,0.0,0.8,5.576595281097182,0.0,5.576595281097182
2025-01-01 02:24:00,71.68623520308083,78.40020168330605,0.0,0.8,6.9999773444298485,0.0,6.9999773444298485
2025-01-01 02:27:00,68.1392155856261,71.2723486895755,0.0,0.8,8.656224878951326,0.0,8.656224878951326
2025-01-01 02:30:00,64.6398743351366,65.28433175048056,0.0,0.8,10.560990583403264,0.0,10.560990583403264
2025-01-01 02:33:00,61.207397729703146,60.55391042613144,0.0,0.8,12.729146349822976,0.0,12.729146349822976
2025-01-01 02:36:00,57.85721798818784,56.83961014004895,0.0,0.8,15.174994574001968,0.0,15.174994574001968
2025-01-01 02:39:00,54.60127257063224,53.89637236883739,0.0,0.8,17.91256965757268,0.0,17.91256965757268
2025-01-01 02:42:00,51.44831389710039,51.475848473344726,0.0,0.8,20.956030201931412,0.0,20.956030201931412
2025-01-01 02:45:00,48.404248471885325,49.32672979850816,0.0,0.8,24.320144097782187,0.0,24.320144097782187
2025-01-01 02:48:00,45.472488105076444,47.1950955018739,0.0,0.8,28.020871556136015,0.0,28.020871556136015
2025-01-01 02:51:00,42.654299452201485,44.824763161807915,0.0,0.8,32.07605540969804,0.0,32.07605540969804
2025-01-01 02:54:00,39.949141350214795,41.95763056804915,0.0,0.8,36.506234171324394,0.0,36.506234171324394
2025-01-01 02:57:00,37.35498233725832,39.49906563945514,0.0,0.8,41.33560201054696,0.0,41.33560201054696
2025-01-01 03:00:00,34.868593256349556,39.0,0.0,0.8,46.59315197075049,0.0,46.59315197075049
2025-01-01 03:03:00,32.4858119423033,39.0,0.0,0.8,52.31405589226438,0.0,52.31405589226438
2025-01-01 03:06:00,30.201778686292023,39.0,0.0,0.8,58.54135896943576,0.0,58.54135896943576
2025-01-01 03:09:00,28.011142492895527,39.0,0.0,0.8,65.32810238368369,0.0,65.32810238368369
2025-01-01 03:12:00,25.90823913237555,39.0,0.0,0.8,72.74004009377225,0.0,72.74004009377225
2025-01-01 03:15:00,23.887242694735473,39.0,0.0,0.8,80.85919574609431,0.0,80.85919574609431
2025-01-01 03:18:00,21.942292821914126,39.0,0.0,0.8,89.78863008136054,0.0,89.78863008136054
2025-01-01 03:21:00,20.06760007838576,39.0,0.0,0.8,99.65898858301968,0.0,99.65898858301968
2025-01-01 03:24:00,18.25753206279552,39.0,0.0,0.8,110.63772878152191,0.0,110.63772878152191
2025-01-01 03:27:00,16.506682903517678,39.0,0.0,0.8,122.94249118451576,0.0,122.94249118451576
2025-01-01 03:30:00,14.811031272200857,39.0,0.0,0.8,136.851291792289,0.0,136.851291792289
2025-01-01 03:33:00,13.180305151361473,39.0,0.0,0.8,152.5950123954538,0.0,152.5950123954538
2025-01-01 03:36:00,11.63405399786796,39.0,0.0,0.8,170.31408925640577,0.0,170.31408925640577
2025-01-01 03:39:00,10.185664742840661,39.0,0.0,0.8,190.1732607942676,0.0,190.1732607942676
2025-01-01 03:42:00,8.842829789848889,39.0,0.0,0.8,212.37728454670307,0.0,212.37728454670307
2025-01-01 03:45:00,7.609159862119952,39.0,0.0,0.8,237.17559732691964,0.0,237.17559732691964
2025-01-01 03:48:00,6.485384266703177,39.0,0.0,0.8,264.86819098247855,0.0,264.86819098247855
2025-01-01 03:51:00,5.470273084212728,39.0,0.0,0.8,295.8107068955808,0.0,295.8107068955808
2025-01-01 03:54:00,4.561358278007297,39.0,0.0,0.8,330.4148610031017,0.0,330.4148610031017
2025-01-01 03:57:00,3.7555060188500535,39.0,0.0,0.8,369.1356288246407,0.0,369.1356288246407
2025-01-01 04:00:00,3.049380016196145,39.0,0.0,0.8,412.4260538512999,0.0,412.4260538512999
2025-01-01 04:03:00,2.440711848669411,39.0,0.0,0.8,460.53759208080226,0.0,460.53759208080226
2025-01-01 04:06:00,1.9399952856928517,39.0,0.0,0.8,511.78399729875485,0.0,511.78399729875485
2025-01-01 04:09:00,1.5416997522907545,39.0,0.0,0.8,564.1615294564285,0.0,564.1615294564285
2025-01-01 04:12:00,1.2251772691086822,39.0,0.0,0.8,616.5202831932824,0.0,616.5202831932824
2025-01-01 04:15:00,0.9736392176924817,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:18:00,0.7737438084495988,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:21:00,0.6148884209191456,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:24:00,0.488647231874207,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:27:00,0.38832430257842615,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:30:00,0.3085984205694819,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:33:00,0.24524085807922602,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:36:00,0.19489107675881984,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:39:00,0.15487848190196946,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:42:00,0.12308077185854557,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:45:00,0.09781136937108648,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:48:00,0.07772996410004093,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:51:00,0.06177142143722497,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:54:00,0.0490892868712673,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:57:00,0.03901088932912674,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:00:00,0.031001662137192916,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:03:00,0.024636789155769456,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:06:00,0.019578672174089113,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:09:00,0.01555902441756121,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:12:00,0.01236464039182981,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:15:00,0.009826087284215523,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:18:00,0.007808718104972093,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:21:00,0.006205529897818035,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:24:00,0.004931488213230676,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:27:00,0.003919016809796621,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:30:00,0.0031144133535888573,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:33:00,0.0024750010012540447,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:36:00,0.0019668647843835616,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:39:00,0.0015630527310933364,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:42:00,0.0012421463107898324,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:45:00,0.0009871243773113016,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.0007844603530340119,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.0006234047678299086,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.0004954150981392149,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.00039370266434331116,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.00031287255349383855,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.00024863746859705993,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.00019759032677907668,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.0001570235447475321,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.0001247854262988488,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,9.916603454371391e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,7.8806495417761e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,6.26269218594567e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,4.9769135693026345e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,3.955114913695952e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,3.1430991599065976e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,2.497796310089668e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,1.9849789589008508e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,1.5774468431587243e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,1.2535841170316962e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,9.962128294132232e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,7.916817909620446e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,6.291425035496542e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,4.999737468045308e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,3.973243013400018e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,3.157495543215261e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,2.5092271262730622e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,1.9940530610570824e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,1.5846480822937766e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,1.259297005923281e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,1.0007429374916226e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,7.952719519694094e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,6.31985695645715e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,5.022233282903465e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,3.991021449110859e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,3.171525112980133e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,2.520277500293529e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,2.002735890489064e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,1.5914494417387847e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,1.264603175233739e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,1.0048608903787764e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.984456381469404e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.344089801275427e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,5.040502741538642e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,4.0045518493226907e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.181289418887321e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.527048919208261e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,2.00712888448258e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.5939523192259842e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.265603991261845e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,1.004668029393115e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.973041709610584e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.325136626850772e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,5.015558775474404e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.974847045922987e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.147801213643842e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.4905540728000217e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.9682446828149978e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5531693147939473e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2233120224662091e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.611768978970592e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.528600738305804e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,5.873122508882301e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.5575263344607024e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.512031888571519e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,2.681185267368994e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.020917667978238e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.496207942163529e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.0792250452008647e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,7.478518538817967e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,4.8451205571541106e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,2.75237886546009e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,1.0892926860641899e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,1.3916538580257544e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-6.118958168229941e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:33:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:36:00,-6.118958168229941e-13,39.0,0.0,0.8,0.0,0.0,0.0
