Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 02:12:00,96.17090100034552,107.3950322220588,0.0,0.8,0.8534442308528662,0.0,0.8534442308528662
2025-01-01 02:15:00,92.68404742418682,104.2356127096831,0.0,0.8,1.3013545755238745,0.0,1.3013545755238745
2025-01-01 02:18:00,89.11721367338116,100.22738825926399,0.0,0.8,1.8800398082396332,0.0,1.8800398082396332
2025-01-01 02:21:00,85.50432571469474,95.10734576565969,0.0,0.8,2.604708298390896,0.0,2.604708298390896
2025-01-01 02:24:00,81.8761577294763,88.60946340286684,0.0,0.8,3.4896101897444316,0.0,3.4896101897444316
2025-01-01 02:27:00,78.2600597104728,81.41668506362006,0.0,0.8,4.5479060131507305,0.0,4.5479060131507305
2025-01-01 02:30:00,74.67983394911464,75.35169317194418,0.0,0.8,5.79159904917524,0.0,5.79159904917524
2025-01-01 02:33:00,71.15573287550237,70.53318713235154,0.0,0.8,7.231531148848082,0.0,7.231531148848082
2025-01-01 02:36:00,67.7045539416206,66.72096126482916,0.0,0.8,8.877440766052935,0.0,8.877440766052935
2025-01-01 02:39:00,64.33980975133733,63.67146556222339,0.0,0.8,10.738081037692668,0.0,10.738081037692668
2025-01-01 02:42:00,61.07195386652192,61.138013662563935,0.0,0.8,12.821394995216185,0.0,12.821394995216185
2025-01-01 02:45:00,57.908644901839565,58.87103482556148,0.0,0.8,15.13474451657479,0.0,15.13474451657479
2025-01-01 02:48:00,54.85503376019879,56.61835401597444,0.0,0.8,17.685189523299474,0.0,17.685189523299474
2025-01-01 02:51:00,51.91406115580409,54.125486473372945,0.0,0.8,20.479814266749855,0.0,20.479814266749855
2025-01-01 02:54:00,49.08675486612812,51.135935444743225,0.0,0.8,23.52609839341077,0.0,23.52609839341077
2025-01-01 02:57:00,46.37251837094272,47.420095879717245,0.0,0.8,26.832331893597964,0.0,26.832331893597964
2025-01-01 03:00:00,43.769404601838275,42.9185927621432,0.0,0.8,30.408075094970243,0.0,30.408075094970243
2025-01-01 03:03:00,41.27437038173152,39.4122570789319,0.0,0.8,34.26466766238983,0.0,34.26466766238983
2025-01-01 03:06:00,38.883508744624756,39.0,0.0,0.8,38.415794255920865,0.0,38.415794255920865
2025-01-01 03:09:00,36.59225767665199,39.0,0.0,0.8,42.87811930045878,0.0,42.87811930045878
2025-01-01 03:12:00,34.39558491368561,39.0,0.0,0.8,47.67200957054687,0.0,47.67200957054687
2025-01-01 03:15:00,32.28814928548569,39.0,0.0,0.8,52.82237150728701,0.0,52.82237150728701
2025-01-01 03:18:00,30.264439737489315,39.0,0.0,0.8,58.35964115051365,0.0,58.35964115051365
2025-01-01 03:21:00,28.31889361968404,39.0,0.0,0.8,64.3209795059203,0.0,64.3209795059203
2025-01-01 03:24:00,26.445996140188555,39.0,0.0,0.8,70.75174696644511,0.0,70.75174696644511
2025-01-01 03:27:00,24.64036307140102,39.0,0.0,0.8,77.70736004957529,0.0,77.70736004957529
2025-01-01 03:30:00,22.896808899434923,39.0,0.0,0.8,85.25567696442869,0.0,85.25567696442869
2025-01-01 03:33:00,21.210402651413915,39.0,0.0,0.8,93.48012316557347,0.0,93.48012316557347
2025-01-01 03:36:00,19.57651364626698,39.0,0.0,0.8,102.48386708971609,0.0,102.48386708971609
2025-01-01 03:39:00,17.99084941754769,39.0,0.0,0.8,112.39551204624465,0.0,112.39551204624465
2025-01-01 03:42:00,16.44948807532244,39.0,0.0,0.8,123.37702233300887,0.0,123.37702233300887
2025-01-01 03:45:00,14.94890743244223,39.0,0.0,0.8,135.6350227663515,0.0,135.6350227663515
2025-01-01 03:48:00,13.486013343930662,39.0,0.0,0.8,149.43733992110424,0.0,149.43733992110424
2025-01-01 03:51:00,12.059510000828185,39.0,0.0,0.8,165.1220186617228,0.0,165.1220186617228
2025-01-01 03:54:00,10.683046404491677,39.0,0.0,0.8,182.9367938686747,0.0,182.9367938686747
2025-01-01 03:57:00,9.379725879669524,39.0,0.0,0.8,202.98505429548018,0.0,202.98505429548018
2025-01-01 04:00:00,8.166187405704873,39.0,0.0,0.8,225.36351079125836,0.0,225.36351079125836
2025-01-01 04:03:00,7.053411744130109,39.0,0.0,0.8,250.1515470413111,0.0,250.1515470413111
2025-01-01 04:06:00,6.048487616580322,39.0,0.0,0.8,277.36893261712396,0.0,277.36893261712396
2025-01-01 04:09:00,5.155971600771674,39.0,0.0,0.8,306.9048930791293,0.0,306.9048930791293
2025-01-01 04:12:00,4.378978834585668,39.0,0.0,0.8,338.4005809458494,0.0,338.4005809458494
2025-01-01 04:15:00,3.7200714427879973,39.0,0.0,0.8,371.06675353373544,0.0,371.06675353373544
2025-01-01 04:18:00,3.181957087490389,39.0,0.0,0.8,403.4378006972569,0.0,403.4378006972569
2025-01-01 04:21:00,2.7679350108610645,39.0,0.0,0.8,433.13468606491455,0.0,433.13468606491455
2025-01-01 04:24:00,2.4819093838830377,39.0,0.0,0.8,456.861306050549,0.0,456.861306050549
2025-01-01 04:27:00,2.3276511003620746,39.0,0.0,0.8,471.002539599503,0.0,471.002539599503
2025-01-01 04:30:00,2.3069752172145908,39.0,0.0,0.8,472.9788439294904,0.0,472.9788439294904
2025-01-01 04:33:00,2.4168936802448204,39.0,0.0,0.8,462.6955840384201,0.0,462.6955840384201
2025-01-01 04:36:00,2.646654071284181,39.0,0.0,0.8,442.83174924104,0.0,442.83174924104
2025-01-01 04:39:00,2.9761861562990046,39.0,0.0,0.8,417.58868630286065,0.0,417.58868630286065
2025-01-01 04:42:00,3.3769685744331284,39.0,0.0,0.8,390.99574462857197,0.0,390.99574462857197
2025-01-01 04:45:00,3.8150176322024087,39.0,0.0,0.8,365.94154156550906,0.0,365.94154156550906
2025-01-01 04:48:00,4.254794804269177,39.0,0.0,0.8,344.0768732805734,0.0,344.0768732805734
2025-01-01 04:51:00,4.662839445686859,39.0,0.0,0.8,326.14068639675133,0.0,326.14068639675133
2025-01-01 04:54:00,5.010445421401441,39.0,0.0,0.8,312.3339126284606,0.0,312.3339126284606
2025-01-01 04:57:00,5.275207178095422,39.0,0.0,0.8,302.5982032009986,0.0,302.5982032009986
2025-01-01 05:00:00,5.441565747929792,39.0,0.0,0.8,296.7902583691111,0.0,296.7902583691111
2025-01-01 05:03:00,5.500606001179509,39.0,0.0,0.8,294.7827282266851,0.0,294.7827282266851
2025-01-01 05:06:00,5.44936678615913,39.0,0.0,0.8,296.523425893297,0.0,296.523425893297
2025-01-01 05:09:00,5.289885637087398,39.0,0.0,0.8,302.0765070800525,0.0,302.0765070800525
2025-01-01 05:12:00,5.0281449782183545,39.0,0.0,0.8,311.6631133093859,0.0,311.6631133093859
2025-01-01 05:15:00,4.673034422049552,39.0,0.0,0.8,325.7176865145732,0.0,325.7176865145732
2025-01-01 05:18:00,4.235400522465886,39.0,0.0,0.8,344.98176457706285,0.0,344.98176457706285
2025-01-01 05:21:00,3.7272225734698097,39.0,0.0,0.8,370.67523907562185,0.0,370.67523907562185
2025-01-01 05:24:00,3.1609297884400194,39.0,0.0,0.8,404.8334329750353,0.0,404.8334329750353
2025-01-01 05:27:00,2.560550596624861,39.0,0.0,0.8,450.034436327447,0.0,450.034436327447
2025-01-01 05:30:00,2.035005569116705,39.0,0.0,0.8,500.9993069339376,0.0,500.9993069339376
2025-01-01 05:33:00,1.6172037143442304,39.0,0.0,0.8,553.2150293385695,0.0,553.2150293385695
2025-01-01 05:36:00,1.2851797033767731,39.0,0.0,0.8,605.7259042347586,0.0,605.7259042347586
2025-01-01 05:39:00,1.0213227037017678,39.0,0.0,0.8,655.5987193918121,0.0,655.5987193918121
2025-01-01 05:42:00,0.8116375183603997,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:45:00,0.6450022689419826,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.5125784818082744,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.40734228802556194,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.32371187145490216,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.25725140453437173,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.20443576825737256,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.1624635768985142,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.12910859016267245,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.10260163152818785,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.0815367496376707,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.06479664545671938,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.05149340979436999,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.040921427853577254,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.03251995282951466,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.025843363427901223,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.02053752773713666,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.016321019774165616,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.01297019241387921,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.010307314957688503,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.008191146147940418,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.006509442612939327,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.005173005384204315,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.004110948708235136,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.0032669402065875156,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0025962129591895655,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.002063191029287404,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.001639602485868561,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0013029798366866823,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0010354683335954123,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0008228789417048851,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0006539357410494527,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0005196778423185584,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.00041298409375865614,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.00032819536930095753,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0002608144037598775,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.00020726725410894354,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.0001647137345398079,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.0001308967706206235,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00010402268217175967,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,8.266604496200585e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,6.56940850096924e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,5.2206595298934884e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,4.1488188043149086e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,3.2970349915772896e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,2.6201287625756022e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,2.0821964421800933e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,1.6547056481407675e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.3149819095596599e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.0450059939030796e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,8.304581517680906e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,6.599585853425665e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,5.244638543678254e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,4.167872044689138e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,3.312173756641764e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,2.632156723371688e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,2.0917522700770164e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,1.66229689050166e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.3210119104801459e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.0497952879210275e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,8.342614652847777e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,6.629783475250638e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,5.268609341620566e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,4.186894432237276e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,3.3272636794390206e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,2.6441215458266957e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,2.1012335986502688e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,1.6698046050513049e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.326951208718134e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.05448817744014e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,8.379638431119777e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,6.658935731148178e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,5.291506157527093e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,4.204820096742538e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,3.3412388070850626e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,2.654957211360885e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,2.1095743571115892e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,1.676162679511145e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.3317336590224298e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.058018491005708e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,8.4049909297093e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,6.676380532841355e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,5.302666771606123e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,4.2109867138984395e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,3.343436732215883e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,2.6540012466050884e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,2.106112019637949e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,1.6707085463735797e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.3246966607592852e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.0497236016590709e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,8.312045669828865e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,6.57549123529383e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,5.19546440670562e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,4.0987674015621936e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,3.2272304892538086e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,2.534626619676614e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,1.9842195016548087e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,1.5468150791903282e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.1992130542036105e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,9.229763232302822e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,7.034530579623429e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,5.289995599641039e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,3.903626691239697e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,2.80188968267513e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,1.9263475173214386e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,1.2305607030879713e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,6.776241227399855e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,2.3820955547234303e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-4.007022129470511e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-1.2955507072541873e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-1.2955507072541873e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-1.2955507072541873e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-1.2955507072541873e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-1.2955507072541873e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-1.2955507072541873e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-1.2955507072541873e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-1.2955507072541873e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-1.2955507072541873e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-1.2955507072541873e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-1.2955507072541873e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-1.2955507072541873e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-1.2955507072541873e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-1.2955507072541873e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-1.2955507072541873e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-1.2955507072541873e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-1.2955507072541873e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-1.2955507072541873e-14,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-1.2955507072541873e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-1.2955507072541873e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-1.2955507072541873e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-1.2955507072541873e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-1.2955507072541873e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-1.2955507072541873e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-1.2955507072541873e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-1.2955507072541873e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-1.2955507072541873e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-1.2955507072541873e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-1.2955507072541873e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-1.2955507072541873e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-1.2955507072541873e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-1.2955507072541873e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-1.2955507072541873e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-1.2955507072541873e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-1.2955507072541873e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-1.2955507072541873e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-1.2955507072541873e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-1.2955507072541873e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-1.2955507072541873e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-1.2955507072541873e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-1.2955507072541873e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-1.2955507072541873e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-1.2955507072541873e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-1.2955507072541873e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-1.2955507072541873e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-1.2955507072541873e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-1.2955507072541873e-14,39.0,0.0,0.8,0.0,0.0,0.0
