Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:12:00,103.36635768964499,109.89938131622233,0.0,0.8,0.24953338538644745,0.0,0.24953338538644745
2025-01-01 01:15:00,99.64431004885529,108.08980702416929,0.0,0.8,0.5115865486032918,0.0,0.5115865486032918
2025-01-01 01:18:00,96.5601630886982,107.51021764653005,0.0,0.8,0.8101470920383146,0.0,0.8101470920383146
2025-01-01 01:21:00,94.32789938370473,108.00331541043192,0.0,0.8,1.0764267998243446,0.0,1.0764267998243446
2025-01-01 01:24:00,93.08218663568833,109.34221562295245,0.0,0.8,1.2445543842909188,0.0,1.2445543842909188
2025-01-01 01:27:00,92.86540581635413,111.23127444492366,0.0,0.8,1.2752943988818295,0.0,1.2752943988818295
2025-01-01 01:30:00,93.62712363405153,113.40113974034563,0.0,0.8,1.169235191250912,0.0,1.169235191250912
2025-01-01 01:33:00,95.23338798525079,115.67452677906692,0.0,0.8,0.9631127237773268,0.0,0.9631127237773268
2025-01-01 01:36:00,97.48602290236721,117.84287939895852,0.0,0.8,0.7123266251668154,0.0,0.7123266251668154
2025-01-01 01:39:00,100.15018618936632,119.65144054480905,0.0,0.8,0.4698738910675604,0.0,0.4698738910675604
2025-01-01 01:42:00,102.983986485328,120.85276858596369,0.0,0.8,0.27179517626321126,0.0,0.27179517626321126
2025-01-01 01:45:00,105.76307247557047,121.35484008047636,0.0,0.8,0.13295264366009782,0.0,0.13295264366009782
2025-01-01 01:48:00,108.29659159762133,121.31293529475016,0.0,0.8,0.050735507572283456,0.0,0.050735507572283456
2025-01-01 01:51:00,110.4347261749088,120.96979637383305,0.0,0.8,0.012118838682465348,0.0,0.012118838682465348
2025-01-01 01:54:00,112.06985711432296,120.6102112750925,0.0,0.8,0.0005515779973853175,0.0,0.0005515779973853175
2025-01-01 01:57:00,113.13364408975067,120.52023560097994,0.0,0.8,0.0,0.0010362493087242204,0.0010362493087242204
2025-01-01 02:00:00,113.5918801829863,120.78706444450461,0.0,0.8,0.0,0.0031377603422479395,0.0031377603422479395
2025-01-01 02:03:00,113.43842989995741,121.1758349743759,0.0,0.8,0.0,0.0023086069510689453,0.0023086069510689453
2025-01-01 02:06:00,112.68909347742438,121.39740316088461,0.0,0.8,0.0,8.076124583607821e-05,8.076124583607821e-05
2025-01-01 02:09:00,111.37589620762131,121.1807360906676,0.0,0.8,0.003610413155433442,0.0,0.003610413155433442
2025-01-01 02:12:00,109.54206421356429,120.26764985978173,0.0,0.8,0.02493106779275321,0.0,0.02493106779275321
2025-01-01 02:15:00,107.23779202069323,118.4083097466713,0.0,0.8,0.08014651100915941,0.0,0.08014651100915941
2025-01-01 02:18:00,104.51691214966058,115.35763365133343,0.0,0.8,0.1886960794763222,0.0,0.1886960794763222
2025-01-01 02:21:00,101.44178494996959,110.87716692874633,0.0,0.8,0.372229315673996,0.0,0.372229315673996
2025-01-01 02:24:00,98.0925940962487,104.7424337263534,0.0,0.8,0.652107985712121,0.0,0.652107985712121
2025-01-01 02:27:00,94.54620043442583,97.68728895369009,0.0,0.8,1.048433168356782,0.0,1.048433168356782
2025-01-01 02:30:00,90.86934155355748,91.57952587696846,0.0,0.8,1.5797206257443597,0.0,1.5797206257443597
2025-01-01 02:33:00,87.11937177881212,86.57686130555975,0.0,0.8,2.2625240448448354,0.0,2.2625240448448354
2025-01-01 02:36:00,83.34507426397023,82.47275415443211,0.0,0.8,3.1111745272113227,0.0,3.1111745272113227
2025-01-01 02:39:00,79.58749077372195,79.05264467380691,0.0,0.8,4.137596523974533,0.0,4.137596523974533
2025-01-01 02:42:00,75.88075267331847,76.09478569748484,0.0,0.8,5.351168583412246,0.0,5.351168583412246
2025-01-01 02:45:00,72.25289810832744,73.37106498786348,0.0,0.8,6.758603095782525,0.0,6.758603095782525
2025-01-01 02:48:00,68.72666383358053,70.64780594313463,0.0,0.8,8.363821970352989,0.0,8.363821970352989
2025-01-01 02:51:00,65.32024384622876,67.68653758531514,0.0,0.8,10.16780578599493,0.0,10.16780578599493
2025-01-01 02:54:00,62.04801060979551,64.24472840867674,0.0,0.8,12.16839289234982,0.0,12.16839289234982
2025-01-01 02:57:00,58.92119814029108,60.10509408174465,0.0,0.8,14.360002466100623,0.0,14.360002466100623
2025-01-01 03:00:00,55.94854953845936,55.21931612162661,0.0,0.8,16.733251862179575,0.0,16.733251862179575
2025-01-01 03:03:00,53.136934652419285,49.79450493205805,0.0,0.8,19.27443414271211,0.0,19.27443414271211
2025-01-01 03:06:00,50.491946245522485,44.09351967299372,0.0,0.8,21.964817462209293,0.0,21.964817462209293
2025-01-01 03:09:00,48.0184846781271,39.83185962874849,0.0,0.8,24.779726741475816,0.0,24.779726741475816
2025-01-01 03:12:00,45.721339938071175,39.0,0.0,0.8,27.687376383520718,0.0,27.687376383520718
2025-01-01 03:15:00,43.60577163147418,39.0,0.0,0.8,30.647455937604406,0.0,30.647455937604406
2025-01-01 03:18:00,41.67806294444428,39.0,0.0,0.8,33.609561598938726,0.0,33.609561598938726
2025-01-01 03:21:00,39.9459657649196,39.0,0.0,0.8,36.51177900186114,0.0,36.51177900186114
2025-01-01 03:24:00,38.41883599103769,39.0,0.0,0.8,39.280152689637916,0.0,39.280152689637916
2025-01-01 03:27:00,37.10707501570178,39.0,0.0,0.8,41.83047446157541,0.0,41.83047446157541
2025-01-01 03:30:00,36.02034785396112,39.0,0.0,0.8,44.07449309785974,0.0,44.07449309785974
2025-01-01 03:33:00,35.164253210712914,39.0,0.0,0.8,45.93221010580268,0.0,45.93221010580268
2025-01-01 03:36:00,34.53598722087792,39.0,0.0,0.8,47.34897780508393,0.0,47.34897780508393
2025-01-01 03:39:00,34.12065606629311,39.0,0.0,0.8,48.311511810993906,0.0,48.311511810993906
2025-01-01 03:42:00,33.89004446934095,39.0,0.0,0.8,48.855141296862605,0.0,48.855141296862605
2025-01-01 03:45:00,33.804418964118696,39.0,0.0,0.8,49.05868812768447,0.0,49.05868812768447
2025-01-01 03:48:00,33.81649342885207,39.0,0.0,0.8,49.02992889820819,0.0,49.02992889820819
2025-01-01 03:51:00,33.87612900068184,39.0,0.0,0.8,48.888157845931005,0.0,48.888157845931005
2025-01-01 03:54:00,33.93462846299326,39.0,0.0,0.8,48.74952309132241,0.0,48.74952309132241
2025-01-01 03:57:00,33.94803504730497,39.0,0.0,0.8,48.717812093800575,0.0,48.717812093800575
2025-01-01 04:00:00,33.87928643428466,39.0,0.0,0.8,48.88066421898599,0.0,48.88066421898599
2025-01-01 04:03:00,33.69932563542005,39.0,0.0,0.8,49.309783283303105,0.0,49.309783283303105
2025-01-01 04:06:00,33.387375600887545,39.0,0.0,0.8,50.06345464130028,0.0,50.06345464130028
2025-01-01 04:09:00,32.93060449382352,39.0,0.0,0.8,51.19000620508261,0.0,51.19000620508261
2025-01-01 04:12:00,32.32338739030185,39.0,0.0,0.8,52.731349680397976,0.0,52.731349680397976
2025-01-01 04:15:00,31.566333302022898,39.0,0.0,0.8,54.72616782693839,0.0,54.72616782693839
2025-01-01 04:18:00,30.665207102477325,39.0,0.0,0.8,57.212607220704854,0.0,57.212607220704854
2025-01-01 04:21:00,29.62984022716597,39.0,0.0,0.8,60.230506111852634,0.0,60.230506111852634
2025-01-01 04:24:00,28.47309415661683,39.0,0.0,0.8,63.82327109246867,0.0,63.82327109246867
2025-01-01 04:27:00,27.20991702023791,39.0,0.0,0.8,68.03955076046219,0.0,68.03955076046219
2025-01-01 04:30:00,25.85651565883507,39.0,0.0,0.8,72.93486641016469,0.0,72.93486641016469
2025-01-01 04:33:00,24.42965230729554,39.0,0.0,0.8,78.57336702780432,0.0,78.57336702780432
2025-01-01 04:36:00,22.946065800718227,39.0,0.0,0.8,85.02989064863186,0.0,85.02989064863186
2025-01-01 04:39:00,21.42201102558974,39.0,0.0,0.8,92.39254617237427,0.0,92.39254617237427
2025-01-01 04:42:00,19.8729065039725,39.0,0.0,0.8,100.76608983480449,0.0,100.76608983480449
2025-01-01 04:45:00,18.313077909137526,39.0,0.0,0.8,110.27647454391781,0.0,110.27647454391781
2025-01-01 04:48:00,16.755584479812445,39.0,0.0,0.8,121.07712494729697,0.0,121.07712494729697
2025-01-01 04:51:00,15.212115345614102,39.0,0.0,0.8,133.35778437953954,0.0,133.35778437953954
2025-01-01 04:54:00,13.692943404746044,39.0,0.0,0.8,147.35728135499411,0.0,147.35728135499411
2025-01-01 04:57:00,12.206925385393301,39.0,0.0,0.8,163.38244723401627,0.0,163.38244723401627
2025-01-01 05:00:00,10.761537911230166,39.0,0.0,0.8,181.83703785011758,0.0,181.83703785011758
2025-01-01 05:03:00,9.363103002928227,39.0,0.0,0.8,203.264897053126,0.0,203.264897053126
2025-01-01 05:06:00,8.060930995974385,39.0,0.0,0.8,227.51242313301648,0.0,227.51242313301648
2025-01-01 05:09:00,6.931866117850127,39.0,0.0,0.8,253.16822183678818,0.0,253.16822183678818
2025-01-01 05:12:00,5.9609451935200655,39.0,0.0,0.8,280.0133712793942,0.0,280.0133712793942
2025-01-01 05:15:00,5.12601758256833,39.0,0.0,0.8,308.00651929987106,0.0,308.00651929987106
2025-01-01 05:18:00,4.408035203097276,39.0,0.0,0.8,337.10106058783794,0.0,337.10106058783794
2025-01-01 05:21:00,3.790617967795373,39.0,0.0,0.8,367.24375022335204,0.0,367.24375022335204
2025-01-01 05:24:00,3.259680087774843,39.0,0.0,0.8,398.3727361279107,0.0,398.3727361279107
2025-01-01 05:27:00,2.8031087186538475,39.0,0.0,0.8,430.41465610361263,0.0,430.41465610361263
2025-01-01 05:30:00,2.4104876174942107,39.0,0.0,0.8,463.2801419746017,0.0,463.2801419746017
2025-01-01 05:33:00,2.0728595060938364,39.0,0.0,0.8,496.8564098484553,0.0,496.8564098484553
2025-01-01 05:36:00,1.7825217191763874,39.0,0.0,0.8,530.9939904714332,0.0,530.9939904714332
2025-01-01 05:39:00,1.5328504753854302,39.0,0.0,0.8,565.4800074334031,0.0,565.4800074334031
2025-01-01 05:42:00,1.3181497619924236,39.0,0.0,0.8,599.9736619033677,0.0,599.9736619033677
2025-01-01 05:45:00,1.1335213857663518,39.0,0.0,0.8,633.7883624011783,0.0,633.7883624011783
2025-01-01 05:48:00,0.9747532253388804,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.8382231356485541,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.7208163121352001,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.6198542294268296,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.5330335333226344,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.4583734919505673,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.3941708072474978,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.3389607558286935,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.29148377271242004,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.250656715539003,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.21554815370474867,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.18535711865576152,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.15939483054973536,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.1370689843968409,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.11787023718291495,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.10136058769146941,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.08716338392117971,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.07495473012755655,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.06445609744860116,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.05542796953287615,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.04766437820101885,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.04098820447699501,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.03524713778657666,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.03031020113598783,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.02606476299596317,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.02241396772018696,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.01927452587554564,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.016574814072672958,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.014253240946223517,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.012256842006263589,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.01054007130364584,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.009063762342358901,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.007794234533052243,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.006702524802320824,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.005763726827643477,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.004956422823246791,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00426219491362768,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.003665204947184611,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.0031518331638040946,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,0.0027103674729457394,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,0.0023307362534001523,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,0.002004278578799305,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,0.0017235466267924047,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,0.0014821357640397842,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,0.0012745384305751218,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,0.0010960184900461712,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,0.000942503179253976,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,0.0008104901919216013,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,0.0006969677768967689,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,0.000599346027904577,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,0.0005153977972911821,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,0.0004432078857614914,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,0.000381129348922943,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,0.0003277459238105583,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,0.00028183971819006654,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,0.0002423634255011979,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,0.0002084164315513952,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,0.00017922426785683116,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,0.00015412094287818058,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,0.00013253374805503355,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,0.00011397019200304245,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,9.800676478989259e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,8.427927595769736e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,7.247454586297094e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,6.232326077996928e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,5.359382876335667e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,4.608709609753269e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,3.9631803793415616e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,3.408068047696873e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,2.9307082532418822e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,2.5202104848227038e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,2.1672096250215333e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,1.8636522938812644e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,1.602613118676662e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,1.3781367381012726e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,1.1851019363450482e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.019104807410811e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,8.763582841739905e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,7.536057400364805e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,6.480466920782157e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,5.572729106943167e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,4.792134781197668e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.120875424039084e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.5436368896152387e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.0472500280089405e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.620390243567686e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,2.253319134989981e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.9376623229320628e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.666218396482351e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,1.4327946197988579e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,1.2320656507118308e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,1.0594520480908173e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,9.110157962367709e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,7.833704627872791e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,6.736039404726856e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,5.792120101495273e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,4.980412094148958e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,4.2823970340326625e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,3.682150369296591e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,3.1659780413431697e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,2.722104067862624e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,2.3404018849606772e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,2.012163319203692e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,1.729899918897472e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,1.4871721121612797e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,1.2784422942003072e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,1.098948492102168e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,9.445957249394563e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,8.118625806620827e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,6.977208784198017e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,5.995665834869636e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,5.151603986789486e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,4.4257667690987497e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,3.801594893799151e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,3.264848471296187e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,2.803282140817994e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,2.4063657041184498e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,2.0650438889872483e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,1.7715297617991892e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,1.519127076005868e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,1.302077503618985e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,1.115429264416384e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,9.549241557708126e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,8.169004057939216e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,6.982091334821482e-09,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,5.961425099817338e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,5.083719820411169e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,4.328951482757588e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,3.6799007627768418e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,3.121760183619513e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,2.641796297112853e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,2.2290591822119536e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,1.874132632932324e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,1.5689193365372416e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,1.3064561410242725e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,1.0807551974136786e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,8.866673526507436e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,7.197646765604284e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,5.762394428182834e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,4.5281725928427204e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,3.4668236585033477e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,2.554133955429904e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,1.7692813333139195e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,1.0943601236541581e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,5.139726389051104e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,4.99707836915662e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-3.2615430071065162e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-3.2615430071065162e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-3.2615430071065162e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-3.2615430071065162e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-3.2615430071065162e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-3.2615430071065162e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-3.2615430071065162e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-3.2615430071065162e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-3.2615430071065162e-12,39.0,0.0,0.8,0.0,0.0,0.0
