Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:54:00,111.93225183989013,121.65257497552486,0.0,0.8,0.0009440608937704548,0.0,0.0009440608937704548
2025-01-01 01:57:00,109.65623961101906,118.14795162718416,0.0,0.8,0.023030892343585335,0.0,0.023030892343585335
2025-01-01 02:00:00,107.05370321910897,115.25864555687244,0.0,0.8,0.08597679587822664,0.0,0.08597679587822664
2025-01-01 02:03:00,104.16201910168341,112.80008391054656,0.0,0.8,0.20648788201352258,0.0,0.20648788201352258
2025-01-01 02:06:00,101.02290824425845,110.51479154588876,0.0,0.8,0.40251993218303,0.0,0.40251993218303
2025-01-01 02:09:00,97.6799716475636,108.14797010198501,0.0,0.8,0.6927425491346634,0.0,0.6927425491346634
2025-01-01 02:12:00,94.17678812103149,105.44541236786293,0.0,0.8,1.0960582748095096,0.0,1.0960582748095096
2025-01-01 02:15:00,90.55547746829524,102.15191396009655,0.0,0.8,1.631189080622032,0.0,1.631189080622032
2025-01-01 02:18:00,86.8556470568997,98.01009512286963,0.0,0.8,2.3163374274254664,0.0,2.3163374274254664
2025-01-01 02:21:00,83.11365457621174,92.7595605522149,0.0,0.8,3.1689262450983593,0.0,3.1689262450983593
2025-01-01 02:24:00,79.3621318537691,86.1363382088879,0.0,0.8,4.205420438375481,0.0,4.205420438375481
2025-01-01 02:27:00,75.6297235407289,78.82485383208441,0.0,0.8,5.441231202589922,0.0,5.441231202589922
2025-01-01 02:30:00,71.94100087128206,72.64873258469243,0.0,0.8,6.890703256195492,0.0,6.890703256195492
2025-01-01 02:33:00,68.3165153951593,67.72712747164736,0.0,0.8,8.567184039072458,0.0,8.567184039072458
2025-01-01 02:36:00,64.77296134488418,63.81986115805863,0.0,0.8,10.483173082809982,0.0,10.483173082809982
2025-01-01 02:39:00,61.32341868152761,60.683058061507765,0.0,0.8,12.65054927233398,0.0,12.65054927233398
2025-01-01 02:42:00,57.97765217821296,58.06942566951167,0.0,0.8,15.080873733201834,0.0,15.080873733201834
2025-01-01 02:45:00,54.74244526623169,55.728577586274916,0.0,0.8,17.785766734573883,0.0,17.785766734573883
2025-01-01 02:48:00,51.62195076717007,53.40737929759584,0.0,0.8,20.77735843331206,0.0,20.77735843331206
2025-01-01 02:51:00,48.61804397723153,50.850301007825365,0.0,0.8,24.068815657594754,0.0,24.068815657594754
2025-01-01 02:54:00,45.73066674629874,47.79976513894612,0.0,0.8,27.67495044290115,0.0,27.67495044290115
2025-01-01 02:57:00,42.9581541042032,44.025090962038796,0.0,0.8,31.612920977143496,0.0,31.612920977143496
2025-01-01 03:00:00,40.29753755789953,40.423407277759566,0.0,0.8,35.90304241042946,0.0,35.90304241042946
2025-01-01 03:03:00,37.744821376494876,39.0,0.0,0.8,40.56973428137836,0.0,40.56973428137836
2025-01-01 03:06:00,35.29522998772747,39.0,0.0,0.8,45.642644092663325,0.0,45.642644092663325
2025-01-01 03:09:00,32.94342604530521,39.0,0.0,0.8,51.158004367309466,0.0,51.158004367309466
2025-01-01 03:12:00,30.683699824301677,39.0,0.0,0.8,57.160305752632176,0.0,57.160305752632176
2025-01-01 03:15:00,28.51013140438392,39.0,0.0,0.8,63.704405285804015,0.0,63.704405285804015
2025-01-01 03:18:00,26.416727655176427,39.0,0.0,0.8,70.8582431220468,0.0,70.8582431220468
2025-01-01 03:21:00,24.3975363918745,39.0,0.0,0.8,78.70642341756553,0.0,78.70642341756553
2025-01-01 03:24:00,22.4467402670899,39.0,0.0,0.8,87.35504374763453,0.0,87.35504374763453
2025-01-01 03:27:00,20.55873304759747,39.0,0.0,0.8,96.93836434009495,0.0,96.93836434009495
2025-01-01 03:30:00,18.728180928360867,39.0,0.0,0.8,107.62825174362773,0.0,107.62825174362773
2025-01-01 03:33:00,16.950071492797832,39.0,0.0,0.8,119.6479217559586,0.0,119.6479217559586
2025-01-01 03:36:00,15.22186959626821,39.0,0.0,0.8,133.27449471556386,0.0,133.27449471556386
2025-01-01 03:39:00,13.558305977556131,39.0,0.0,0.8,148.705505526602,0.0,148.705505526602
2025-01-01 03:42:00,11.9816670262783,39.0,0.0,0.8,166.0526721059057,0.0,166.0526721059057
2025-01-01 03:45:00,10.506820278646613,39.0,0.0,0.8,185.4469058386303,0.0,185.4469058386303
2025-01-01 03:48:00,9.142524711188601,39.0,0.0,0.8,207.0429369963053,0.0,207.0429369963053
2025-01-01 03:51:00,7.8931758923699,39.0,0.0,0.8,231.01524744007207,0.0,231.01524744007207
2025-01-01 03:54:00,6.760119391425883,39.0,0.0,0.8,257.550098703334,0.0,257.550098703334
2025-01-01 03:57:00,5.742670071051239,39.0,0.0,0.8,286.8285890332806,0.0,286.8285890332806
2025-01-01 04:00:00,4.8389192235315575,39.0,0.0,0.8,318.99218151535257,0.0,318.99218151535257
2025-01-01 04:03:00,4.046387094329801,39.0,0.0,0.8,354.07591919981195,0.0,354.07591919981195
2025-01-01 04:06:00,3.362565129641686,39.0,0.0,0.8,391.8850441762545,0.0,391.8850441762545
2025-01-01 04:09:00,2.7853826745121224,39.0,0.0,0.8,431.78042272887024,0.0,431.78042272887024
2025-01-01 04:12:00,2.313622237093713,39.0,0.0,0.8,472.3413040026356,0.0,472.3413040026356
2025-01-01 04:15:00,1.9472898724786738,39.0,0.0,0.8,510.935619063981,0.0,510.935619063981
2025-01-01 04:18:00,1.6879120573049997,39.0,0.0,0.8,543.4314291950855,0.0,543.4314291950855
2025-01-01 04:21:00,1.538660161392857,39.0,0.0,0.8,564.6135447012066,0.0,564.6135447012066
2025-01-01 04:24:00,1.5040817398362345,39.0,0.0,0.8,569.8197358303623,0.0,569.8197358303623
2025-01-01 04:27:00,1.5890706516011006,39.0,0.0,0.8,557.2314799287815,0.0,557.2314799287815
2025-01-01 04:30:00,1.7966969586688966,39.0,0.0,0.8,529.1911749944699,0.0,529.1911749944699
2025-01-01 04:33:00,2.124952793317471,39.0,0.0,0.8,491.29053454605815,0.0,491.29053454605815
2025-01-01 04:36:00,2.5634091189266597,39.0,0.0,0.8,449.7908507697388,0.0,449.7908507697388
2025-01-01 04:39:00,3.091451297985338,39.0,0.0,0.8,409.5244148467092,0.0,409.5244148467092
2025-01-01 04:42:00,3.6792000330275174,39.0,0.0,0.8,373.32202622619144,0.0,373.32202622619144
2025-01-01 04:45:00,4.290781383495503,39.0,0.0,0.8,342.41118743358004,0.0,342.41118743358004
2025-01-01 04:48:00,4.888613668337972,39.0,0.0,0.8,317.0331663349826,0.0,317.0331663349826
2025-01-01 04:51:00,5.437392113146041,39.0,0.0,0.8,296.9332151285078,0.0,296.9332151285078
2025-01-01 04:54:00,5.90701880828091,39.0,0.0,0.8,281.667179322595,0.0,281.667179322595
2025-01-01 04:57:00,6.274285966463911,39.0,0.0,0.8,270.76854700533084,0.0,270.76854700533084
2025-01-01 05:00:00,6.52345765464262,39.0,0.0,0.8,263.83034125928043,0.0,263.83034125928043
2025-01-01 05:03:00,6.646028605651992,39.0,0.0,0.8,260.54157657975077,0.0,260.54157657975077
2025-01-01 05:06:00,6.639949789711985,39.0,0.0,0.8,260.70282711834136,0.0,260.70282711834136
2025-01-01 05:09:00,6.5085658352807645,39.0,0.0,0.8,264.235347106098,0.0,264.235347106098
2025-01-01 05:12:00,6.259448476309572,39.0,0.0,0.8,271.1928525719913,0.0,271.1928525719913
2025-01-01 05:15:00,5.9032520686024,39.0,0.0,0.8,281.78341695531947,0.0,281.78341695531947
2025-01-01 05:18:00,5.452669256411555,39.0,0.0,0.8,296.41061123364517,0.0,296.41061123364517
2025-01-01 05:21:00,4.921528587934447,39.0,0.0,0.8,315.7492609816628,0.0,315.7492609816628
2025-01-01 05:24:00,4.3240501970214416,39.0,0.0,0.8,340.8865212413093,0.0,340.8865212413093
2025-01-01 05:27:00,3.6742586232378964,39.0,0.0,0.8,373.596744438944,0.0,373.596744438944
2025-01-01 05:30:00,2.991414682146462,39.0,0.0,0.8,416.5023113669473,0.0,416.5023113669473
2025-01-01 05:33:00,2.378693341354084,39.0,0.0,0.8,466.20787701975746,0.0,466.20787701975746
2025-01-01 05:36:00,1.8903298179139276,39.0,0.0,0.8,517.6544537970441,0.0,517.6544537970441
2025-01-01 05:39:00,1.5022309762966222,39.0,0.0,0.8,570.1017523302129,0.0,570.1017523302129
2025-01-01 05:42:00,1.1938117278570988,39.0,0.0,0.8,622.3282852225474,0.0,622.3282852225474
2025-01-01 05:45:00,0.948713256520249,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7539353334314551,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.5991467738951443,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.4761374626581889,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.37838288249879837,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.3006980483511993,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.23896249133939554,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.18990170564790965,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.150913465982319,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.1199298033524469,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09530731825961508,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07574001340643756,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.06019002250285296,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.04783256096607417,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03801217865332553,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.030207994235553468,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.024006067214083843,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.019077442168775702,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015160700686144887,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012048095507066741,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009574531437600257,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007608808561187303,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006046663284842447,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004805238110578044,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0038186868040930334,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.003034681855180994,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0024116389826226935,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.001916511468970664,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015230373348896356,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012103463817069637,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009618532185397219,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007643775592270278,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006074451288778814,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.00048273209953033475,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.000383623587322638,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.00030486279349531295,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.0002422721793681389,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.0001925318861785389,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00015300364698343392,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.0001215908507638876,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.662733641506309e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.678901816130053e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.102365493406324e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.849503862155947e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.853864088790314e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.0626366031834306e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.4338540347013386e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.9341652276022112e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.5370662677138858e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2214946925572883e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.707123206396705e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.714174442446183e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.130392956785476e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.871773648705863e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.871558292601982e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.076694625594983e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.4450224109342465e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.943037223616762e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5441133475341167e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.227091525118982e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.751566525454738e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.749458924940521e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.158398980324529e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.893995535319401e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.88918356883718e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.0906670099222434e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.4560918693677153e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.95179974854191e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.5510425696446463e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2325638351867778e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.794711655034378e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.783403127434283e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.185031274840415e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.914817111221986e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.905387410093054e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.1032011719718955e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.4657097647830443e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.9591001086619558e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.556501201789007e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.236558859875688e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.82303072287862e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.802478984233946e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.196761620915307e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.920710034831055e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.906641377702828e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.100768595924921e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.4603475200486475e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.9514096781207195e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.5469605793901004e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.2255479038375327e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.70123653097247e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.67139910299687e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,6.058302471776764e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.776386636650705e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.757657704643769e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.9480814372549066e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.304717229046855e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.7934405018545017e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.38713270848721e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,1.0642429422004536e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,8.076448584948031e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,6.037282794139635e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,4.416772982704924e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,3.128965948675101e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,2.1055553249353455e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,1.2922585521215569e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,6.459376860626679e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,1.4365698930086355e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-2.358836820079245e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-2.358836820079245e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-2.358836820079245e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-2.358836820079245e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-2.358836820079245e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-2.358836820079245e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-2.358836820079245e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-2.358836820079245e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-2.358836820079245e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-2.358836820079245e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-2.358836820079245e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-2.358836820079245e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-2.358836820079245e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-2.358836820079245e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-2.358836820079245e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-2.358836820079245e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-2.358836820079245e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-2.358836820079245e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-2.358836820079245e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-2.358836820079245e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-2.358836820079245e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-2.358836820079245e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-2.358836820079245e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-2.358836820079245e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-2.358836820079245e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-2.358836820079245e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-2.358836820079245e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-2.358836820079245e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-2.358836820079245e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-2.358836820079245e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-2.358836820079245e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-2.358836820079245e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-2.358836820079245e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-2.358836820079245e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-2.358836820079245e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-2.358836820079245e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-2.358836820079245e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-2.358836820079245e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-2.358836820079245e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-2.358836820079245e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-2.358836820079245e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-2.358836820079245e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-2.358836820079245e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-2.358836820079245e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-2.358836820079245e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-2.358836820079245e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-2.358836820079245e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-2.358836820079245e-13,39.0,0.0,0.8,0.0,0.0,0.0
