Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 00:00:00,138.56,143.13353827823587,0.0,0.8,0.0,1.5109019799034997,1.5109019799034997
2025-01-01 00:03:00,138.5599986871945,142.3293844615084,0.0,0.8,0.0,1.5109018421388076,1.5109018421388076
2025-01-01 00:06:00,138.55993579501757,141.70189280247388,0.0,0.8,0.0,1.5108952422927193,1.5108952422927193
2025-01-01 00:09:00,138.55936923335233,141.16494896392015,0.0,0.8,0.0,1.5108357883597845,1.5108357883597845
2025-01-01 00:12:00,138.55691339656033,140.82802441806678,0.0,0.8,0.0,1.5105780881526696,1.5105780881526696
2025-01-01 00:15:00,138.54972157869162,140.79929862378097,0.0,0.8,0.0,1.509823524219056,1.509823524219056
2025-01-01 00:18:00,138.5331464761541,141.18525631270828,0.0,0.8,0.0,1.5080850394912293,1.5080850394912293
2025-01-01 00:21:00,138.50059476976404,142.0904772385169,0.0,0.8,0.0,1.5046731641022228,1.5046731641022228
2025-01-01 00:24:00,138.44354828359684,143.6176030289878,0.0,0.8,0.0,1.4987013146272032,1.4987013146272032
2025-01-01 00:27:00,138.35171252650483,145.8343671181269,0.0,0.8,0.0,1.48910747085936,1.48910747085936
2025-01-01 00:30:00,138.21325515618113,148.60841624067862,0.0,0.8,0.0,1.4746896586487623,1.4746896586487623
2025-01-01 00:33:00,138.0151033746479,151.508356286937,0.0,0.8,0.0,1.4541532916801672,1.4541532916801672
2025-01-01 00:36:00,137.7432764960875,154.0356177879418,0.0,0.8,0.0,1.4261689513008187,1.4261689513008187
2025-01-01 00:39:00,137.3832362970892,155.69095633366678,0.0,0.8,0.0,1.3894394920921593,1.3894394920921593
2025-01-01 00:42:00,136.9202427698052,156.02329482606717,0.0,0.8,0.0,1.3427754613599039,1.3427754613599039
2025-01-01 00:45:00,136.33970655928366,154.8725166021673,0.0,0.8,0.0,1.2851777691554431,1.2851777691554431
2025-01-01 00:48:00,135.62753187825675,152.51527530588953,0.0,0.8,0.0,1.2159264022439908,1.2159264022439908
2025-01-01 00:51:00,134.7704453001779,149.3259135802771,0.0,0.8,0.0,1.1346737870276704,1.1346737870276704
2025-01-01 00:54:00,133.7563067588609,145.6798044238734,0.0,0.8,0.0,1.041541200381472,1.041541200381472
2025-01-01 00:57:00,132.5743995150649,141.9416013539025,0.0,0.8,0.0,0.9372164145139001,0.9372164145139001
2025-01-01 01:00:00,131.21569593076038,138.40527770100977,15.0,0.8,0.0,0.8230505417279038,0.8230505417279038
2025-01-01 01:03:00,129.67323411277317,135.25835811428738,0.0,0.8,0.0,0.7011623699010822,0.7011623699010822
2025-01-01 01:06:00,127.94857448311679,132.6706316402996,0.0,0.8,0.0,0.5749596199616674,0.5749596199616674
2025-01-01 01:09:00,126.07846771394438,130.83667345494948,0.0,0.8,0.0,0.45064964752361575,0.45064964752361575
2025-01-01 01:12:00,124.15494710504441,129.9693004978722,0.0,0.8,0.0,0.33701734237215614,0.33701734237215614
2025-01-01 01:15:00,122.31487852202162,130.1438624990971,0.0,0.8,0.0,0.2424528721404616,0.2424528721404616
2025-01-01 01:18:00,120.69613916471033,131.1732551741651,0.0,0.8,0.0,0.17121028416447037,0.17121028416447037
2025-01-01 01:21:00,119.39738871991874,132.78154858712568,0.0,0.8,0.0,0.12246143058091151,0.12246143058091151
2025-01-01 01:24:00,118.46067209034099,134.64109774406475,0.0,0.8,0.0,0.09210161813814342,0.09210161813814342
2025-01-01 01:27:00,117.86650174192742,136.38387826173195,0.0,0.8,0.0,0.07497924103302664,0.07497924103302664
2025-01-01 01:30:00,117.53735186208635,137.70175888637738,0.0,0.8,0.0,0.06621871307680381,0.06621871307680381
2025-01-01 01:33:00,117.35237126473142,138.41692683843212,0.0,0.8,0.0,0.061524253404585186,0.061524253404585186
2025-01-01 01:36:00,117.17247858358658,138.3642887619446,0.0,0.8,0.0,0.05711783736283746,0.05711783736283746
2025-01-01 01:39:00,116.86607689859602,137.37767936325335,0.0,0.8,0.0,0.04997544594556541,0.04997544594556541
2025-01-01 01:42:00,116.32611147528755,135.3344924206171,0.0,0.8,0.0,0.03851115776457567,0.03851115776457567
2025-01-01 01:45:00,115.47681032595517,132.28741739238097,0.0,0.8,0.0,0.023419821476433497,0.023419821476433497
2025-01-01 01:48:00,114.27321495910024,128.5391513332465,0.0,0.8,0.0,0.008329504213692135,0.008329504213692135
2025-01-01 01:51:00,112.69706402803095,124.4692010476223,0.0,0.8,0.0,8.842682785027681e-05,8.842682785027681e-05
2025-01-01 01:54:00,110.75144145060207,120.48023961994556,0.0,0.8,0.008688811302612629,0.0,0.008688811302612629
2025-01-01 01:57:00,108.45547289869256,116.95361166468075,0.0,0.8,0.04692059775579714,0.0,0.04692059775579714
2025-01-01 02:00:00,105.83962820776577,114.04875988947572,0.0,0.8,0.12986451025229415,0.0,0.12986451025229415
2025-01-01 02:03:00,102.94179699900405,111.5816447929354,0.0,0.8,0.2743148200560501,0.0,0.2743148200560501
2025-01-01 02:06:00,99.8041223310386,109.29524499289789,0.0,0.8,0.4981947778933765,0.0,0.4981947778933765
2025-01-01 02:09:00,96.47050670293584,106.93510493098431,0.0,0.8,0.8200044616911404,0.0,0.8200044616911404
2025-01-01 02:12:00,92.98468848613307,104.24722507244067,0.0,0.8,1.2583247422033987,0.0,1.2583247422033987
2025-01-01 02:15:00,89.38879346359212,100.97645863959171,0.0,0.8,1.8313911914746939,0.0,1.8313911914746939
2025-01-01 02:18:00,85.72227985373723,96.86532848645366,0.0,0.8,2.556746008782627,0.0,2.556746008782627
2025-01-01 02:21:00,82.02120892516635,91.65319167370288,0.0,0.8,3.4509726237404745,0.0,3.4509726237404745
2025-01-01 02:24:00,78.31778454196723,85.07569144580827,0.0,0.8,4.529515358590314,0.0,4.529515358590314
2025-01-01 02:27:00,74.64011339789653,77.81675143219391,0.0,0.8,5.806584743459693,0.0,5.806584743459693
2025-01-01 02:30:00,71.01214388742594,71.69940130228936,0.0,0.8,7.295147520941015,0.0,7.295147520941015
2025-01-01 02:33:00,67.4537463300985,66.84213129808056,0.0,0.8,9.006999019939249,0.0,9.006999019939249
2025-01-01 02:36:00,63.98090130998122,63.00406026889486,0.0,0.8,10.952914501841434,0.0,10.952914501841434
2025-01-01 02:39:00,60.605966682851765,59.94059245085265,0.0,0.8,13.142875397279685,0.0,13.142875397279685
2025-01-01 02:42:00,57.33799757521871,57.403720753240265,0.0,0.8,15.586366169546986,0.0,15.586366169546986
2025-01-01 02:45:00,54.183097504757335,55.14236831480007,0.0,0.8,18.292737959552024,0.0,18.292737959552024
2025-01-01 02:48:00,51.14478253133504,52.90274897990422,0.0,0.8,21.27163627942965,0.0,21.27163627942965
2025-01-01 02:51:00,48.22434399053151,50.42873103738373,0.0,0.8,24.533491928238313,0.0,24.533491928238313
2025-01-01 02:54:00,45.421198751271255,47.46219204332978,0.0,0.8,28.090077132146185,0.0,28.090077132146185
2025-01-01 02:57:00,42.73321898210313,43.771967588891684,0.0,0.8,31.955132844811196,0.0,31.955132844811196
2025-01-01 03:00:00,40.15703604742729,40.29223845973854,0.0,0.8,36.145078450475495,0.0,36.145078450475495
2025-01-01 03:03:00,37.68831536182425,39.0,0.0,0.8,40.67982219984749,0.0,40.67982219984749
2025-01-01 03:06:00,35.32200081420192,39.0,0.0,0.8,45.58370020031951,0.0,45.58370020031951
