Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 00:48:00,104.28870971591478,122.91251542838694,0.0,0.6,0.20003767187968208,0.0,0.20003767187968208
2025-01-01 00:51:00,98.18683581451441,114.49282242235753,0.0,0.6,0.643022469211007,0.0,0.643022469211007
2025-01-01 00:54:00,92.038436309462,105.66902448634838,0.0,0.6,1.396689235485577,0.0,1.396689235485577
2025-01-01 00:57:00,85.98225875128836,96.96431538071003,0.0,0.6,2.5002725428882644,0.0,2.5002725428882644
2025-01-01 01:00:00,80.12682195661348,88.80106448224231,0.0,0.6,3.97826234548869,0.0,3.97826234548869
2025-01-01 01:03:00,74.5500534063015,81.46254231508352,0.0,0.6,5.840663215270493,0.0,5.840663215270493
2025-01-01 01:06:00,69.30220642664155,75.17916294379819,0.0,0.6,8.084523386774539,0.0,8.084523386774539
2025-01-01 01:09:00,64.4102591959241,70.15654957394582,0.0,0.6,10.696298561653423,0.0,10.696298561653423
2025-01-01 01:12:00,59.88265779357474,66.54908309646012,0.0,0.6,13.654715205713636,0.0,13.654715205713636
2025-01-01 01:15:00,55.71378390988043,64.30888124942514,0.0,0.6,16.93386952184528,0.0,16.93386952184528
2025-01-01 01:18:00,51.88786035472876,63.09654006801006,0.0,0.6,20.506348060040544,0.0,20.506348060040544
2025-01-01 01:21:00,48.38220051318132,62.50244731564728,0.0,0.6,24.3461988855096,0.0,24.3461988855096
2025-01-01 01:24:00,45.169812262210996,62.11184151742641,0.0,0.6,28.43162805386125,0.0,28.43162805386125
2025-01-01 01:27:00,42.221418287875224,61.52691629404019,0.0,0.6,32.74734827194668,0.0,32.74734827194668
2025-01-01 01:30:00,39.50697554215348,60.467963547076714,0.0,0.6,37.2865639489748,0.0,37.2865639489748
2025-01-01 01:33:00,36.99678028619502,58.83428935265563,0.0,0.6,42.052635915487684,0.0,42.052635915487684
2025-01-01 01:36:00,34.66223990371569,56.56584987872922,0.0,0.6,47.06052638586279,0.0,47.06052638586279
2025-01-01 01:39:00,32.476383241113375,53.604062235760196,0.0,0.6,52.338178736133344,0.0,52.338178736133344
2025-01-01 01:42:00,30.414170412647195,49.91648722963304,0.0,0.6,57.928039465369075,0.0,57.928039465369075
2025-01-01 01:45:00,28.45265233175291,45.6185789114733,0.0,0.6,63.888988324470276,0.0,63.888988324470276
2025-01-01 01:48:00,26.571020472527408,41.38286327669529,0.0,0.6,70.29902046433041,0.0,70.29902046433041
2025-01-01 01:51:00,24.750578860345453,39.0,0.0,0.6,77.25914424856269,0.0,77.25914424856269
2025-01-01 01:54:00,22.974663116686536,39.0,0.0,0.6,84.89915817386841,0.0,84.89915817386841
2025-01-01 01:57:00,21.228525477395976,39.0,0.0,0.6,93.38631715414235,0.0,93.38631715414235
2025-01-01 02:00:00,19.499199936650758,39.0,0.0,0.6,102.93851762981947,0.0,102.93851762981947
2025-01-01 02:03:00,17.775357885177595,39.0,0.0,0.6,113.84477223468303,0.0,113.84477223468303
2025-01-01 02:06:00,16.047161653235545,39.0,0.0,0.6,126.49793716990087,0.0,126.49793716990087
2025-01-01 02:09:00,14.306121089704128,39.0,0.0,0.6,141.449097675087,0.0,141.449097675087
2025-01-01 02:12:00,12.544956578117803,39.0,0.0,0.6,159.5026427417056,0.0,159.5026427417056
2025-01-01 02:15:00,10.757470597005828,39.0,0.0,0.6,181.8937540193313,0.0,181.8937540193313
2025-01-01 02:18:00,8.938430355190473,39.0,0.0,0.6,210.64960847047206,0.0,210.64960847047206
2025-01-01 02:21:00,7.092244205693671,39.0,0.0,0.6,249.20199217277937,0.0,249.20199217277937
2025-01-01 02:24:00,5.375523061778269,39.0,0.0,0.6,299.0687770496269,0.0,299.0687770496269
2025-01-01 02:27:00,4.0461098275376965,39.0,0.0,0.6,354.0896394918973,0.0,354.0896394918973
2025-01-01 02:30:00,3.0454719565703097,39.0,0.0,0.6,412.69799147081693,0.0,412.69799147081693
2025-01-01 02:33:00,2.2923004648283816,39.0,0.0,0.6,474.3937565339463,0.0,474.3937565339463
2025-01-01 02:36:00,1.725394781497116,39.0,0.0,0.6,538.41768170206,0.0,538.41768170206
2025-01-01 02:39:00,1.2986897650164642,39.0,0.0,0.6,603.3534961475688,0.0,603.3534961475688
2025-01-01 02:42:00,0.9775125807980553,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:45:00,0.7357652854105873,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:48:00,0.5538041820109963,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:51:00,0.4168436294748139,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:54:00,0.3137546033007828,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:57:00,0.23616038277000206,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:00:00,0.17775588247319013,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:03:00,0.13379531902417519,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:06:00,0.10070658221564717,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:09:00,0.07580097551536277,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:12:00,0.05705474024205453,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:15:00,0.04294461069768179,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:18:00,0.032324037934335276,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:21:00,0.02433002445155194,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:24:00,0.018312999476828653,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:27:00,0.013784036694314418,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:30:00,0.010375125484611048,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:33:00,0.007809267429758591,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:36:00,0.005877968210550099,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:39:00,0.004424295951844515,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:42:00,0.0033301293852592384,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:45:00,0.002506559651253971,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:48:00,0.0018866658183741437,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:51:00,0.0014200770789195884,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:54:00,0.0010688797605426625,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:57:00,0.0008045365691931926,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:00:00,0.0006055677298644533,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:03:00,0.0004558056012401989,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:06:00,0.00034308093919897066,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:09:00,0.0002582340586889461,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:12:00,0.00019437054380300775,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:15:00,0.0001463010271741131,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:18:00,0.0001101195167598727,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:21:00,8.288600605157322e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:24:00,6.238757751700444e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:27:00,4.695858722311775e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:30:00,3.5345319352978416e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:33:00,2.6604112828462974e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:36:00,2.0024682098142962e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:39:00,1.5072401355928334e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:42:00,1.1344862370421604e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:45:00,8.539175937899373e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:48:00,6.427359968101007e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:51:00,4.8378143087572715e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:54:00,3.6413770058517944e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:57:00,2.7408289710286977e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:00:00,2.0629942353060774e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:03:00,1.5527938782065676e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:06:00,1.1687704715175236e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:09:00,8.797193667253656e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:12:00,6.621530941331644e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:15:00,4.983928379540858e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:18:00,3.7513190608132906e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:21:00,2.8235446617858174e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:24:00,2.1252168766465937e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:27:00,1.5995915780745244e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:30:00,1.2039579510332228e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:33:00,9.061679335611634e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:36:00,6.820239567990057e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:39:00,5.133127194471778e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:42:00,3.8632522676501974e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:45:00,2.9074283669485716e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:48:00,2.1879879639098878e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:51:00,1.6464713799952924e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:54:00,1.238876519571591e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:57:00,9.32083384916487e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:00:00,7.011628395120363e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:03:00,5.273509373956936e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:06:00,3.965242183407793e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:09:00,2.980520756945024e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:12:00,2.2393294355189496e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:15:00,1.6814411229493608e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:18:00,1.261523403588567e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:21:00,9.45454959311979e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:24:00,7.075529683697707e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:27:00,5.284861924249663e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:30:00,3.937041751732261e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:33:00,2.9225491369703944e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:36:00,2.1589492989532025e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:39:00,1.584194289268681e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:42:00,1.1515811525023697e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:45:00,8.259569770709497e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:48:00,5.808624697279208e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:51:00,3.963819487395527e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:54:00,2.5752505229892618e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:57:00,1.5300866441193563e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:00:00,7.434008102135364e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:03:00,1.5690466197248515e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:06:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:09:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:12:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:15:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:18:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:21:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:24:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:27:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:30:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:33:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:36:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:39:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:42:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:45:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:48:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:51:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:54:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:57:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:00:00,-7.382976178658408e-15,39.0,10.0,0.6,0.0,0.0,0.0
2025-01-01 08:03:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:06:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:09:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:12:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:15:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:18:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:21:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:24:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:27:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:30:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:33:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:36:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:39:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:42:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:45:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:48:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:51:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:54:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:57:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:00:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:03:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:06:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:09:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:12:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:15:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:18:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:21:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:24:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:27:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:30:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:33:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:36:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:39:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:42:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:45:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:48:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:51:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:54:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:57:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:00:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:03:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:06:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:09:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:12:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:15:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:18:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:21:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:24:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:27:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:30:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:33:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:36:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:39:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:42:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:45:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:48:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:51:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:54:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:57:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:00:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:03:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:06:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:09:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:12:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:15:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:18:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:21:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:24:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:27:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:30:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:33:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:36:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:39:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:42:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:45:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:48:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:51:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:54:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:57:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:00:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:03:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:06:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:09:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:12:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:15:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:18:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:21:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:24:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:27:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:30:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:33:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:36:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:39:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:42:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:45:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:48:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:51:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:54:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:57:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:00:00,-7.382976178658408e-15,39.0,13.333333333333334,0.6,0.0,0.0,0.0
2025-01-01 13:03:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:06:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:09:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:12:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:15:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:18:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:21:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:24:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:27:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:30:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:33:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:36:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:39:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:42:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:45:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:48:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:51:00,-7.382976178658408e-15,39.0,0.0,0.6,0.0,0.0,0.0
