Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:30:00,118.48114602246405,138.62235841041078,0.0,0.8,0.0,0.09272138976207892,0.09272138976207892
2025-01-01 01:33:00,118.3655423871601,139.40698009457554,0.0,0.8,0.0,0.08924782773929009,0.08924782773929009
2025-01-01 01:36:00,118.25461424566075,139.4234512678223,0.0,0.8,0.0,0.08597404694927187,0.08597404694927187
2025-01-01 01:39:00,118.01653969020076,138.5053894601472,0.0,0.8,0.0,0.07914467556881011,0.07914467556881011
2025-01-01 01:42:00,117.54397703829846,136.5299238348091,0.0,0.8,0.0,0.06638991141686422,0.06638991141686422
2025-01-01 01:45:00,116.76077717281854,133.54939782523556,0.0,0.8,0.0,0.047626947733560146,0.047626947733560146
2025-01-01 01:48:00,115.62150297107934,129.8660641061263,0.0,0.8,0.0,0.025734079274686624,0.025734079274686624
2025-01-01 01:51:00,114.10731824636437,125.85888649973302,0.0,0.8,0.0,0.006839641602989387,0.006839641602989387
2025-01-01 01:54:00,112.22065624652234,121.92991191288172,0.0,0.8,0.00024216553025366403,0.0,0.00024216553025366403
2025-01-01 01:57:00,109.97994843355534,118.459804029747,0.0,0.8,0.018062137589548995,0.0,0.018062137589548995
2025-01-01 02:00:00,107.41496676481012,115.60730738588327,0.0,0.8,0.07473729663189282,0.0,0.07473729663189282
2025-01-01 02:03:00,104.5629419976344,113.18770899325457,0.0,0.8,0.18645140887042133,0.0,0.18645140887042133
2025-01-01 02:06:00,101.46543825913133,110.94338034786152,0.0,0.8,0.3705577763515999,0.0,0.3705577763515999
2025-01-01 02:09:00,98.16589430784775,108.61936242611063,0.0,0.8,0.6450351205866655,0.0,0.6450351205866655
2025-01-01 02:12:00,94.70772667984313,105.96128555499712,0.0,0.8,1.027997550341063,0.0,1.027997550341063
2025-01-01 02:15:00,91.13289769664549,102.71378609236967,0.0,0.8,1.5372708072413839,0.0,1.5372708072413839
2025-01-01 02:18:00,87.4808662196505,98.61933262848473,0.0,0.8,2.1900417001518053,0.0,2.1900417001518053
2025-01-01 02:21:00,83.78785385505934,93.4173895070362,0.0,0.8,3.0025847052113463,0.0,3.0025847052113463
2025-01-01 02:24:00,80.08637141012736,86.84385854964586,0.0,0.8,3.990067861321869,0.0,3.990067861321869
2025-01-01 02:27:00,76.40495938664421,79.58305565583748,0.0,0.8,5.1664386389650545,0.0,5.1664386389650545
2025-01-01 02:30:00,72.76810274117597,73.45851371722213,0.0,0.8,6.544389118562418,0.0,6.544389118562418
2025-01-01 02:33:00,69.19628488129204,68.58931154258528,0.0,0.8,8.13539854252982,0.0,8.13539854252982
2025-01-01 02:36:00,65.70614966484216,64.73521551458498,0.0,0.8,9.949850182194659,0.0,9.949850182194659
2025-01-01 02:39:00,62.31074357353808,61.652310973109664,0.0,0.8,11.997218606612032,0.0,11.997218606612032
2025-01-01 02:42:00,59.01981355622837,59.093282410063296,0.0,0.8,14.286322972638175,0.0,14.286322972638175
2025-01-01 02:45:00,55.8401393999016,56.80773511430207,0.0,0.8,16.825641974215483,0.0,16.825641974215483
2025-01-01 02:48:00,52.77588287345212,54.542539381387755,0.0,0.8,19.623686676625887,0.0,19.623686676625887
2025-01-01 02:51:00,49.82893921526194,52.04218175270314,0.0,0.8,22.689428694348287,0.0,22.689428694348287
2025-01-01 02:54:00,46.99927969309471,49.04911096632916,0.0,0.8,26.03278313217831,0.0,26.03278313217831
2025-01-01 02:57:00,44.28527685611481,45.33268116348088,0.0,0.8,29.66514850608993,0.0,29.66514850608993
2025-01-01 03:00:00,41.68400665351891,41.32125926727849,0.0,0.8,33.6000096470288,0.0,33.6000096470288
2025-01-01 03:03:00,39.19152377410986,39.0,0.0,0.8,37.85361459775306,0.0,37.85361459775306
2025-01-01 03:06:00,36.80310835808706,39.0,0.0,0.8,42.44574309022645,0.0,42.44574309022645
2025-01-01 03:09:00,34.51348366239578,39.0,0.0,0.8,47.400592875593944,0.0,47.400592875593944
2025-01-01 03:12:00,32.31700535702185,39.0,0.0,0.8,52.74782179744443,0.0,52.74782179744443
2025-01-01 03:15:00,30.207823934496382,39.0,0.0,0.8,58.52379933474475,0.0,58.52379933474475
2025-01-01 03:18:00,28.18002227588947,39.0,0.0,0.8,64.77314340162249,0.0,64.77314340162249
2025-01-01 03:21:00,26.227730781397376,39.0,0.0,0.8,71.55064965963506,0.0,71.55064965963506
2025-01-01 03:24:00,24.345222687725073,39.0,0.0,0.8,78.92376659993873,0.0,78.92376659993873
2025-01-01 03:27:00,22.526992299708134,39.0,0.0,0.8,86.97583860923191,0.0,86.97583860923191
2025-01-01 03:30:00,20.76781889792458,39.0,0.0,0.8,95.81044531382601,0.0,95.81044531382601
2025-01-01 03:33:00,19.06281908173706,39.0,0.0,0.8,105.5573332106583,0.0,105.5573332106583
2025-01-01 03:36:00,17.407490299918756,39.0,0.0,0.8,116.38070870771486,0.0,116.38070870771486
2025-01-01 03:39:00,15.797748338956712,39.0,0.0,0.8,128.49112124127367,0.0,128.49112124127367
2025-01-01 03:42:00,14.231125176317821,39.0,0.0,0.8,142.1520196415791,0.0,142.1520196415791
2025-01-01 03:45:00,12.72012093532561,39.0,0.0,0.8,157.54960311812633,0.0,157.54960311812633
2025-01-01 03:48:00,11.288190776421018,39.0,0.0,0.8,174.7338402771055,0.0,174.7338402771055
2025-01-01 03:51:00,9.9521810844022,39.0,0.0,0.8,193.73917951679897,0.0,193.73917951679897
2025-01-01 03:54:00,8.722830655471425,39.0,0.0,0.8,214.58165560754313,0.0,214.58165560754313
2025-01-01 03:57:00,7.606611375089944,39.0,0.0,0.8,237.23223989387438,0.0,237.23223989387438
2025-01-01 04:00:00,6.607134749496146,39.0,0.0,0.8,261.57660940272285,0.0,261.57660940272285
2025-01-01 04:03:00,5.726272179701415,39.0,0.0,0.8,287.3538745297236,0.0,287.3538745297236
2025-01-01 04:06:00,4.965073246124926,39.0,0.0,0.8,314.0671226745198,0.0,314.0671226745198
2025-01-01 04:09:00,4.324531557272272,39.0,0.0,0.8,340.86456725447636,0.0,340.86456725447636
2025-01-01 04:12:00,3.8062121184868056,39.0,0.0,0.8,366.4103223550844,0.0,366.4103223550844
2025-01-01 04:15:00,3.4126961750983638,39.0,0.0,0.8,388.80930898397173,0.0,388.80930898397173
2025-01-01 04:18:00,3.1476973948422406,39.0,0.0,0.8,405.71736175215574,0.0,405.71736175215574
2025-01-01 04:21:00,3.015554831118475,39.0,0.0,0.8,414.79348846422795,0.0,414.79348846422795
2025-01-01 04:24:00,3.0197021226175798,39.0,0.0,0.8,414.50153618881217,0.0,414.50153618881217
2025-01-01 04:27:00,3.15991048156138,39.0,0.0,0.8,404.9013667948391,0.0,404.9013667948391
2025-01-01 04:30:00,3.4288574320962537,39.0,0.0,0.8,387.82927277726515,0.0,387.82927277726515
2025-01-01 04:33:00,3.8095067450533966,39.0,0.0,0.8,366.2347716720519,0.0,366.2347716720519
2025-01-01 04:36:00,4.274826757779496,39.0,0.0,0.8,343.1475391653715,0.0,343.1475391653715
2025-01-01 04:39:00,4.7901726237250575,39.0,0.0,0.8,320.93837264463855,0.0,320.93837264463855
2025-01-01 04:42:00,5.317319259869391,39.0,0.0,0.8,301.10634594957173,0.0,301.10634594957173
2025-01-01 04:45:00,5.818714578797652,39.0,0.0,0.8,284.41731147131884,0.0,284.41731147131884
2025-01-01 04:48:00,6.260927771916458,39.0,0.0,0.8,271.15049139802977,0.0,271.15049139802977
2025-01-01 04:51:00,6.616878020658506,39.0,0.0,0.8,261.3165857205636,0.0,261.3165857205636
2025-01-01 04:54:00,6.866870424062319,39.0,0.0,0.8,254.80974663652137,0.0,254.80974663652137
2025-01-01 04:57:00,6.998679295618118,39.0,0.0,0.8,251.50152503151534,0.0,251.50152503151534
2025-01-01 05:00:00,7.006973824249796,39.0,0.0,0.8,251.29605789413222,0.0,251.29605789413222
2025-01-01 05:03:00,6.892354533604909,39.0,0.0,0.8,254.16372571675078,0.0,254.16372571675078
2025-01-01 05:06:00,6.660211922073355,39.0,0.0,0.8,260.1660818268871,0.0,260.1660818268871
2025-01-01 05:09:00,6.319557915097667,39.0,0.0,0.8,269.48184119890914,0.0,269.48184119890914
2025-01-01 05:12:00,5.881927930746892,39.0,0.0,0.8,282.4432465399514,0.0,282.4432465399514
2025-01-01 05:15:00,5.360409998763982,39.0,0.0,0.8,299.5951623035866,0.0,299.5951623035866
2025-01-01 05:18:00,4.768827254987952,39.0,0.0,0.8,321.7983669201695,0.0,321.7983669201695
2025-01-01 05:21:00,4.121079546390348,39.0,0.0,0.8,350.42115978556626,0.0,350.42115978556626
2025-01-01 05:24:00,3.430636755406894,39.0,0.0,0.8,387.7217111958933,0.0,387.7217111958933
2025-01-01 05:27:00,2.746474595598994,39.0,0.0,0.8,434.8141331204723,0.0,434.8141331204723
2025-01-01 05:30:00,2.182602831542129,39.0,0.0,0.8,485.3058515456495,0.0,485.3058515456495
2025-01-01 05:33:00,1.7344981555220422,39.0,0.0,0.8,537.2173538696243,0.0,537.2173538696243
2025-01-01 05:36:00,1.378392719019259,39.0,0.0,0.8,589.7869578455143,0.0,589.7869578455143
2025-01-01 05:39:00,1.0953983904772564,39.0,0.0,0.8,641.1996312072167,0.0,641.1996312072167
2025-01-01 05:42:00,0.8705049129346442,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:45:00,0.6917837473841514,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.549755373041146,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.43688648559647786,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.34719042442660963,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.2759096350833909,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.21926332460772857,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.17424692509702872,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.1384727288980128,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.11004324258644133,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.08745054232160444,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.0694962922988387,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.05522818401159271,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.043889425008100606,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.03487859798387679,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.02771776110256742,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.022027097559379826,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.017504769778629747,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.013910909695120379,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.01105489595042463,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.008785243175871989,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.006981567081314759,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.00554819917123061,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.004409112407338367,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.003503888670608898,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.002784514133467835,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.002212832566039433,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.001758521497654601,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0013974838875294195,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0011105699974753701,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0008825616736960111,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.000701365163123179,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0005573696505929297,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.00044293749313416904,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.00035199911296821814,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0002797310620037206,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.00022230018209716754,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00017666029112430438,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.0001403906109208307,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00011156736717459949,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,8.866175081972762e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,7.045882871922085e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,5.599310259058737e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,4.4497298165714217e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,3.5361668319014336e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,2.8101651567569214e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,2.2332170522942177e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,1.774720706294954e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.4103570873340316e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.1208000429197327e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,8.906912241275494e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,7.0782546586897424e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,5.625034146802932e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,4.470170668653932e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,3.5524092950336632e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,2.8230711915728466e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,2.2434716524666096e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,1.7828682311753282e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.416830135230028e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.1259423964728269e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,8.947760848331712e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,7.110699449134017e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,5.650800487003833e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,4.490629694367687e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,3.568650637596637e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,2.8359607728631395e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,2.253697614128022e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,1.7909774342283543e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.423257166039835e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.131032617575273e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,8.988039532539108e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,7.14253569599141e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,5.675927592006776e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,4.51042509448992e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,3.584208971704774e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,2.848151942281896e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,2.26321292293757e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,1.7983662566137223e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.4289560855593068e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.1353885839191366e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,9.02092684747607e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,7.1669417753489956e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,5.693593696846051e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,4.52273499196031e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,3.59226233121628e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,2.8528226628947996e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,2.2651954857027537e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,1.7982125604310988e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.4271047203592314e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.1321880938408498e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,8.97820055213221e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,7.115695267889112e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,5.635576240505552e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,4.4593367131566544e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,3.524587953022356e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,2.781750100478981e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.191422411686958e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,1.7222934100328834e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.3494800991016385e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.0532081476395617e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,8.177630424100835e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,6.306565772082616e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,4.8196446791085296e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,3.6379996010796464e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,2.6989550902259073e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,1.9527034366960038e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,1.359662825777787e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,8.883778851888186e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,5.138512657014115e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,2.1621776073652673e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,1.342241405514346e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-5.189478336109194e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-5.189478336109194e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-5.189478336109194e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-5.189478336109194e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-5.189478336109194e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-5.189478336109194e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-5.189478336109194e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-5.189478336109194e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-5.189478336109194e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-5.189478336109194e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-5.189478336109194e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-5.189478336109194e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-5.189478336109194e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-5.189478336109194e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-5.189478336109194e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-5.189478336109194e-14,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-5.189478336109194e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-5.189478336109194e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-5.189478336109194e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-5.189478336109194e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-5.189478336109194e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-5.189478336109194e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-5.189478336109194e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-5.189478336109194e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-5.189478336109194e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-5.189478336109194e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-5.189478336109194e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-5.189478336109194e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-5.189478336109194e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-5.189478336109194e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-5.189478336109194e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-5.189478336109194e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-5.189478336109194e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-5.189478336109194e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-5.189478336109194e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-5.189478336109194e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-5.189478336109194e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-5.189478336109194e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-5.189478336109194e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-5.189478336109194e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-5.189478336109194e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-5.189478336109194e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-5.189478336109194e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-5.189478336109194e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-5.189478336109194e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-5.189478336109194e-14,39.0,0.0,0.8,0.0,0.0,0.0
