Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 03:18:00,13.610969973925437,39.0,0.0,1.2,148.1758737155309,0.0,148.1758737155309
2025-01-01 03:21:00,13.133966596038416,39.0,0.0,1.2,153.08274294526507,0.0,153.08274294526507
2025-01-01 03:24:00,12.694301868257998,39.0,0.0,1.2,157.83508686705778,0.0,157.83508686705778
2025-01-01 03:27:00,12.286761229384776,39.0,0.0,1.2,162.45260141536644,0.0,162.45260141536644
2025-01-01 03:30:00,11.906751010073037,39.0,0.0,1.2,166.95635760931995,0.0,166.95635760931995
2025-01-01 03:33:00,11.550243647292975,39.0,0.0,1.2,171.3681716180511,0.0,171.3681716180511
2025-01-01 03:36:00,11.21372437495498,39.0,0.0,1.2,175.71009256950668,0.0,175.71009256950668
2025-01-01 03:39:00,10.894140255914927,39.0,0.0,1.2,180.004003908258,0.0,180.004003908258
2025-01-01 03:42:00,10.58885212906026,39.0,0.0,1.2,184.27132881077395,0.0,184.27132881077395
2025-01-01 03:45:00,10.295589820257625,39.0,0.0,1.2,188.53282708128532,0.0,188.53282708128532
2025-01-01 03:48:00,10.012410794633222,39.0,0.0,1.2,192.8084696354976,0.0,192.8084696354976
2025-01-01 03:51:00,9.737662299274803,39.0,0.0,1.2,197.1173766640429,0.0,197.1173766640429
2025-01-01 03:54:00,9.469946951234455,39.0,0.0,1.2,201.47780642145955,0.0,201.47780642145955
2025-01-01 03:57:00,9.208091658518763,39.0,0.0,1.2,205.90718295014864,0.0,205.90718295014864
2025-01-01 04:00:00,8.951119715750023,39.0,0.0,1.2,210.4221526452292,0.0,210.4221526452292
2025-01-01 04:03:00,8.698225886639326,39.0,0.0,1.2,215.0386611974759,0.0,215.0386611974759
2025-01-01 04:06:00,8.448754268507948,39.0,0.0,1.2,219.77204398673112,0.0,219.77204398673112
2025-01-01 04:09:00,8.202178726755823,39.0,0.0,1.2,224.6371243591113,0.0,224.6371243591113
2025-01-01 04:12:00,7.958085686950453,39.0,0.0,1.2,229.64831536788876,0.0,229.64831536788876
2025-01-01 04:15:00,7.71615907714947,39.0,0.0,1.2,234.81972147543914,0.0,234.81972147543914
2025-01-01 04:18:00,7.47616722164477,39.0,0.0,1.2,240.16523740254104,0.0,240.16523740254104
2025-01-01 04:21:00,7.237951498334631,39.0,0.0,1.2,245.69864177916457,0.0,245.69864177916457
2025-01-01 04:24:00,7.0014165844781004,39.0,0.0,1.2,251.4336835065238,0.0,251.4336835065238
2025-01-01 04:27:00,6.7665221289733335,39.0,0.0,1.2,257.38415878929334,0.0,257.38415878929334
2025-01-01 04:30:00,6.533275703018756,39.0,0.0,1.2,263.56397663886816,0.0,263.56397663886816
2025-01-01 04:33:00,6.30172689469886,39.0,0.0,1.2,269.9872102737249,0.0,269.9872102737249
2025-01-01 04:36:00,6.071962426437024,39.0,0.0,1.2,276.66813123034194,0.0,276.66813123034194
2025-01-01 04:39:00,5.844102187220095,39.0,0.0,1.2,283.6212221130014,0.0,283.6212221130014
2025-01-01 04:42:00,5.618296083941065,39.0,0.0,1.2,290.86116270205713,0.0,290.86116270205713
2025-01-01 04:45:00,5.394721628102378,39.0,0.0,1.2,298.4027825374218,0.0,298.4027825374218
2025-01-01 04:48:00,5.173582185494034,39.0,0.0,1.2,306.2609710041248,0.0,306.2609710041248
2025-01-01 04:51:00,4.9551058273656645,39.0,0.0,1.2,314.4505332509075,0.0,314.4505332509075
2025-01-01 04:54:00,4.73954473213494,39.0,0.0,1.2,322.98597682392915,0.0,322.98597682392915
2025-01-01 04:57:00,4.5271750969263085,39.0,0.0,1.2,331.88120952017806,0.0,331.88120952017806
2025-01-01 05:00:00,4.318297528340331,39.0,0.0,1.2,341.1491234601578,0.0,341.1491234601578
2025-01-01 05:03:00,4.113237891957911,39.0,0.0,1.2,350.8010335392194,0.0,350.8010335392194
2025-01-01 05:06:00,3.9123486103386655,39.0,0.0,1.2,360.845930058603,0.0,360.845930058603
2025-01-01 05:09:00,3.7160104098404547,39.0,0.0,1.2,371.2894953679049,0.0,371.2894953679049
2025-01-01 05:12:00,3.5246345276323003,39.0,0.0,1.2,382.13282288677783,0.0,382.13282288677783
2025-01-01 05:15:00,3.338665401956546,39.0,0.0,1.2,393.3707644473251,0.0,393.3707644473251
2025-01-01 05:18:00,3.1585838811623597,39.0,0.0,1.2,404.9898197980442,0.0,404.9898197980442
2025-01-01 05:21:00,2.984911000391274,39.0,0.0,1.2,416.965472912836,0.0,416.965472912836
2025-01-01 05:24:00,2.81821238908828,39.0,0.0,1.2,429.25887810781956,0.0,429.25887810781956
2025-01-01 05:27:00,2.659103387661673,39.0,0.0,1.2,441.81281267278143,0.0,441.81281267278143
2025-01-01 05:30:00,2.5082549673410903,39.0,0.0,1.2,454.54685391575055,0.0,454.54685391575055
2025-01-01 05:33:00,2.36640056296809,39.0,0.0,1.2,467.3518246392556,0.0,467.3518246392556
2025-01-01 05:36:00,2.234343942930164,39.0,0.0,1.2,480.08370444320997,0.0,480.08370444320997
2025-01-01 05:39:00,2.112968251666175,39.0,0.0,1.2,492.5574482105583,0.0,492.5574482105583
2025-01-01 05:42:00,2.003246364671474,39.0,0.0,1.2,504.5415013405468,0.0,504.5415013405468
2025-01-01 05:45:00,1.9062526880412296,39.0,0.0,1.2,515.7542369284733,0.0,515.7542369284733
2025-01-01 05:48:00,1.8231765051776074,39.0,0.0,1.2,525.8639856752218,0.0,525.8639856752218
2025-01-01 05:51:00,1.7553369078705372,39.0,0.0,1.2,534.4946210161911,0.0,534.4946210161911
2025-01-01 05:54:00,1.704199224904758,39.0,0.0,1.2,541.2385636582756,0.0,541.2385636582756
2025-01-01 05:57:00,1.671392643771676,39.0,0.0,1.2,545.6783693155653,0.0,545.6783693155653
2025-01-01 06:00:00,1.6587283571790943,39.0,0.0,1.2,547.4167317085952,0.0,547.4167317085952
2025-01-01 06:03:00,1.668216977782229,39.0,0.0,1.2,546.1129811256704,0.0,546.1129811256704
2025-01-01 06:06:00,1.702083040261158,39.0,0.0,1.2,541.5222326193576,0.0,541.5222326193576
2025-01-01 06:09:00,1.7627729979961897,39.0,0.0,1.2,533.5313517718567,0.0,533.5313517718567
2025-01-01 06:12:00,1.8529510338938415,39.0,0.0,1.2,522.1843483770173,0.0,522.1843483770173
2025-01-01 06:15:00,1.9754740460403468,39.0,0.0,1.2,507.69015120099283,0.0,507.69015120099283
2025-01-01 06:18:00,2.133333224867579,39.0,0.0,1.2,490.40934949449314,0.0,490.40934949449314
2025-01-01 06:21:00,2.3295448772154086,39.0,0.0,1.2,470.82251974549695,0.0,470.82251974549695
2025-01-01 06:24:00,2.566968399399981,39.0,0.0,1.2,449.48798850916205,0.0,449.48798850916205
2025-01-01 06:27:00,2.8480266085285693,39.0,0.0,1.2,426.9985246202699,0.0,426.9985246202699
2025-01-01 06:30:00,3.174306873888475,39.0,0.0,1.2,403.9442926979766,0.0,403.9442926979766
2025-01-01 06:33:00,3.546036301813272,39.0,0.0,1.2,380.8853432372035,0.0,380.8853432372035
2025-01-01 06:36:00,3.9614562134894857,39.0,0.0,1.2,358.3332019075352,0.0,358.3332019075352
2025-01-01 06:39:00,4.416171017820162,39.0,0.0,1.2,336.73908728594927,0.0,336.73908728594927
2025-01-01 06:42:00,4.902603302220605,39.0,0.0,1.2,316.48615973052165,0.0,316.48615973052165
2025-01-01 06:45:00,5.40972462376911,39.0,0.0,1.2,297.8844117598031,0.0,297.8844117598031
2025-01-01 06:48:00,5.923218096092867,39.0,0.0,1.2,281.16836237265255,0.0,281.16836237265255
2025-01-01 06:51:00,6.42614834550286,39.0,0.0,1.2,266.4986387506888,0.0,266.4986387506888
2025-01-01 06:54:00,6.900086375106222,39.0,0.0,1.2,253.9683372745456,0.0,253.9683372745456
2025-01-01 06:57:00,7.326512591701947,39.0,0.0,1.2,243.61401124130515,0.0,243.61401124130515
2025-01-01 07:00:00,7.688253312895683,39.0,0.0,1.2,235.4299784945796,0.0,235.4299784945796
2025-01-01 07:03:00,7.970716507498382,39.0,0.0,1.2,229.38403623395516,0.0,229.38403623395516
2025-01-01 07:06:00,8.162765037299142,39.0,0.0,1.2,225.4328030868311,0.0,225.4328030868311
2025-01-01 07:09:00,8.257162886349878,39.0,0.0,1.2,223.5355514481037,0.0,223.5355514481037
2025-01-01 07:12:00,8.250616731530995,39.0,0.0,1.2,223.66618792046197,0.0,223.66618792046197
2025-01-01 07:15:00,8.143492363043725,39.0,0.0,1.2,225.8237355627972,0.0,225.8237355627972
2025-01-01 07:18:00,7.939309851154695,39.0,0.0,1.2,230.0421956276973,0.0,230.0421956276973
2025-01-01 07:21:00,7.644120003108329,39.0,0.0,1.2,236.40108483236432,0.0,236.40108483236432
2025-01-01 07:24:00,7.265847867779621,39.0,0.0,1.2,245.03840853626912,0.0,245.03840853626912
2025-01-01 07:27:00,6.813666024654642,39.0,0.0,1.2,256.16856617560546,0.0,256.16856617560546
2025-01-01 07:30:00,6.297437481370114,39.0,0.0,1.2,270.1090557889568,0.0,270.1090557889568
2025-01-01 07:33:00,5.727248650473539,39.0,0.0,1.2,287.32254099474414,0.0,287.32254099474414
2025-01-01 07:36:00,5.113038347129432,39.0,0.0,1.2,308.486373340387,0.0,308.486373340387
2025-01-01 07:39:00,4.464318961722971,39.0,0.0,1.2,334.613651404004,0.0,334.613651404004
2025-01-01 07:42:00,3.7899801612008757,39.0,0.0,1.2,367.27792627555453,0.0,367.27792627555453
2025-01-01 07:45:00,3.098162690568291,39.0,0.0,1.2,409.0658552998091,0.0,409.0658552998091
2025-01-01 07:48:00,2.396189151085335,39.0,0.0,1.2,464.5913118970805,0.0,464.5913118970805
2025-01-01 07:51:00,1.6914271435515975,39.0,0.0,1.2,542.9562896887303,0.0,542.9562896887303
2025-01-01 07:54:00,1.0843299687526535,39.0,0.0,1.2,643.3664577143545,0.0,643.3664577143545
2025-01-01 07:57:00,0.6874695480809796,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:00:00,0.4358584500533378,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:03:00,0.2763360050006622,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:06:00,0.17519813519379335,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:09:00,0.11107632022298954,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:12:00,0.07042283242338723,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:15:00,0.04464835812505636,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:18:00,0.02830723806761342,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:21:00,0.01794690242095224,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:24:00,0.01137840807453235,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:27:00,0.007213956318294596,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:30:00,0.004573677204789077,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:33:00,0.0028997296589273525,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:36:00,0.0018384402020804281,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:39:00,0.0011655784305160332,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:42:00,0.0007389813690716733,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:45:00,0.00046851712140032203,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:48:00,0.0002970417037761216,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:51:00,0.00018832560136127388,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:54:00,0.00011939915646304097,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:57:00,7.569951399259575e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:00:00,4.7993765424477936e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:03:00,3.04282097282517e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:06:00,1.929157697643889e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:09:00,1.223090715229134e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:12:00,7.75441416948274e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:15:00,4.916299667005865e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:18:00,3.1169236911953286e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:21:00,1.9761121067855186e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:24:00,1.2528329874655708e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:27:00,7.942711253817906e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:30:00,5.035410659431184e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:33:00,3.192170424123229e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:36:00,2.0235487234924211e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:39:00,1.282637879127975e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:42:00,8.128974327726839e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:45:00,5.150801061459281e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:48:00,3.2626272683246406e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:51:00,2.0655175120015445e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:54:00,1.306545126147544e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:57:00,8.253535900781906e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:00:00,5.202762266584295e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:03:00,3.2685595490674473e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:06:00,2.0422672701145615e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:09:00,1.2647930478934142e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:12:00,7.71871273376046e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:15:00,4.593568917426744e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:18:00,2.6122152062152263e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:21:00,1.3560290081870118e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:24:00,5.5960192139917886e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:27:00,7.194545429718377e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:30:00,-2.2504005463965865e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:33:00,-2.2504005463965865e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:36:00,-2.2504005463965865e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:39:00,-2.2504005463965865e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:42:00,-2.2504005463965865e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:45:00,-2.2504005463965865e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:48:00,-2.2504005463965865e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:51:00,-2.2504005463965865e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:54:00,-2.2504005463965865e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:57:00,-2.2504005463965865e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:00:00,-2.2504005463965865e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:03:00,-2.2504005463965865e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:06:00,-2.2504005463965865e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:09:00,-2.2504005463965865e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:12:00,-2.2504005463965865e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:15:00,-2.2504005463965865e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:18:00,-2.2504005463965865e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:21:00,-2.2504005463965865e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:24:00,-2.2504005463965865e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:27:00,-2.2504005463965865e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:30:00,-2.2504005463965865e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:33:00,-2.2504005463965865e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:36:00,-2.2504005463965865e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:39:00,-2.2504005463965865e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:42:00,-2.2504005463965865e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:45:00,-2.2504005463965865e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:48:00,-2.2504005463965865e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:51:00,-2.2504005463965865e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:54:00,-2.2504005463965865e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:57:00,-2.2504005463965865e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:00:00,-2.2504005463965865e-12,39.0,36.666666666666664,1.2,0.0,0.0,0.0
2025-01-01 12:03:00,-2.2504005463965865e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:06:00,-2.2504005463965865e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:09:00,-2.2504005463965865e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:12:00,-2.2504005463965865e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:15:00,-2.2504005463965865e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:18:00,-2.2504005463965865e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:21:00,-2.2504005463965865e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:24:00,-2.2504005463965865e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:27:00,-2.2504005463965865e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:30:00,-2.2504005463965865e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:33:00,-2.2504005463965865e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:36:00,-2.2504005463965865e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:39:00,-2.2504005463965865e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:42:00,-2.2504005463965865e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:45:00,-2.2504005463965865e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:48:00,-2.2504005463965865e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:51:00,-2.2504005463965865e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:54:00,-2.2504005463965865e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:57:00,-2.2504005463965865e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:00:00,-2.2504005463965865e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:03:00,-2.2504005463965865e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:06:00,-2.2504005463965865e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:09:00,-2.2504005463965865e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:12:00,-2.2504005463965865e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:15:00,-2.2504005463965865e-12,39.0,0.0,1.2,0.0,0.0,0.0
