Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:30:00,118.57977097612682,138.7117890975411,0.0,0.8,0.0,0.09573450987300736,0.09573450987300736
2025-01-01 01:33:00,118.49343701946265,139.52503934186004,0.0,0.8,0.0,0.09309440126978889,0.09309440126978889
2025-01-01 01:36:00,118.41213851771826,139.57108715623036,0.0,0.8,0.0,0.09064033213915396,0.09064033213915396
2025-01-01 01:39:00,118.20241953436604,138.68186738652685,0.0,0.8,0.0,0.08445378196875415,0.08445378196875415
2025-01-01 01:42:00,117.75559943607949,136.73306523222354,0.0,0.8,0.0,0.07196944752671543,0.07196944752671543
2025-01-01 01:45:00,116.99455192072114,133.77592427551178,0.0,0.8,0.0,0.0529144369160233,0.0529144369160233
2025-01-01 01:48:00,115.87321371157836,130.1119547374532,0.0,0.8,0.0,0.03001232188002646,0.03001232188002646
2025-01-01 01:51:00,114.37242543510786,126.11969822705296,0.0,0.8,0.0,0.009289445603488381,0.009289445603488381
2025-01-01 01:54:00,112.4945406877072,122.20104310944606,0.0,0.8,1.4318435634136633e-06,0.0,1.4318435634136633e-06
2025-01-01 01:57:00,110.25809740370903,118.73669965795571,0.0,0.8,0.014283949368407274,0.0,0.014283949368407274
2025-01-01 02:00:00,107.69311024458585,115.88561155339349,0.0,0.8,0.06664303454286444,0.0,0.06664303454286444
2025-01-01 02:03:00,104.83714783959229,113.46337346988759,0.0,0.8,0.17337722983752038,0.0,0.17337722983752038
2025-01-01 02:06:00,101.73217450849283,111.21273752749585,0.0,0.8,0.35199410188828173,0.0,0.35199410188828173
2025-01-01 02:09:00,98.42206560246842,108.87917011082374,0.0,0.8,0.6206593877159741,0.0,0.6206593877159741
2025-01-01 02:12:00,94.95069029772206,106.20874958248145,0.0,0.8,0.9977006839925922,0.0,0.9977006839925922
2025-01-01 02:15:00,91.36046365421073,102.94656558981754,0.0,0.8,1.5011778954627386,0.0,1.5011778954627386
2025-01-01 02:18:00,87.69128492451382,98.83553168605384,0.0,0.8,2.14852732479631,0.0,2.14852732479631
2025-01-01 02:21:00,83.97979416368815,93.61553832975359,0.0,0.8,2.9562833693402824,0.0,2.9562833693402824
2025-01-01 02:24:00,80.25889147726154,87.02288662208906,0.0,0.8,3.939879987732031,0.0,3.939879987732031
2025-01-01 02:27:00,76.55747235566353,79.74225907677325,0.0,0.8,5.113532696328859,0.0,5.113532696328859
2025-01-01 02:30:00,72.90033905833498,73.59751857337929,0.0,0.8,6.490200556281027,0.0,6.490200556281027
2025-01-01 02:33:00,69.30825278269839,68.70803494739091,0.0,0.8,8.081626373215698,0.0,8.081626373215698
2025-01-01 02:36:00,65.79809516046522,64.8338257107697,0.0,0.8,9.898452233824113,0.0,9.898452233824113
2025-01-01 02:39:00,62.38311102821102,61.73118767397948,0.0,0.8,11.950406670614344,0.0,11.950406670614344
2025-01-01 02:42:00,59.07320774377635,59.15297833019662,0.0,0.8,14.246559300192516,0.0,14.246559300192516
2025-01-01 02:45:00,55.87528968860549,56.84893942031134,0.0,0.8,16.79563882720994,0.0,16.79563882720994
2025-01-01 02:48:00,52.7936099961274,54.56604358384341,0.0,0.8,19.606410935403385,0.0,19.606410935403385
2025-01-01 02:51:00,49.83012489167992,52.048848368062025,0.0,0.8,22.6881138836297,0.0,22.6881138836297
2025-01-01 02:54:00,46.98483921068456,49.0398451078344,0.0,0.8,26.050951683421314,0.0,26.050951683421314
2025-01-01 02:57:00,44.25613457881718,45.30840507528903,0.0,0.8,29.70664767964476,0.0,29.70664767964476
2025-01-01 03:00:00,41.641074317995034,41.29867753741944,0.0,0.8,33.66906536529461,0.0,33.66906536529461
2025-01-01 03:03:00,39.13568134507644,39.0,0.0,0.8,37.9549086005786,0.0,37.9549086005786
2025-01-01 03:06:00,36.73518714686314,39.0,0.0,0.8,42.58452047777646,0.0,42.58452047777646
2025-01-01 03:09:00,34.43425136048018,39.0,0.0,0.8,47.58280949348671,0.0,47.58280949348671
2025-01-01 03:12:00,32.22715259484304,39.0,0.0,0.8,52.980344410744706,0.0,52.980344410744706
2025-01-01 03:15:00,30.10795193927551,39.0,0.0,0.8,58.814676697581035,0.0,58.814676697581035
2025-01-01 03:18:00,28.070631166472218,39.0,0.0,0.8,65.13197405007114,0.0,65.13197405007114
2025-01-01 03:21:00,26.109207996246624,39.0,0.0,0.8,71.98908397407872,0.0,71.98908397407872
2025-01-01 03:24:00,24.217830988744804,39.0,0.0,0.8,79.45619876815785,0.0,79.45619876815785
2025-01-01 03:27:00,22.39085672194134,39.0,0.0,0.8,87.62037257699944,0.0,87.62037257699944
2025-01-01 03:30:00,20.622911914649197,39.0,0.0,0.8,96.59026459161085,0.0,96.59026459161085
2025-01-01 03:33:00,18.90894311501563,39.0,0.0,0.8,106.50267996872279,0.0,106.50267996872279
2025-01-01 03:36:00,17.244256513937156,39.0,0.0,0.8,117.53180601072398,0.0,117.53180601072398
2025-01-01 03:39:00,15.624550388823113,39.0,0.0,0.8,129.90259796588174,0.0,129.90259796588174
2025-01-01 03:42:00,14.04702142078234,39.0,0.0,0.8,143.9004160941449,0.0,143.9004160941449
2025-01-01 03:45:00,12.523478500454596,39.0,0.0,0.8,159.74476538365533,0.0,159.74476538365533
2025-01-01 03:48:00,11.077039330132294,39.0,0.0,0.8,177.52561032030084,0.0,177.52561032030084
2025-01-01 03:51:00,9.724252723287274,39.0,0.0,0.8,197.33190272881725,0.0,197.33190272881725
2025-01-01 03:54:00,8.475431486368628,39.0,0.0,0.8,219.2570255452934,0.0,219.2570255452934
2025-01-01 03:57:00,7.336475844233379,39.0,0.0,0.8,243.3815512048744,0.0,243.3815512048744
2025-01-01 04:00:00,6.3102519052364405,39.0,0.0,0.8,269.7453642256203,0.0,269.7453642256203
2025-01-01 04:03:00,5.397674321546538,39.0,0.0,0.8,298.3006197583781,0.0,298.3006197583781
2025-01-01 04:06:00,4.5985804067804095,39.0,0.0,0.8,328.8335619846923,0.0,328.8335619846923
2025-01-01 04:09:00,3.9124551674542203,39.0,0.0,0.8,360.8404362285028,0.0,360.8404362285028
2025-01-01 04:12:00,3.339048083575222,39.0,0.0,0.8,393.34687507638506,0.0,393.34687507638506
2025-01-01 04:15:00,2.878900469806105,39.0,0.0,0.8,424.6868537912401,0.0,424.6868537912401
2025-01-01 04:18:00,2.533763938957306,39.0,0.0,0.8,452.332373195636,0.0,452.332373195636
2025-01-01 04:21:00,2.3068174985761827,39.0,0.0,0.8,472.9939965897556,0.0,472.9939965897556
2025-01-01 04:24:00,2.202466153266859,39.0,0.0,0.8,483.2847742666768,0.0,483.2847742666768
2025-01-01 04:27:00,2.2253539716537145,39.0,0.0,0.8,480.98121753421844,0.0,480.98121753421844
2025-01-01 04:30:00,2.3782124432875897,39.0,0.0,0.8,466.25250196081964,0.0,466.25250196081964
2025-01-01 04:33:00,2.6586037651570065,39.0,0.0,0.8,441.85359855060767,0.0,441.85359855060767
2025-01-01 04:36:00,3.0555662123466845,39.0,0.0,0.8,411.99643570818586,0.0,411.99643570818586
2025-01-01 04:39:00,3.5478479874916315,39.0,0.0,0.8,380.7801588401262,0.0,380.7801588401262
2025-01-01 04:42:00,4.104848609471876,39.0,0.0,0.8,351.20841951479093,0.0,351.20841951479093
2025-01-01 04:45:00,4.689929314554067,39.0,0.0,0.8,325.01921941054314,0.0,325.01921941054314
2025-01-01 04:48:00,5.264747848036064,39.0,0.0,0.8,302.9710618535866,0.0,302.9710618535866
2025-01-01 04:51:00,5.793286001301178,39.0,0.0,0.8,285.21913359199806,0.0,285.21913359199806
2025-01-01 04:54:00,6.244810458575392,39.0,0.0,0.8,271.61272197027273,0.0,271.61272197027273
2025-01-01 04:57:00,6.595573414358654,39.0,0.0,0.8,261.8857965740761,0.0,261.8857965740761
2025-01-01 05:00:00,6.829399882781278,39.0,0.0,0.8,255.76529911879254,0.0,255.76529911879254
2025-01-01 05:03:00,6.937443312660271,39.0,0.0,0.8,253.0282972135491,0.0,253.0282972135491
2025-01-01 05:06:00,6.9174022538947995,39.0,0.0,0.8,253.53178459844366,0.0,253.53178459844366
2025-01-01 05:09:00,6.772445744747364,39.0,0.0,0.8,257.23081748329724,0.0,257.23081748329724
2025-01-01 05:12:00,6.510033537983436,39.0,0.0,0.8,264.1953775736432,0.0,264.1953775736432
2025-01-01 05:15:00,6.140758544996182,39.0,0.0,0.8,274.6341595156929,0.0,274.6341595156929
2025-01-01 05:18:00,5.677290417566967,39.0,0.0,0.8,288.9344009314952,0.0,288.9344009314952
2025-01-01 05:21:00,5.1334625269317495,39.0,0.0,0.8,307.7319610215161,0.0,307.7319610215161
2025-01-01 05:24:00,4.52351864974568,39.0,0.0,0.8,332.0388709808885,0.0,332.0388709808885
2025-01-01 05:27:00,3.8615184452634828,39.0,0.0,0.8,363.48758059751594,0.0,363.48758059751594
2025-01-01 05:30:00,3.16328887428316,39.0,0.0,0.8,404.67630650700585,0.0,404.67630650700585
2025-01-01 05:33:00,2.5178481996858446,39.0,0.0,0.8,453.7110208037595,0.0,453.7110208037595
2025-01-01 05:36:00,2.0009151436199817,39.0,0.0,0.8,504.80394697746783,0.0,504.80394697746783
2025-01-01 05:39:00,1.5901123079789594,39.0,0.0,0.8,557.0814691592634,0.0,557.0814691592634
2025-01-01 05:42:00,1.2636503651985023,39.0,0.0,0.8,609.5506485355745,0.0,609.5506485355745
2025-01-01 05:45:00,1.0042134995359675,39.0,0.0,0.8,658.6819099033028,0.0,658.6819099033028
2025-01-01 05:48:00,0.7980409616543781,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6341971869156517,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.5039917638440049,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.4005184873996205,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.31828904806088765,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.2529419272742792,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.20101105884696482,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15974198588473307,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.1269457620829737,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.1008828481755197,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.0801708453103926,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.06371117145319036,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.05063079167294143,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.040235911635833364,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.0319751781708137,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.025410435034145282,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.020193482734095276,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.016047609737332446,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.01275291545670393,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.010134646539329379,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.008053927801935052,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006400396174448468,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.0050863469500336414,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0040420818537500805,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0032122121874887458,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0025527209668861585,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0020286282234903423,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0016121356378435009,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012811520932616222,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0010181219444443301,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.000809093851297757,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.000642980788133868,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0005109719785125664,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.00040606556425639134,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.00032269722100975546,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.0002564450217999298,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00020379489431505033,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00016195423155614797,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.000128703769615537,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,0.00010227987605451169,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,8.128100535697097e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.459335977765246e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,5.133181257389851e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,4.0792960139535543e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.2417812886593675e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.5762145967892594e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,2.047293721790555e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.6269642560485963e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2929315715353384e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,1.0274782940065353e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,8.165245585855194e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.488812019000805e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,5.156562794559632e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,4.097834294297948e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.256470669007385e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.587845285080262e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,2.0564936903672357e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.6342325498377204e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2986647778098774e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,1.0319915777078714e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,8.200683789367734e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.516545969737077e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,5.178174233203599e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,4.114580218347804e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.269350004979098e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.5976518724091064e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,2.0638583873184952e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.639656694759134e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.3025467805389403e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,1.0346480515642892e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,8.217509341589846e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.525631863374101e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,5.181109478017376e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,4.1126275885179895e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.263513017706878e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.588728015312965e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,2.0524814178475646e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.6263302552208626e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2876711117103133e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,1.0185412217990266e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,8.046657100002266e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.3470043946756306e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.996303094453132e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.92291086749691e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.0698940882132467e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.392008029914914e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.8532970465024493e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.425187454784748e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.0849719623146897e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,8.146052535188728e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,5.997468509976785e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,4.2900048455496784e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,2.9330962345163e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,1.8547711040578006e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,9.978341832339974e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,3.168328177564159e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,-2.0111131518162044e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,-2.0111131518162044e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,-2.0111131518162044e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,-2.0111131518162044e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,-2.0111131518162044e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-2.0111131518162044e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-2.0111131518162044e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-2.0111131518162044e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-2.0111131518162044e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-2.0111131518162044e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-2.0111131518162044e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-2.0111131518162044e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-2.0111131518162044e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-2.0111131518162044e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-2.0111131518162044e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-2.0111131518162044e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-2.0111131518162044e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-2.0111131518162044e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-2.0111131518162044e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-2.0111131518162044e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-2.0111131518162044e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-2.0111131518162044e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-2.0111131518162044e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-2.0111131518162044e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-2.0111131518162044e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-2.0111131518162044e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-2.0111131518162044e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-2.0111131518162044e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-2.0111131518162044e-12,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-2.0111131518162044e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-2.0111131518162044e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-2.0111131518162044e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-2.0111131518162044e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-2.0111131518162044e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-2.0111131518162044e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-2.0111131518162044e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-2.0111131518162044e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-2.0111131518162044e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-2.0111131518162044e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-2.0111131518162044e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-2.0111131518162044e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-2.0111131518162044e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-2.0111131518162044e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-2.0111131518162044e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-2.0111131518162044e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-2.0111131518162044e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-2.0111131518162044e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-2.0111131518162044e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-2.0111131518162044e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-2.0111131518162044e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-2.0111131518162044e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-2.0111131518162044e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-2.0111131518162044e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-2.0111131518162044e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-2.0111131518162044e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-2.0111131518162044e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-2.0111131518162044e-12,39.0,0.0,0.8,0.0,0.0,0.0
