Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:24:00,57.132191383479,73.6108259422398,0.0,1.2,15.751968766984728,0.0,15.751968766984728
2025-01-01 01:27:00,56.57072796093081,75.03548643283924,0.0,1.2,16.21124163813549,0.0,16.21124163813549
2025-01-01 01:30:00,56.95110141907466,76.85400883987624,0.0,1.2,15.898894538658542,0.0,15.898894538658542
2025-01-01 01:33:00,57.70145197154095,78.44723922441203,0.0,1.2,15.297448471778718,0.0,15.297448471778718
2025-01-01 01:36:00,58.35647449073282,79.27513920620706,0.0,1.2,14.787957588077308,0.0,14.787957588077308
2025-01-01 01:39:00,58.62939904515666,78.95838721856417,0.0,1.2,14.579842976426034,0.0,14.579842976426034
2025-01-01 01:42:00,58.394158366900015,77.31171213665228,0.0,1.2,14.759077744909169,0.0,14.759077744909169
2025-01-01 01:45:00,57.63900213398106,74.42625792786723,0.0,1.2,15.34677224191772,0.0,15.34677224191772
2025-01-01 01:48:00,56.42114314480388,70.69585471361356,0.0,1.2,16.33547556617284,0.0,16.33547556617284
2025-01-01 01:51:00,54.83181260463624,66.6081801553898,0.0,1.2,17.705893492020785,0.0,17.705893492020785
2025-01-01 01:54:00,52.972542831163125,62.66868849352353,0.0,1.2,19.432775905974022,0.0,19.432775905974022
2025-01-01 01:57:00,50.94065899599898,59.343990031266756,0.0,1.2,21.48624816303346,0.0,21.48624816303346
2025-01-01 02:00:00,48.82146254454612,56.856245901251086,0.0,1.2,23.83189206722396,0.0,23.83189206722396
2025-01-01 02:03:00,46.684908638557346,55.06103615260293,0.0,1.2,26.430996835928852,0.0,26.430996835928852
2025-01-01 02:06:00,44.58509731526152,53.7198926983975,0.0,1.2,29.24141493362528,0.0,29.24141493362528
2025-01-01 02:09:00,42.56138445355295,52.57917598204967,0.0,1.2,32.2189964471533,0.0,32.2189964471533
2025-01-01 02:12:00,40.640307931076,51.37175838278984,0.0,1.2,35.319386870190655,0.0,35.319386870190655
2025-01-01 02:15:00,38.83781264466171,49.81916807657838,0.0,1.2,38.49992258068773,0.0,38.49992258068773
2025-01-01 02:18:00,37.161461595999995,47.633815854990544,0.0,1.2,41.72137945174609,0.0,41.72137945174609
2025-01-01 02:21:00,35.61245878091692,44.521086842318674,0.0,1.2,44.949388391791665,0.0,44.949388391791665
2025-01-01 02:24:00,34.18740068031142,40.96356076410518,0.0,1.2,48.155405961540254,0.0,48.155405961540254
2025-01-01 02:27:00,32.8797306054926,39.0,0.0,1.2,51.31720318733828,0.0,51.31720318733828
2025-01-01 02:30:00,31.680904416615867,39.0,0.0,1.2,54.41889989386013,0.0,54.41889989386013
2025-01-01 02:33:00,30.58129480249172,39.0,0.0,1.2,57.45061815680362,0.0,57.45061815680362
2025-01-01 02:36:00,29.570869805501076,39.0,0.0,1.2,60.4078542002751,0.0,60.4078542002751
2025-01-01 02:39:00,28.639683399522937,39.0,0.0,1.2,63.290674658042924,0.0,63.290674658042924
2025-01-01 02:42:00,27.778214295992555,39.0,0.0,1.2,66.10283481812195,0.0,66.10283481812195
2025-01-01 02:45:00,26.977585517009445,39.0,0.0,1.2,68.85089875485937,0.0,68.85089875485937
2025-01-01 02:48:00,26.22969277370339,39.0,0.0,1.2,71.54341943849762,0.0,71.54341943849762
2025-01-01 02:51:00,25.527265030410305,39.0,0.0,1.2,74.19021522394493,0.0,74.19021522394493
2025-01-01 02:54:00,24.863876232039765,39.0,0.0,1.2,76.8017603096634,0.0,76.8017603096634
2025-01-01 02:57:00,24.233923236996556,39.0,0.0,1.2,79.38869216106394,0.0,79.38869216106394
2025-01-01 03:00:00,23.63258161739842,39.0,0.0,1.2,81.96142874744643,0.0,81.96142874744643
2025-01-01 03:03:00,23.055748170196193,39.0,0.0,1.2,84.52988228023065,0.0,84.52988228023065
2025-01-01 03:06:00,22.499976690680644,39.0,0.0,1.2,87.1032531505955,0.0,87.1032531505955
2025-01-01 03:09:00,21.96241173496274,39.0,0.0,1.2,89.68988705384231,0.0,89.68988705384231
2025-01-01 03:12:00,21.44072367337794,39.0,0.0,1.2,92.2971790444272,0.0,92.2971790444272
2025-01-01 03:15:00,20.9330472457884,39.0,0.0,1.2,94.93150983607876,0.0,94.93150983607876
2025-01-01 03:18:00,20.437925010950007,39.0,0.0,1.2,97.59820156740803,0.0,97.59820156740803
2025-01-01 03:21:00,19.954256481384572,39.0,0.0,1.2,100.30148217556304,0.0,100.30148217556304
2025-01-01 03:24:00,19.48125330660741,39.0,0.0,1.2,103.04444926727723,0.0,103.04444926727723
2025-01-01 03:27:00,19.018400573154413,39.0,0.0,1.2,105.82902585078631,0.0,105.82902585078631
2025-01-01 03:30:00,18.565424099026007,39.0,0.0,1.2,108.65590146057188,0.0,108.65590146057188
2025-01-01 03:33:00,18.12226348881488,39.0,0.0,1.2,111.52445307786196,0.0,111.52445307786196
2025-01-01 03:36:00,17.689050665414825,39.0,0.0,1.2,114.43264085613471,0.0,114.43264085613471
2025-01-01 03:39:00,17.266093591102326,39.0,0.0,1.2,117.37687404985422,0.0,117.37687404985422
2025-01-01 03:42:00,16.853864925287507,39.0,0.0,1.2,120.35184277301887,0.0,120.35184277301887
2025-01-01 03:45:00,16.452995432192186,39.0,0.0,1.2,123.35031134671708,0.0,123.35031134671708
2025-01-01 03:48:00,16.064272046073658,39.0,0.0,1.2,126.36286910703339,0.0,126.36286910703339
2025-01-01 03:51:00,15.688640624194369,39.0,0.0,1.2,129.3776347268867,0.0,129.3776347268867
2025-01-01 03:54:00,15.327213571203119,39.0,0.0,1.2,132.37991047105308,0.0,132.37991047105308
2025-01-01 03:57:00,14.981282708617702,39.0,0.0,1.2,135.35178349904723,0.0,135.35178349904723
2025-01-01 04:00:00,14.652337998742851,39.0,0.0,1.2,138.2716725481861,0.0,138.2716725481861
2025-01-01 04:03:00,14.342093026647689,39.0,0.0,1.2,141.11382032446517,0.0,141.11382032446517
2025-01-01 04:06:00,14.052518514471611,39.0,0.0,1.2,143.8477350416916,0.0,143.8477350416916
2025-01-01 04:09:00,13.785885612381371,39.0,0.0,1.2,146.43758923220292,0.0,146.43758923220292
2025-01-01 04:12:00,13.54482130846517,39.0,0.0,1.2,148.84159080980675,0.0,148.84159080980675
2025-01-01 04:15:00,13.332379057991744,39.0,0.0,1.2,151.0113512122043,0.0,151.0113512122043
2025-01-01 04:18:00,13.152128680579105,39.0,0.0,1.2,152.89128940768978,0.0,152.89128940768978
2025-01-01 04:21:00,13.008270722236563,39.0,0.0,1.2,154.41813021727174,0.0,154.41813021727174
2025-01-01 04:24:00,12.905781777510978,39.0,0.0,1.2,155.52058316500964,0.0,155.52058316500964
2025-01-01 04:27:00,12.85059850900547,39.0,0.0,1.2,156.11932767852915,0.0,156.11932767852915
2025-01-01 04:30:00,12.849848715441183,39.0,0.0,1.2,156.1274880697867,0.0,156.1274880697867
2025-01-01 04:33:00,12.912136395341879,39.0,0.0,1.2,155.45186758396352,0.0,155.45186758396352
2025-01-01 04:36:00,13.047881186571036,39.0,0.0,1.2,153.99534154266797,0.0,153.99534154266797
2025-01-01 04:39:00,13.269694108986481,39.0,0.0,1.2,151.66100948315108,0.0,151.66100948315108
2025-01-01 04:42:00,13.592727777314387,39.0,0.0,1.2,148.35900026551602,0.0,148.35900026551602
2025-01-01 04:45:00,14.034846328043184,39.0,0.0,1.2,144.01720080170767,0.0,144.01720080170767
2025-01-01 04:48:00,14.616285511876772,39.0,0.0,1.2,138.59746649024683,0.0,138.59746649024683
2025-01-01 04:51:00,15.358203601615973,39.0,0.0,1.2,132.11844684436224,0.0,132.11844684436224
2025-01-01 04:54:00,16.279264804785903,39.0,0.0,1.2,124.6835889995792,0.0,124.6835889995792
2025-01-01 04:57:00,17.389545723142202,39.0,0.0,1.2,116.50646099461517,0.0,116.50646099461517
2025-01-01 05:00:00,18.682256880489472,39.0,0.0,1.2,107.91684224690135,0.0,107.91684224690135
2025-01-01 05:03:00,20.126047981003573,39.0,0.0,1.2,99.32985322240864,0.0,99.32985322240864
2025-01-01 05:06:00,21.662226128939064,39.0,0.0,1.2,91.17812667459222,0.0,91.17812667459222
2025-01-01 05:09:00,23.20967772921561,39.0,0.0,1.2,83.83451972204458,0.0,83.83451972204458
2025-01-01 05:12:00,24.676230980939902,39.0,0.0,1.2,77.5611392835179,0.0,77.5611392835179
2025-01-01 05:15:00,25.97214477419571,39.0,0.0,1.2,72.50020857045537,0.0,72.50020857045537
2025-01-01 05:18:00,27.021443292120146,39.0,0.0,1.2,68.69684941238182,0.0,68.69684941238182
2025-01-01 05:21:00,27.768853707735154,39.0,0.0,1.2,66.1341967283092,0.0,66.1341967283092
2025-01-01 05:24:00,28.182190521954023,39.0,0.0,1.2,64.76605473383411,0.0,64.76605473383411
2025-01-01 05:27:00,28.25121852552138,39.0,0.0,1.2,64.54086052047198,0.0,64.54086052047198
2025-01-01 05:30:00,27.984353411271677,39.0,0.0,1.2,65.41665246575278,0.0,65.41665246575278
2025-01-01 05:33:00,27.404394109136987,39.0,0.0,1.2,67.36922878904484,0.0,67.36922878904484
2025-01-01 05:36:00,26.544141419054615,39.0,0.0,1.2,70.39605452825772,0.0,70.39605452825772
2025-01-01 05:39:00,25.442420935819953,39.0,0.0,1.2,74.51801224003157,0.0,74.51801224003157
2025-01-01 05:42:00,24.140764619732654,39.0,0.0,1.2,79.78049605828049,0.0,79.78049605828049
2025-01-01 05:45:00,22.680826140710106,39.0,0.0,1.2,86.25489381132374,0.0,86.25489381132374
2025-01-01 05:48:00,21.10249730345571,39.0,0.0,1.2,94.04125374799051,0.0,94.04125374799051
2025-01-01 05:51:00,19.44263712118377,39.0,0.0,1.2,103.27289193037623,0.0,103.27289193037623
2025-01-01 05:54:00,17.73430368105061,39.0,0.0,1.2,114.123871624613,0.0,114.123871624613
2025-01-01 05:57:00,16.00637812417692,39.0,0.0,1.2,126.82073486468916,0.0,126.82073486468916
2025-01-01 06:00:00,14.283480278365175,39.0,0.0,1.2,141.6607453837488,0.0,141.6607453837488
2025-01-01 06:03:00,12.586090543865073,39.0,0.0,1.2,159.0405662666785,0.0,159.0405662666785
2025-01-01 06:06:00,10.930808820573695,39.0,0.0,1.2,179.50253748193836,0.0,179.50253748193836
2025-01-01 06:09:00,9.330696531747122,39.0,0.0,1.2,203.8123873946101,0.0,203.8123873946101
2025-01-01 06:12:00,7.795661168317222,39.0,0.0,1.2,233.0969558913868,0.0,233.0969558913868
2025-01-01 06:15:00,6.332853918911011,39.0,0.0,1.2,269.10619623121295,0.0,269.10619623121295
2025-01-01 06:18:00,4.949182173835861,39.0,0.0,1.2,314.6788521792893,0.0,314.6788521792893
2025-01-01 06:21:00,3.750685684822299,39.0,0.0,1.2,369.39702869555913,0.0,369.39702869555913
2025-01-01 06:24:00,2.8358413695845996,39.0,0.0,1.2,427.9189825978,0.0,427.9189825978
2025-01-01 06:27:00,2.14414028506735,39.0,0.0,1.2,489.27870264265215,0.0,489.27870264265215
2025-01-01 06:30:00,1.6211546990674612,39.0,0.0,1.2,552.6567310544381,0.0,552.6567310544381
2025-01-01 06:33:00,1.2257325589212094,39.0,0.0,1.2,616.4184680558296,0.0,616.4184680558296
2025-01-01 06:36:00,0.9267593690186293,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:39:00,0.700709891244159,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:42:00,0.5297970196961774,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:45:00,0.40057217056857924,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:48:00,0.30286705637323497,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:51:00,0.22899357612255,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:54:00,0.17313886340569495,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:57:00,0.13090789063852956,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:00:00,0.09897763848770495,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:03:00,0.07483561817393392,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:06:00,0.056582171815994925,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:09:00,0.04278099446580815,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:12:00,0.03234611589459213,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:15:00,0.024456449090581856,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:18:00,0.01849118156461315,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:21:00,0.013980925613336512,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:24:00,0.010570783711490794,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:27:00,0.007992422767821361,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:30:00,0.006042959857717353,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:33:00,0.004568998018820324,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:36:00,0.003454555937740265,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:39:00,0.0026119417537723406,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:42:00,0.001974852868600465,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:45:00,0.0014931588082201725,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:48:00,0.0011289566172761937,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:51:00,0.0008535883974902193,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:54:00,0.0006453863098763154,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:57:00,0.00048796760222559476,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:00:00,0.0003689455030602028,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:03:00,0.0002789545464506003,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:06:00,0.00021091363364281662,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:09:00,0.0001594688441869135,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:12:00,0.00012057215316751591,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:15:00,9.116290515114613e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:18:00,6.89269810604058e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:21:00,5.21147075913946e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:24:00,3.9403181052476616e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:27:00,2.9792172330340077e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:30:00,2.2525422080149445e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:33:00,1.7031133111602355e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:36:00,1.287697750826276e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:39:00,9.736078135195992e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:42:00,7.361287729222573e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:45:00,5.5657416761835155e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:48:00,4.208154235845708e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:51:00,3.1817012217092157e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:54:00,2.4056143495681424e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:57:00,1.8188258411664133e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:00:00,1.3751631972637356e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:03:00,1.0397160322693553e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:06:00,7.860890883533474e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:09:00,5.943252775570661e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:12:00,4.4933532277028996e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:15:00,3.3971043107792856e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:18:00,2.5682457256292656e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:21:00,1.9415572577361117e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:24:00,1.4677268084575294e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:27:00,1.1094701846868197e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:30:00,8.385973256906372e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:33:00,6.337941179550868e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:36:00,4.789452561894502e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:39:00,3.618661818173769e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:42:00,2.7334431927654933e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:45:00,2.0641416809689766e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:48:00,1.558092100859357e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:51:00,1.1754750396162967e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:54:00,8.861835920815308e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:57:00,6.674543452861359e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:00:00,5.020761987443917e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:03:00,3.7703607834766264e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:06:00,2.8249497944326524e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:09:00,2.110137672236013e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:12:00,1.5696781514979117e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:15:00,1.161044211912741e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:18:00,8.520817638965447e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:21:00,6.184795467604561e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:24:00,4.4185615384885575e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:27:00,3.083136588072434e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:30:00,2.073440324856399e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:33:00,1.3100229994314381e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:36:00,7.328137593946157e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:39:00,2.963938673016501e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:42:00,1.1632831423992709e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:45:00,-1.4096743019186013e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:48:00,-1.4096743019186013e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:51:00,-1.4096743019186013e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:54:00,-1.4096743019186013e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:57:00,-1.4096743019186013e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:00:00,-1.4096743019186013e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:03:00,-1.4096743019186013e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:06:00,-1.4096743019186013e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:09:00,-1.4096743019186013e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:12:00,-1.4096743019186013e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:15:00,-1.4096743019186013e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:18:00,-1.4096743019186013e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:21:00,-1.4096743019186013e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:24:00,-1.4096743019186013e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:27:00,-1.4096743019186013e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:30:00,-1.4096743019186013e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:33:00,-1.4096743019186013e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:36:00,-1.4096743019186013e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:39:00,-1.4096743019186013e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:42:00,-1.4096743019186013e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:45:00,-1.4096743019186013e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:48:00,-1.4096743019186013e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:51:00,-1.4096743019186013e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:54:00,-1.4096743019186013e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:57:00,-1.4096743019186013e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:00:00,-1.4096743019186013e-12,39.0,36.666666666666664,1.2,0.0,0.0,0.0
2025-01-01 12:03:00,-1.4096743019186013e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:06:00,-1.4096743019186013e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:09:00,-1.4096743019186013e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:12:00,-1.4096743019186013e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:15:00,-1.4096743019186013e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:18:00,-1.4096743019186013e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:21:00,-1.4096743019186013e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:24:00,-1.4096743019186013e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:27:00,-1.4096743019186013e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:30:00,-1.4096743019186013e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:33:00,-1.4096743019186013e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:36:00,-1.4096743019186013e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:39:00,-1.4096743019186013e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:42:00,-1.4096743019186013e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:45:00,-1.4096743019186013e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:48:00,-1.4096743019186013e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:51:00,-1.4096743019186013e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:54:00,-1.4096743019186013e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:57:00,-1.4096743019186013e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:00:00,-1.4096743019186013e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:03:00,-1.4096743019186013e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:06:00,-1.4096743019186013e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:09:00,-1.4096743019186013e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:12:00,-1.4096743019186013e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:15:00,-1.4096743019186013e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:18:00,-1.4096743019186013e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:21:00,-1.4096743019186013e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:24:00,-1.4096743019186013e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:27:00,-1.4096743019186013e-12,39.0,0.0,1.2,0.0,0.0,0.0
