Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:30:00,118.33954397820182,138.49159592667718,0.0,0.8,0.0,0.0884753299111474,0.0884753299111474
2025-01-01 01:33:00,118.19463691312114,139.2457133001984,0.0,0.8,0.0,0.0842282047515522,0.0842282047515522
2025-01-01 01:36:00,118.06009126736004,139.23657708779342,0.0,0.8,0.0,0.0803738684475239,0.0803738684475239
2025-01-01 01:39:00,117.80507233272701,138.29931382684248,0.0,0.8,0.0,0.0733048260093281,0.0733048260093281
2025-01-01 01:42:00,117.32199723169433,136.31120524749304,0.0,0.8,0.0,0.06076923489598868,0.06076923489598868
2025-01-01 01:45:00,116.53377192128517,133.3238630631139,0.0,0.8,0.0,0.04274967277388754,0.04274967277388754
2025-01-01 01:48:00,115.3937432099612,129.63839811239305,0.0,0.8,0.0,0.02213925819205402,0.02213925819205402
2025-01-01 01:51:00,113.88185677675042,125.63254720539442,0.0,0.8,0.0,0.005047197408644944,0.005047197408644944
2025-01-01 01:54:00,111.99946314943057,121.70722469630005,0.0,0.8,0.0007392019943880713,0.0,0.0007392019943880713
2025-01-01 01:57:00,109.76410028901921,118.24213597962913,0.0,0.8,0.021306670893558186,0.0,0.021306670893558186
2025-01-01 02:00:00,107.2048430652842,115.39526293398666,0.0,0.8,0.08117428552862238,0.0,0.08117428552862238
2025-01-01 02:03:00,104.3584057403493,112.98131655850034,0.0,0.8,0.1965360977894394,0.0,0.1965360977894394
2025-01-01 02:06:00,101.26599128138821,110.74225639487267,0.0,0.8,0.38478244021340313,0.0,0.38478244021340313
2025-01-01 02:09:00,97.9708051660608,108.42284855205074,0.0,0.8,0.6639564990210898,0.0,0.6639564990210898
2025-01-01 02:12:00,94.51613241232943,105.76855889430595,0.0,0.8,1.052263260387582,0.0,1.052263260387582
2025-01-01 02:15:00,90.94388231836093,102.52394545502679,0.0,0.8,1.5676437636711156,0.0,1.5676437636711156
2025-01-01 02:18:00,87.2935192530303,98.4314635598493,0.0,0.8,2.2274220919131222,0.0,2.2274220919131222
2025-01-01 02:21:00,83.6013121506116,93.23061155670436,0.0,0.8,3.0480294414794424,0.0,3.0480294414794424
2025-01-01 02:24:00,79.89984724256745,86.65735783144731,0.0,0.8,4.0448076711019265,0.0,4.0448076711019265
2025-01-01 02:27:00,76.21775747103332,79.39610545940093,0.0,0.8,5.231893228772364,0.0,5.231893228772364
2025-01-01 02:30:00,72.57962846440739,73.27048558285648,0.0,0.8,6.622180993689123,0.0,6.622180993689123
2025-01-01 02:33:00,69.00604571358171,68.39967887356588,0.0,0.8,8.227366298800424,0.0,8.227366298800424
2025-01-01 02:36:00,65.51375141177338,64.54355148773959,0.0,0.8,10.058062290891275,0.0,10.058062290891275
2025-01-01 02:39:00,62.11588285278735,61.458282222937875,0.0,0.8,12.123988957029962,0.0,12.123988957029962
2025-01-01 02:42:00,58.82226763343094,58.89663970308135,0.0,0.8,14.434229716857946,0.0,14.434229716857946
2025-01-01 02:45:00,55.63975429414464,56.60830199780828,0.0,0.8,16.99755155299626,0.0,16.99755155299626
2025-01-01 02:48:00,52.572560443763535,54.34019958346873,0.0,0.8,19.82278531615321,0.0,19.82278531615321
2025-01-01 02:51:00,49.62262376435291,51.83686592721658,0.0,0.8,22.91926418330986,0.0,22.91926418330986
2025-01-01 02:54:00,46.7899444723839,48.84078321678297,0.0,0.8,26.297320364633173,0.0,26.297320364633173
2025-01-01 02:57:00,44.07291072508635,45.12132564172722,0.0,0.8,29.96884317704909,0.0,29.96884317704909
2025-01-01 03:00:00,41.468601034563314,41.179007428250046,0.0,0.8,33.947905715865886,0.0,33.947905715865886
2025-01-01 03:03:00,38.973059948459316,39.0,0.0,0.8,38.25147283843357,0.0,38.25147283843357
2025-01-01 03:06:00,36.58154506613318,39.0,0.0,0.8,42.90021044764462,0.0,42.90021044764462
2025-01-01 03:09:00,34.28874489904532,39.0,0.0,0.8,47.91942577521518,0.0,47.91942577521518
2025-01-01 03:12:00,32.08896818595003,39.0,0.0,0.8,53.340181515226675,0.0,53.340181515226675
2025-01-01 03:15:00,29.97630607998135,39.0,0.0,0.8,59.200644807100886,0.0,59.200644807100886
2025-01-01 03:18:00,27.944769182664082,39.0,0.0,0.8,65.54775767458563,0.0,65.54775767458563
2025-01-01 03:21:00,25.98840175626819,39.0,0.0,0.8,72.43935253182819,0.0,72.43935253182819
2025-01-01 03:24:00,24.10137564520702,39.0,0.0,0.8,79.94689118786269,0.0,79.94689118786269
2025-01-01 03:27:00,22.27806651975545,39.0,0.0,0.8,88.1590891082075,0.0,88.1590891082075
2025-01-01 03:30:00,20.51311505701963,39.0,0.0,0.8,97.1868167971526,0.0,97.1868167971526
2025-01-01 03:33:00,18.801475626133723,39.0,0.0,0.8,107.16987920686245,0.0,107.16987920686245
2025-01-01 03:36:00,17.13845497455975,39.0,0.0,0.8,118.28662061978181,0.0,118.28662061978181
2025-01-01 03:39:00,15.519743344734898,39.0,0.0,0.8,130.76789733028983,0.0,130.76789733028983
2025-01-01 03:42:00,13.9424807644521,39.0,0.0,0.8,144.90794197473977,0.0,144.90794197473977
2025-01-01 03:45:00,12.41826885340838,39.0,0.0,0.8,160.939301665252,0.0,160.939301665252
2025-01-01 03:48:00,10.97019336075057,39.0,0.0,0.8,178.96650820100078,0.0,178.96650820100078
2025-01-01 03:51:00,9.614800851600657,39.0,0.0,0.8,199.09805342653058,0.0,199.09805342653058
2025-01-01 03:54:00,8.36235996699134,39.0,0.0,0.8,221.4549150069223,0.0,221.4549150069223
2025-01-01 03:57:00,7.218683884103873,39.0,0.0,0.8,246.15660035746006,0.0,246.15660035746006
2025-01-01 04:00:00,6.1865041347547365,39.0,0.0,0.8,273.2977789139099,0.0,273.2977789139099
2025-01-01 04:03:00,5.266545229639108,39.0,0.0,0.8,302.9069216660367,0.0,302.9069216660367
2025-01-01 04:06:00,4.458387235833367,39.0,0.0,0.8,334.87396701357005,0.0,334.87396701357005
2025-01-01 04:09:00,3.761175943928095,39.0,0.0,0.8,368.8286768891211,0.0,368.8286768891211
2025-01-01 04:12:00,3.174223031345077,39.0,0.0,0.8,403.94985162932136,0.0,403.94985162932136
2025-01-01 04:15:00,2.697520370944029,39.0,0.0,0.8,438.7030638979007,0.0,438.7030638979007
2025-01-01 04:18:00,2.3321629085331064,39.0,0.0,0.8,470.5739267744462,0.0,470.5739267744462
2025-01-01 04:21:00,2.0806182656280643,39.0,0.0,0.8,496.0176254285421,0.0,496.0176254285421
2025-01-01 04:24:00,1.9466806015103724,39.0,0.0,0.8,511.00634549630905,0.0,511.00634549630905
2025-01-01 04:27:00,1.9348060218002918,39.0,0.0,0.8,512.3896489157355,0.0,512.3896489157355
2025-01-01 04:30:00,2.0484467223421357,39.0,0.0,0.8,499.51854159248205,0.0,499.51854159248205
2025-01-01 04:33:00,2.2872402272444674,39.0,0.0,0.8,474.88403602175254,0.0,474.88403602175254
2025-01-01 04:36:00,2.643671585878152,39.0,0.0,0.8,443.0766811344149,0.0,443.0766811344149
2025-01-01 04:39:00,3.100674508019586,39.0,0.0,0.8,408.89453639401614,0.0,408.89453639401614
2025-01-01 04:42:00,3.631565451470392,39.0,0.0,0.8,375.98902784398115,0.0,375.98902784398115
2025-01-01 04:45:00,4.202505709493889,39.0,0.0,0.8,346.5282618678364,0.0,346.5282618678364
2025-01-01 04:48:00,4.776459606275621,39.0,0.0,0.8,321.4903134286314,0.0,321.4903134286314
2025-01-01 04:51:00,5.317286962564418,39.0,0.0,0.8,301.10748439714007,0.0,301.10748439714007
2025-01-01 04:54:00,5.7930212260541225,39.0,0.0,0.8,285.22750613693654,0.0,285.22750613693654
2025-01-01 04:57:00,6.177963120198511,39.0,0.0,0.8,273.5463262064817,0.0,273.5463262064817
2025-01-01 05:00:00,6.453629900331599,39.0,0.0,0.8,265.7398194610028,0.0,265.7398194610028
2025-01-01 05:03:00,6.60879611367192,39.0,0.0,0.8,261.53223667481205,0.0,261.53223667481205
2025-01-01 05:06:00,6.638910097946508,39.0,0.0,0.8,260.73042576895193,0.0,260.73042576895193
2025-01-01 05:09:00,6.545143347924407,39.0,0.0,0.8,263.24269537935834,0.0,263.24269537935834
2025-01-01 05:12:00,6.333274701848139,39.0,0.0,0.8,269.09432463826295,0.0,269.09432463826295
2025-01-01 05:15:00,6.012553005030575,39.0,0.0,0.8,278.4484692609341,0.0,278.4484692609341
2025-01-01 05:18:00,5.594631330311837,39.0,0.0,0.8,291.64128609759683,0.0,291.64128609759683
2025-01-01 05:21:00,5.092626270687925,39.0,0.0,0.8,309.24412790877744,0.0,309.24412790877744
2025-01-01 05:24:00,4.520327021737637,39.0,0.0,0.8,332.1766190546425,0.0,332.1766190546425
2025-01-01 05:27:00,3.891559298019146,39.0,0.0,0.8,361.9212764740058,0.0,361.9212764740058
2025-01-01 05:30:00,3.219826428274969,39.0,0.0,0.8,400.9517527149027,0.0,400.9517527149027
2025-01-01 05:33:00,2.5700865146286413,39.0,0.0,0.8,449.2230632298073,0.0,449.2230632298073
2025-01-01 05:36:00,2.0424285420748127,39.0,0.0,0.8,500.1802096414831,0.0,500.1802096414831
2025-01-01 05:39:00,1.6231026954683134,39.0,0.0,0.8,552.3819843504506,0.0,552.3819843504506
2025-01-01 05:42:00,1.2898675795821195,39.0,0.0,0.8,604.9002822838962,0.0,604.9002822838962
2025-01-01 05:45:00,1.0250481238811262,39.0,0.0,0.8,654.8966274736473,0.0,654.8966274736473
2025-01-01 05:48:00,0.8145980819302154,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6473550066814386,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.514448184903822,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.4088281271003712,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.32489265666237344,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.25818976571380603,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.2051814768730325,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.16305618596181198,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12957953215611734,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.10297588561066756,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.08183416656003749,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.06503300046229285,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.051681239351098626,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.04107069459883124,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.03263857399674236,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.02593763078334343,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.020612441300394874,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.016380553023442587,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.013017503042601308,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.010344912361218345,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.008221024524015201,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006533186735594401,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.005191874661519601,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.004125943982397791,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0032788568394025172,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.002605683018738042,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0020707168153488355,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0016455831723230533,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.001307732644032989,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0010392453545926873,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0008258805125844769,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.000656321067516926,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0005215734439580712,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.00041449051473802894,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0003293925113187977,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00026176576409881066,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.0002080232935848395,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00016531455398584893,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00013137423786919073,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,0.00010440212235103796,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,8.296758376206124e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.593371616598327e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,5.239702891347882e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,4.16395247390125e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.309061658260594e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.629686317276366e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,2.0897918120446575e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.6607416843831058e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.3197787550282491e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,1.0488180637265774e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,8.3348762774752e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.6236613984391355e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,5.263771725193306e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,4.183077566875618e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.324257997318622e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.6417605049640596e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,2.0993848493761078e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.668362970072778e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.3258331044268585e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,1.0536271805674044e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,8.373071675826942e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.653992702297281e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,5.287853491941224e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,4.202192873197269e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.3394264946637995e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.653792502718079e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,2.10892429435048e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.6759216019851544e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.3318175990055548e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,1.0583607199737813e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,8.410465822645974e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.683486614242236e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,5.311069146286372e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,4.220419243157882e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.353687917618949e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.664903011925979e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,2.1175307959564048e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.6825381874671327e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.3368528130183465e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,1.0621392299006706e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,8.438263988481918e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.703348238730589e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,5.324623660690747e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,4.22896154432372e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.3582470503900375e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.6662967505476316e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,2.116409019508592e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.6794173499968763e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.3321433366964093e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,1.056167274158277e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,8.368511601472972e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,6.625622837045087e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,5.240562163839535e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,4.139864800006077e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,3.2651488325489695e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.570018591608158e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,2.0176037851480033e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.5786038676888226e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,1.229733914755975e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,9.524895709214712e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,7.321655632445526e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,5.5707572123935284e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,4.179331325734825e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,3.073575574349465e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,2.1948397441157404e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,1.4965149482743913e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,9.41561452913729e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,5.005440583617392e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,1.5007083146364238e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-2.023469439344397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-2.023469439344397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-2.023469439344397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-2.023469439344397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-2.023469439344397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-2.023469439344397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-2.023469439344397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-2.023469439344397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-2.023469439344397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-2.023469439344397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-2.023469439344397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-2.023469439344397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-2.023469439344397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-2.023469439344397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-2.023469439344397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-2.023469439344397e-14,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-2.023469439344397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-2.023469439344397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-2.023469439344397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-2.023469439344397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-2.023469439344397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-2.023469439344397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-2.023469439344397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-2.023469439344397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-2.023469439344397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-2.023469439344397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-2.023469439344397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-2.023469439344397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-2.023469439344397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-2.023469439344397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-2.023469439344397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-2.023469439344397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-2.023469439344397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-2.023469439344397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-2.023469439344397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-2.023469439344397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-2.023469439344397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-2.023469439344397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-2.023469439344397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-2.023469439344397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-2.023469439344397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-2.023469439344397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-2.023469439344397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-2.023469439344397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-2.023469439344397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-2.023469439344397e-14,39.0,0.0,0.8,0.0,0.0,0.0
