Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 03:39:00,17.698407585457424,39.0,0.0,0.8,114.3686998870077,0.0,114.3686998870077
2025-01-01 03:42:00,16.125305837457503,39.0,0.0,0.8,125.88279227465694,0.0,125.88279227465694
2025-01-01 03:45:00,14.593857659949396,39.0,0.0,0.8,138.80072621174054,0.0,138.80072621174054
2025-01-01 03:48:00,13.103398785874052,39.0,0.0,0.8,153.40582030796116,0.0,153.40582030796116
2025-01-01 03:51:00,11.67033651453769,39.0,0.0,0.8,169.86103902423068,0.0,169.86103902423068
2025-01-01 03:54:00,10.316995421069771,39.0,0.0,0.8,188.21617260157694,0.0,188.21617260157694
2025-01-01 03:57:00,9.058689435262808,39.0,0.0,0.8,208.51121237841537,0.0,208.51121237841537
2025-01-01 04:00:00,7.905232727662238,39.0,0.0,0.8,230.76022206668665,0.0,230.76022206668665
2025-01-01 04:03:00,6.862634629228994,39.0,0.0,0.8,254.91742567199762,0.0,254.91742567199762
2025-01-01 04:06:00,5.934409184588637,39.0,0.0,0.8,280.82477647447746,0.0,280.82477647447746
2025-01-01 04:09:00,5.122628193114391,39.0,0.0,0.8,308.1316807893904,0.0,308.1316807893904
2025-01-01 04:12:00,4.42879126316946,39.0,0.0,0.8,336.1792220386064,0.0,336.1792220386064
2025-01-01 04:15:00,3.8545505442328354,39.0,0.0,0.8,363.85299923083676,0.0,363.85299923083676
2025-01-01 04:18:00,3.4022836570519335,39.0,0.0,0.8,389.4436865988724,0.0,389.4436865988724
2025-01-01 04:21:00,3.075432707688412,39.0,0.0,0.8,410.62367285829635,0.0,410.62367285829635
2025-01-01 04:24:00,2.87840161320816,39.0,0.0,0.8,424.7239741803178,0.0,424.7239741803178
2025-01-01 04:27:00,2.8156537945751055,39.0,0.0,0.8,429.45415927011817,0.0,429.45415927011817
2025-01-01 04:30:00,2.8896387584303973,39.0,0.0,0.8,423.88963187287374,0.0,423.88963187287374
2025-01-01 04:33:00,3.0976092215374145,39.0,0.0,0.8,409.1036268563363,0.0,409.1036268563363
2025-01-01 04:36:00,3.428327668368232,39.0,0.0,0.8,387.8613103686994,0.0,387.8613103686994
2025-01-01 04:39:00,3.860333757903571,39.0,0.0,0.8,363.5496527283593,0.0,363.5496527283593
2025-01-01 04:42:00,4.362883307220737,39.0,0.0,0.8,339.1250268233602,0.0,339.1250268233602
2025-01-01 04:45:00,4.899227679470091,39.0,0.0,0.8,316.6179708027667,0.0,316.6179708027667
2025-01-01 04:48:00,5.4309065599858695,39.0,0.0,0.8,297.15563597983913,0.0,297.15563597983913
2025-01-01 04:51:00,5.921738845885727,39.0,0.0,0.8,281.2138399382925,0.0,281.2138399382925
2025-01-01 04:54:00,6.340761047481191,39.0,0.0,0.8,268.8832810662355,0.0,268.8832810662355
2025-01-01 04:57:00,6.663921197256804,39.0,0.0,0.8,260.06805166404195,0.0,260.06805166404195
2025-01-01 05:00:00,6.874672361317974,39.0,0.0,0.8,254.61163755199487,0.0,254.61163755199487
2025-01-01 05:03:00,6.963742945567673,39.0,0.0,0.8,252.37043932956828,0.0,252.37043932956828
2025-01-01 05:06:00,6.928372237361484,39.0,0.0,0.8,253.2559533894799,0.0,253.2559533894799
2025-01-01 05:09:00,6.771255439514885,39.0,0.0,0.8,257.2616162798462,0.0,257.2616162798462
2025-01-01 05:12:00,6.499381983930202,39.0,0.0,0.8,264.4857127190772,0.0,264.4857127190772
2025-01-01 05:15:00,6.122893151421137,39.0,0.0,0.8,275.15953733371083,0.0,275.15953733371083
2025-01-01 05:18:00,5.654037328739457,39.0,0.0,0.8,289.6908009781773,0.0,289.6908009781773
2025-01-01 05:21:00,5.106265110088051,39.0,0.0,0.8,308.73739369117936,0.0,308.73739369117936
2025-01-01 05:24:00,4.49348083889578,39.0,0.0,0.8,333.34006466396323,0.0,333.34006466396323
2025-01-01 05:27:00,3.8294501450929745,39.0,0.0,0.8,365.1760300070891,0.0,365.1760300070891
2025-01-01 05:30:00,3.130621811969566,39.0,0.0,0.8,406.8645545311854,0.0,406.8645545311854
2025-01-01 05:33:00,2.4909085346842974,39.0,0.0,0.8,456.0675730797032,0.0,456.0675730797032
2025-01-01 05:36:00,1.9795063932576775,39.0,0.0,0.8,507.22997745220846,0.0,507.22997745220846
2025-01-01 05:39:00,1.5730989341374704,39.0,0.0,0.8,559.5442703917993,0.0,559.5442703917993
2025-01-01 05:42:00,1.2501299642231325,39.0,0.0,0.8,611.9803082775804,0.0,611.9803082775804
2025-01-01 05:45:00,0.9934689379877061,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7895023389497442,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6274116073208991,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.4985993145048673,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.39623314826104555,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.3148835211228969,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.2502355805158715,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.19886034535103483,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15803282998919607,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12558750871187865,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.0998034544176444,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07931305920270164,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.06302949528861077,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.05008906876472932,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.039805408533345216,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.03163306061657982,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.025138556814437996,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.0199774231885057,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015875908874826535,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012616466108068693,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.010026211305266323,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007967755175320407,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006331915475562798,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.005031925893869187,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.00399883389056204,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.003177843397771536,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0025254083899554866,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0020069231661167734,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015948868343464392,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012674446414102604,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0010072287782746348,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0008004371769228329,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006361014370707476,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0005055050530000576,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0004017210827712439,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0003192447374030207,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.0002537014022395932,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00020161460371371316,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.0001602216142677101,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.0001273269149625575,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,0.00010118574330864849,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,8.041154959738084e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.390245313962004e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,5.078279758813524e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,4.035670538920753e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.207116785249698e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.5486713105463147e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,2.025409613599768e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.6095774543541793e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2791187456967677e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,1.0165056800655713e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,8.078090398093421e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.419593797798442e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,5.101598946605395e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,4.054198290214267e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.2218368177734002e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.5603653774259447e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,2.034698968200811e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.6169558020824332e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2849784305478006e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,1.0211584948799646e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,8.115027640268834e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.448909218692224e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,5.124857363099485e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,4.072643250587939e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.2364565605487893e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.5719452483695457e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,2.043863075722841e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.6242001204712943e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.290697106863096e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,1.0256647548436475e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,8.15045525778832e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.476679987944996e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,5.146543292269927e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,4.0894936028292796e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.249464115950559e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.5818989618477505e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,2.0513899238517915e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.6297983568479118e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2947626898963958e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,1.0285123497215214e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,8.169251945739549e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.4877846396683635e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,5.151535140300501e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,4.089627651457987e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.245737707706226e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.5751046773830914e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,2.0421576210869944e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.6186285791639815e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.2820532153767333e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,1.014579289635613e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,8.020197601847695e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,6.331002909872681e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.988612514688684e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.921824901843716e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,3.074056760025778e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.4003417546886384e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.8649454758864084e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.4394700551454907e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,1.1013479186606399e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,8.326447842187247e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,6.191084118015687e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,4.494126528005357e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,3.145567015779413e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,2.0738768517347965e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,1.2222126891245246e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,5.454015451860469e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,5.737236531161407e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-2.577112434243886e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-2.577112434243886e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-2.577112434243886e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-2.577112434243886e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-2.577112434243886e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-2.577112434243886e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-2.577112434243886e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-2.577112434243886e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-2.577112434243886e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-2.577112434243886e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-2.577112434243886e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-2.577112434243886e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-2.577112434243886e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-2.577112434243886e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-2.577112434243886e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-2.577112434243886e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-2.577112434243886e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-2.577112434243886e-15,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-2.577112434243886e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-2.577112434243886e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-2.577112434243886e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-2.577112434243886e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-2.577112434243886e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-2.577112434243886e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-2.577112434243886e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-2.577112434243886e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-2.577112434243886e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-2.577112434243886e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-2.577112434243886e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-2.577112434243886e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-2.577112434243886e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-2.577112434243886e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-2.577112434243886e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-2.577112434243886e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-2.577112434243886e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-2.577112434243886e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-2.577112434243886e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-2.577112434243886e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-2.577112434243886e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-2.577112434243886e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-2.577112434243886e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-2.577112434243886e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-2.577112434243886e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-2.577112434243886e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-2.577112434243886e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-2.577112434243886e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-2.577112434243886e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-2.577112434243886e-15,39.0,0.0,0.8,0.0,0.0,0.0
