Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:00:00,131.44763467064158,138.81191876724068,0.0,0.6,0.0,0.84209491652697,0.84209491652697
2025-01-01 01:03:00,129.36579702787276,135.13134694036327,0.0,0.6,0.0,0.6778743061252743,0.6778743061252743
2025-01-01 01:06:00,127.08462691763988,131.99245879932457,0.0,0.6,0.0,0.5158762606317842,0.5158762606317842
2025-01-01 01:09:00,124.60902717382893,129.57041290530918,0.0,0.6,0.0,0.3625055411399853,0.3625055411399853
2025-01-01 01:12:00,121.9461662026999,128.01156542111633,0.0,0.6,0.0,0.2252238990751186,0.2252238990751186
2025-01-01 01:15:00,119.10528467931167,127.27768865284028,0.0,0.6,0.0,0.1125566793498081,0.1125566793498081
2025-01-01 01:18:00,116.09746709762291,127.05239303338433,0.0,0.6,0.0,0.0340923486114499,0.0340923486114499
2025-01-01 01:21:00,112.93538503659202,126.95872201019137,0.0,0.6,0.0,0.000477572453293817,0.000477572453293817
2025-01-01 01:24:00,109.63301948341237,126.6211217757427,0.0,0.6,0.023411079351297402,0.0,0.023411079351297402
2025-01-01 01:27:00,106.20536986322224,125.68504643474938,0.0,0.6,0.11564021434424449,0.0,0.11564021434424449
2025-01-01 01:30:00,102.66815752460221,123.91612300572712,0.0,0.6,0.29096481307624755,0.0,0.29096481307624755
2025-01-01 01:33:00,99.03753129534653,121.25953197680485,0.0,0.6,0.5642538340998438,0.0,0.5642538340998438
2025-01-01 01:36:00,95.32978234138642,117.7004748539301,0.0,0.6,0.9514811027932042,0.0,0.9514811027932042
2025-01-01 01:39:00,91.56107493832367,113.22411539884189,0.0,0.6,1.4697875898667598,0.0,1.4697875898667598
2025-01-01 01:42:00,87.74719892238527,107.8396329945409,0.0,0.6,2.1375789429172327,0.0,2.1375789429172327
2025-01-01 01:45:00,83.9033485646535,101.70153431503337,0.0,0.6,2.974668619099658,0.0,2.974668619099658
2025-01-01 01:48:00,80.04393146120795,95.18237714462163,0.0,0.6,4.002479090569882,0.0,4.002479090569882
2025-01-01 01:51:00,76.18240981286533,88.70244228138199,0.0,0.6,5.244316444954436,0.0,5.244316444954436
2025-01-01 01:54:00,72.33117524498863,82.68098042294858,0.0,0.6,6.725737619557739,0.0,6.725737619557739
2025-01-01 01:57:00,68.50145715114782,77.49697818867627,0.0,0.6,8.475034985505125,0.0,8.475034985505125
2025-01-01 02:00:00,64.7032634873746,73.29343239569016,0.0,0.6,10.523870768620657,0.0,10.523870768620657
2025-01-01 02:03:00,60.945352038056456,69.85991779694021,0.0,0.6,12.908104957311402,0.0,12.908104957311402
2025-01-01 02:06:00,57.23522944816676,66.90649499917555,0.0,0.6,15.668876588061039,0.0,15.668876588061039
2025-01-01 02:09:00,53.57917478326889,64.14198826552675,0.0,0.6,18.854022250161396,0.0,18.854022250161396
2025-01-01 02:12:00,49.982284038835644,61.274023175732864,0.0,0.6,22.519951528079453,0.0,22.519951528079453
2025-01-01 02:15:00,46.44853186268476,58.00908275054515,0.0,0.6,26.73415381617756,0.0,26.73415381617756
2025-01-01 02:18:00,42.98084675869856,54.05257830097318,0.0,0.6,31.578596143643686,0.0,31.578596143643686
2025-01-01 02:21:00,39.5811961805404,49.108931359174505,0.0,0.6,37.15440754097098,0.0,37.15440754097098
2025-01-01 02:24:00,36.25067817184654,43.19111598236897,0.0,0.6,43.58846826427189,0.0,43.58846826427189
2025-01-01 02:27:00,32.98961653491268,39.0,0.0,0.6,51.04289914322236,0.0,51.04289914322236
2025-01-01 02:30:00,29.797656885273078,39.0,0.0,0.6,59.72910773051666,0.0,59.72910773051666
2025-01-01 02:33:00,26.673862619337193,39.0,0.0,0.6,69.92925391695005,0.0,69.92925391695005
2025-01-01 02:36:00,23.621402980576057,39.0,0.0,0.6,82.01024895748691,0.0,82.01024895748691
2025-01-01 02:39:00,20.66707884012713,39.0,0.0,0.6,96.35168129063243,0.0,96.35168129063243
2025-01-01 02:42:00,17.84161034482122,39.0,0.0,0.6,113.396401558317,0.0,113.396401558317
2025-01-01 02:45:00,15.164611081803196,39.0,0.0,0.6,133.7645285342474,0.0,133.7645285342474
2025-01-01 02:48:00,12.647324392383846,39.0,0.0,0.6,158.35663004913434,0.0,158.35663004913434
2025-01-01 02:51:00,10.294888324369929,39.0,0.0,0.6,188.54321960207437,0.0,188.54321960207437
2025-01-01 02:54:00,8.109204453407198,39.0,0.0,0.6,226.5222837184544,0.0,226.5222837184544
2025-01-01 02:57:00,6.211105286269931,39.0,0.0,0.6,272.5843280350275,0.0,272.5843280350275
2025-01-01 03:00:00,4.744276124585108,39.0,0.0,0.6,322.79346810449516,0.0,322.79346810449516
2025-01-01 03:03:00,3.6238567708789207,39.0,0.0,0.6,376.424599191877,0.0,376.424599191877
2025-01-01 03:06:00,2.768038274117269,39.0,0.0,0.6,433.12664164134605,0.0,433.12664164134605
2025-01-01 03:09:00,2.114331876618377,39.0,0.0,0.6,492.4128925864243,0.0,492.4128925864243
2025-01-01 03:12:00,1.6150063119712743,39.0,0.0,0.6,553.5261453071818,0.0,553.5261453071818
2025-01-01 03:15:00,1.2336026413569776,39.0,0.0,0.6,614.9792726538418,0.0,614.9792726538418
2025-01-01 03:18:00,0.9422721542811971,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:21:00,0.7197429569007305,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:24:00,0.5497667756100915,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:27:00,0.4199325671288112,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:30:00,0.32076030920517046,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:33:00,0.24500880382732626,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:36:00,0.1871469512572616,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:39:00,0.14294988921689003,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:42:00,0.10919050879202472,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:45:00,0.08340382266275852,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:48:00,0.06370698068400268,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:51:00,0.048661791007777996,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:54:00,0.03716970853903928,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:57:00,0.02839162316355258,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:00:00,0.021686590975614414,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:03:00,0.016565034882433445,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:06:00,0.012652997463316258,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:09:00,0.009664835957294813,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:12:00,0.00738236566638349,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:15:00,0.00563892890153834,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:18:00,0.004307226243625526,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:21:00,0.003290021602280474,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:24:00,0.002513042389822035,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:27:00,0.0019195564067122249,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:30:00,0.0014662294624387103,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:33:00,0.0011199612703450645,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:36:00,0.0008554685849434627,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:39:00,0.000653439111176398,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:42:00,0.0004991213907879433,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:45:00,0.0003812477044299486,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:48:00,0.00029121134372783676,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:51:00,0.0002224381807009299,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:54:00,0.0001699066488193382,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:57:00,0.0001297810864579404,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:00:00,9.913167081844327e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:03:00,7.572049291190305e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:06:00,5.7838153574072944e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:09:00,4.4178949348216544e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:12:00,3.374553476196254e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:15:00,2.5776099784001163e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:18:00,1.968874522304754e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:21:00,1.5038994562776583e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:24:00,1.1487339901263984e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:27:00,8.774452317328779e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:30:00,6.70224661478017e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:33:00,5.119417860981936e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:36:00,3.910393650321241e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:39:00,2.98689542699423e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:42:00,2.2814927055532355e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:45:00,1.7426795418162955e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:48:00,1.3311137559300721e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:51:00,1.016744309316493e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:54:00,7.766170870031187e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:57:00,5.931988715339285e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:00:00,4.530971311241342e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:03:00,3.4608214564069957e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:06:00,2.643400696000451e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:09:00,2.0190239355643582e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:12:00,1.5421014522423426e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:15:00,1.1778100988313296e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:18:00,8.99550644075858e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:21:00,6.870055934297583e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:24:00,5.246556794123346e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:27:00,4.006467010742648e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:30:00,3.0592397330739537e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:33:00,2.3357118663133564e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:36:00,1.7830540340028762e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:39:00,1.3609131688765867e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:42:00,1.03846607848124e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:45:00,7.921688476364334e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:48:00,6.040377472773534e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:51:00,4.603361278882648e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:54:00,3.5057141925558038e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:57:00,2.667290011064604e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:00:00,2.026870046505443e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:03:00,1.5376931595969107e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:06:00,1.1640414311591063e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:09:00,8.786321693734252e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:12:00,6.606258267977801e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:15:00,4.941043722878364e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:18:00,3.6690901418737915e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:21:00,2.697524095330374e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:24:00,1.95540536010918e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:27:00,1.3885471221898818e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:30:00,9.55559452365164e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:33:00,6.248271639746162e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:36:00,3.722013868289665e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:39:00,1.7923630443874522e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:42:00,3.733732208190026e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:45:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:48:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:51:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:54:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:57:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:00:00,-9.803967642138661e-14,39.0,10.0,0.6,0.0,0.0,0.0
2025-01-01 08:03:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:06:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:09:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:12:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:15:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:18:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:21:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:24:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:27:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:30:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:33:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:36:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:39:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:42:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:45:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:48:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:51:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:54:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:57:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:00:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:03:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:06:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:09:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:12:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:15:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:18:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:21:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:24:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:27:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:30:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:33:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:36:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:39:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:42:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:45:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:48:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:51:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:54:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:57:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:00:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:03:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:06:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:09:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:12:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:15:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:18:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:21:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:24:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:27:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:30:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:33:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:36:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:39:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:42:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:45:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:48:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:51:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:54:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:57:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:00:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:03:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:06:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:09:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:12:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:15:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:18:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:21:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:24:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:27:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:30:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:33:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:36:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:39:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:42:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:45:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:48:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:51:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:54:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:57:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:00:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:03:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:06:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:09:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:12:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:15:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:18:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:21:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:24:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:27:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:30:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:33:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:36:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:39:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:42:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:45:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:48:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:51:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:54:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:57:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:00:00,-9.803967642138661e-14,39.0,13.333333333333334,0.6,0.0,0.0,0.0
2025-01-01 13:03:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:06:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:09:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:12:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:15:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:18:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:21:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:24:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:27:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:30:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:33:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:36:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:39:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:42:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:45:00,-9.803967642138661e-14,39.0,0.0,0.6,0.0,0.0,0.0
