Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:30:00,118.17130096170943,138.3365904281668,0.0,0.8,0.0,0.08355353966317479,0.08355353966317479
2025-01-01 01:33:00,117.98722375075658,139.051351440954,0.0,0.8,0.0,0.0783223521833837,0.0783223521833837
2025-01-01 01:36:00,117.81698112693732,139.00523528813915,0.0,0.8,0.0,0.07362801984857792,0.07362801984857792
2025-01-01 01:39:00,117.53288234239847,138.03656441957574,0.0,0.8,0.0,0.06610333763380459,0.06610333763380459
2025-01-01 01:42:00,117.02973627747133,136.02529109272467,0.0,0.8,0.0,0.0537333945789876,0.0537333945789876
2025-01-01 01:45:00,116.23171995073628,133.02468489680183,0.0,0.8,0.0,0.03665535032689339,0.03665535032689339
2025-01-01 01:48:00,115.09232968786108,129.33637857615304,0.0,0.8,0.0,0.017788249981863274,0.017788249981863274
2025-01-01 01:51:00,113.59076099691103,125.33764928603816,0.0,0.8,0.0,0.0031312575661015716,0.0031312575661015716
2025-01-01 01:54:00,111.72700932490723,121.42824640863267,0.0,0.8,0.0017255992280410825,0.0,0.0017255992280410825
2025-01-01 01:57:00,109.51693009722874,117.98629145971893,0.0,0.8,0.025359747680936497,0.0,0.025359747680936497
2025-01-01 02:00:00,106.98781012515397,115.16800520456259,0.0,0.8,0.08811590888962467,0.0,0.08811590888962467
2025-01-01 02:03:00,104.1746290444,112.78634039682458,0.0,0.8,0.20584093697701766,0.0,0.20584093697701766
2025-01-01 02:06:00,101.11701146097488,110.5816224219179,0.0,0.8,0.3956009369951932,0.0,0.3956009369951932
2025-01-01 02:09:00,97.85679908012065,108.29718002190708,0.0,0.8,0.6751577867932063,0.0,0.6751577867932063
2025-01-01 02:12:00,94.43615325582674,105.67727449390638,0.0,0.8,1.0624909276788772,0.0,1.0624909276788772
2025-01-01 02:15:00,90.89610240243069,102.46550202165875,0.0,0.8,1.5753784656497194,0.0,1.5753784656497194
2025-01-01 02:18:00,87.27546039209665,98.40359114145708,0.0,0.8,2.231046179470575,0.0,2.231046179470575
2025-01-01 02:21:00,83.61005439354516,93.23052969240902,0.0,0.8,3.0458898305412596,0.0,3.0458898305412596
2025-01-01 02:24:00,79.93221088973831,86.68196665138808,0.0,0.8,4.035274072865214,0.0,4.035274072865214
2025-01-01 02:27:00,76.27045631150918,79.44214858490541,0.0,0.8,5.2134096174734275,0.0,5.2134096174734275
2025-01-01 02:30:00,72.64939426147563,73.33468418974631,0.0,0.8,6.593308829503023,0.0,6.593308829503023
2025-01-01 02:33:00,69.08972539494575,68.47883792303122,0.0,0.8,8.186818573042888,0.0,8.186818573042888
2025-01-01 02:36:00,65.60837934881192,64.63464021800071,0.0,0.8,10.004727933249098,0.0,10.004727933249098
2025-01-01 02:39:00,62.21873115974341,61.55849166432084,0.0,0.8,12.05694754623715,0.0,12.05694754623715
2025-01-01 02:42:00,58.930877671116164,59.00342032723596,0.0,0.8,14.352756767705273,0.0,14.352756767705273
2025-01-01 02:45:00,55.751952594481466,56.71938471494947,0.0,0.8,16.901114911593595,0.0,16.901114911593595
2025-01-01 02:48:00,52.68646214052829,54.45360322261695,0.0,0.8,19.711033378695618,0.0,19.711033378695618
2025-01-01 02:51:00,49.736626372484835,51.950894126887675,0.0,0.8,22.792006757752596,0.0,22.792006757752596
2025-01-01 02:54:00,46.90271454602738,48.95401336285955,0.0,0.8,26.15450301607939,0.0,26.15450301607939
2025-01-01 02:57:00,44.1833655782384,45.23259215301525,0.0,0.8,29.810515832032564,0.0,29.810515832032564
2025-01-01 03:00:00,41.57588735523642,41.252015214013966,0.0,0.8,33.7741861420063,0.0,33.7741861420063
2025-01-01 03:03:00,39.076530797811955,39.0,0.0,0.8,38.062505354348545,0.0,38.062505354348545
2025-01-01 03:06:00,36.68073644174303,39.0,0.0,0.8,42.696119836943836,0.0,42.696119836943836
2025-01-01 03:09:00,34.38335276462821,39.0,0.0,0.8,47.70026584966051,0.0,47.70026584966051
2025-01-01 03:12:00,32.178826632261114,39.0,0.0,0.8,53.105877048105484,0.0,53.105877048105484
2025-01-01 03:15:00,30.061367084088694,39.0,0.0,0.8,58.950924558835595,0.0,58.950924558835595
2025-01-01 03:18:00,28.025084273796004,39.0,0.0,0.8,65.28207482571246,0.0,65.28207482571246
2025-01-01 03:21:00,26.064105773222472,39.0,0.0,0.8,72.1567868014714,0.0,72.1567868014714
2025-01-01 03:24:00,24.172672679475767,39.0,0.0,0.8,79.64602387323454,0.0,79.64602387323454
2025-01-01 03:27:00,22.345218076589806,39.0,0.0,0.8,87.83783758745975,0.0,87.83783758745975
2025-01-01 03:30:00,20.57643043050833,39.0,0.0,0.8,96.8422075605128,0.0,96.8422075605128
2025-01-01 03:33:00,18.861304471561468,39.0,0.0,0.8,106.79772616974185,0.0,106.79772616974185
2025-01-01 03:36:00,17.195182070384885,39.0,0.0,0.8,117.88105449282253,0.0,117.88105449282253
2025-01-01 03:39:00,15.573785567286132,39.0,0.0,0.8,130.32065471564866,0.0,130.32065471564866
2025-01-01 03:42:00,13.99430225079525,39.0,0.0,0.8,144.4071546986773,0.0,144.4071546986773
2025-01-01 03:45:00,12.468438959368036,39.0,0.0,0.8,160.3679065506871,0.0,160.3679065506871
2025-01-01 03:48:00,11.019311170833538,39.0,0.0,0.8,178.30172010499933,0.0,178.30172010499933
2025-01-01 03:51:00,9.663484103638103,39.0,0.0,0.8,198.30913456160144,0.0,198.30913456160144
2025-01-01 03:54:00,8.411265531703766,39.0,0.0,0.8,220.49945808879738,0.0,220.49945808879738
2025-01-01 03:57:00,7.2685305558641655,39.0,0.0,0.8,244.97509112288566,0.0,244.97509112288566
2025-01-01 04:00:00,6.238099807572791,39.0,0.0,0.8,271.80562967497,0.0,271.80562967497
2025-01-01 04:03:00,5.32082053717067,39.0,0.0,0.8,300.9829811254221,0.0,300.9829811254221
2025-01-01 04:06:00,4.516437871772061,39.0,0.0,0.8,332.34463446608237,0.0,332.34463446608237
2025-01-01 04:09:00,3.824315693231367,39.0,0.0,0.8,365.44796308168304,0.0,365.44796308168304
2025-01-01 04:12:00,3.2440481700250823,39.0,0.0,0.8,399.3798123766973,0.0,399.3798123766973
2025-01-01 04:15:00,2.77598161636214,39.0,0.0,0.8,432.50888574951523,0.0,432.50888574951523
2025-01-01 04:18:00,2.42162959739455,39.0,0.0,0.8,462.264565266,0.0,462.264565266
2025-01-01 04:21:00,2.183894448659543,39.0,0.0,0.8,485.1738036950935,0.0,485.1738036950935
2025-01-01 04:24:00,2.066889221753011,39.0,0.0,0.8,497.50422347682877,0.0,497.50422347682877
2025-01-01 04:27:00,2.075010021652536,39.0,0.0,0.8,496.6235727860294,0.0,496.6235727860294
2025-01-01 04:30:00,2.210893853384983,39.0,0.0,0.8,482.4334437693493,0.0,482.4334437693493
2025-01-01 04:33:00,2.472309389114699,39.0,0.0,0.8,457.71168330854664,0.0,457.71168330854664
2025-01-01 04:36:00,2.8489270612195576,39.0,0.0,0.8,426.9306885509902,0.0,426.9306885509902
2025-01-01 04:39:00,3.3205698566497928,39.0,0.0,0.8,394.5041515751879,0.0,394.5041515751879
2025-01-01 04:42:00,3.858025826838663,39.0,0.0,0.8,363.67064417442174,0.0,363.67064417442174
2025-01-01 04:45:00,4.4261300845621605,39.0,0.0,0.8,336.2971144170814,0.0,336.2971144170814
2025-01-01 04:48:00,4.987861313277195,39.0,0.0,0.8,313.19415487695517,0.0,313.19415487695517
2025-01-01 04:51:00,5.508192116844086,39.0,0.0,0.8,294.52675685305195,0.0,294.52675685305195
2025-01-01 04:54:00,5.9569608933444504,39.0,0.0,0.8,280.13490662001556,0.0,280.13490662001556
2025-01-01 04:57:00,6.310564251373327,39.0,0.0,0.8,269.73651125670244,0.0,269.73651125670244
2025-01-01 05:00:00,6.552593527361482,39.0,0.0,0.8,263.04138801467207,0.0,263.04138801467207
2025-01-01 05:03:00,6.67367150743304,39.0,0.0,0.8,259.8107031329196,0.0,259.8107031329196
2025-01-01 05:06:00,6.670761165010782,39.0,0.0,0.8,259.88746738981916,0.0,259.88746738981916
2025-01-01 05:09:00,6.546179631634887,39.0,0.0,0.8,263.21467678975813,0.0,263.21467678975813
2025-01-01 05:12:00,6.3064950501402866,39.0,0.0,0.8,269.85189065059785,0.0,269.85189065059785
2025-01-01 05:15:00,5.961429837250785,39.0,0.0,0.8,279.99859499940794,0.0,279.99859499940794
2025-01-01 05:18:00,5.522848583135101,39.0,0.0,0.8,294.03347894496056,0.0,294.03347894496056
2025-01-01 05:21:00,5.003874085201076,39.0,0.0,0.8,312.583717124398,0.0,312.583717124398
2025-01-01 05:24:00,4.418150071880194,39.0,0.0,0.8,336.6511610176535,0.0,336.6511610176535
2025-01-01 05:27:00,3.779252322986794,39.0,0.0,0.8,367.85381175958776,0.0,367.85381175958776
2025-01-01 05:30:00,3.102010785449589,39.0,0.0,0.8,408.8034623417683,0.0,408.8034623417683
2025-01-01 05:33:00,2.4700192271336276,39.0,0.0,0.8,457.91510784037723,0.0,457.91510784037723
2025-01-01 05:36:00,1.9629058166895579,39.0,0.0,0.8,509.1310923617807,0.0,509.1310923617807
2025-01-01 05:39:00,1.5599065800234708,39.0,0.0,0.8,561.4727191084448,0.0,561.4727191084448
2025-01-01 05:42:00,1.2396460990173943,39.0,0.0,0.8,613.8789751271956,0.0,613.8789751271956
2025-01-01 05:45:00,0.9851374886717487,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7828813984523607,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6221499953957926,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.4944179508353407,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.39291024980557226,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.31224283855634744,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.24813704981651405,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.19719265868797192,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15670753186127576,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12453430419352324,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09896648065694279,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.0786479224088088,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.06250091604778046,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.04966901078958958,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.039471591597843934,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.031367778790637936,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.024927739327771196,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.019809888105146507,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015742769993845093,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012510661632009454,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.00994212927647747,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.00790093581300469,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006278814625256897,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004989727042513276,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.003965298776280545,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.003151193290582699,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.00250422974643859,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.001990092653881456,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015815117495388332,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012568155589505554,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009987819233547737,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.000793724521916999,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006307669377736533,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0005012657637431528,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0003983521487467135,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.00031656746817585986,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.0002515737938567902,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.0001999238066952738,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00015887794797541939,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012625911086357595,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,0.00010033716483265299,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.973718808528789e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.336654054648941e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,5.035690931601496e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,4.0018252622575645e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.180219942850683e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.5272963369183537e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,2.008422827808857e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.5960779286362104e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2683905194919157e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,1.007979784868668e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,8.01033320602295e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.365745123495863e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,5.058803267408448e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,4.020186343607979e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.1948052377995624e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.538881042637512e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,2.017622987696238e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.6033831077753322e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2741897715952017e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,1.0125822880132577e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,8.046847762950216e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.394701777413401e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,5.081753712299302e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,4.03836369908166e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.209189454792273e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.5502508808331956e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,2.0265973215945244e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.6104537523149933e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2797475684317484e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,1.0169378360887591e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,8.080849062670042e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.421110440882639e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,5.1021285644953444e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,4.053943526561793e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.2209587119734876e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.5589919062818455e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,2.0329318339212527e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.614875826652298e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2826498425942384e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,1.0186323364127506e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,8.08819597749567e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.4208298265904475e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,5.095786409828425e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,4.042784311068622e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.2059714142489097e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.5409624602226147e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,2.012484815320296e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.592507581223628e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.2587548125666196e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.935239820769416e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.827470236555602e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,6.152441503306536e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.821308689633092e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.763467392665617e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.9228088212028626e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.2547437382838205e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.7238374105947169e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.3019301204415829e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,9.66643550663483e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,7.00193819887895e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,4.884482105204403e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,3.2017555752926903e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,1.8645053801516787e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,8.01802645858629e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,7.074397283579727e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-9.744437440327839e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-9.744437440327839e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-9.744437440327839e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-9.744437440327839e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-9.744437440327839e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-9.744437440327839e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-9.744437440327839e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-9.744437440327839e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-9.744437440327839e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-9.744437440327839e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-9.744437440327839e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-9.744437440327839e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-9.744437440327839e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-9.744437440327839e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-9.744437440327839e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-9.744437440327839e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-9.744437440327839e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-9.744437440327839e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-9.744437440327839e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-9.744437440327839e-14,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-9.744437440327839e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-9.744437440327839e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-9.744437440327839e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-9.744437440327839e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-9.744437440327839e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-9.744437440327839e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-9.744437440327839e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-9.744437440327839e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-9.744437440327839e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-9.744437440327839e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-9.744437440327839e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-9.744437440327839e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-9.744437440327839e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-9.744437440327839e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-9.744437440327839e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-9.744437440327839e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-9.744437440327839e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-9.744437440327839e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-9.744437440327839e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-9.744437440327839e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-9.744437440327839e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-9.744437440327839e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-9.744437440327839e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-9.744437440327839e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-9.744437440327839e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-9.744437440327839e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-9.744437440327839e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-9.744437440327839e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-9.744437440327839e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-9.744437440327839e-14,39.0,0.0,0.8,0.0,0.0,0.0
