Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 06:09:00,0.15194622539190986,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12075052953193174,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09595954321605774,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07625833170049637,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.06060192617328352,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.048159897730469935,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03827231072962277,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.03041471924856544,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.024170350033114463,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.019207996493499697,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015264451228559813,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.01213054528403561,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009640053655489892,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007660878574408076,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006088042931566495,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004838122202956373,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0038448195429360366,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.003055449343835032,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0024281427470561625,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0019296268836368655,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015334600533232945,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.001218629234572205,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009684355362329746,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007696084743303996,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006116020944446406,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.00048603560542799333,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0003862488552007686,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.000306949070689073,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00024393012469392002,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00019384943937056576,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00015405069309115706,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012242292691372176,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.728857754623749e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.731449798011676e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.144124625274763e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.882689175564265e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.880235852756634e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.083593690338656e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.4505081186688354e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.947399747100845e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.5475832848899475e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2298521309506046e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.773535579169289e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.76694829323339e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.172328376097214e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.905095847539995e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.898035629505361e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.097732401886482e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.461737409067558e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.9563169422599943e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5546630752448896e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2354717494420853e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.818127887431828e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.802319087458579e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.200370902047252e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.927314653470347e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.9156263686682776e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.111645250984185e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.4727274664227573e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.964984278865427e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.561484563032928e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2408263549727596e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.86001673908968e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.83494404651494e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.22563391490127e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.9467271827081304e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.930389562308794e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.1227136523793564e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.4808596440390618e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.970783061392834e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.565429013925235e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2432971823756833e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.873014237401252e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.83863507890087e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.221929168381319e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.937145065974562e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.916136743399326e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.10474906136384e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.4599453354760883e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.9475246343438352e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.54030773343751e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.2166955061848859e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.595232881499425e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.551504488091657e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,5.927368810475997e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.6366803276949626e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.6109798381710773e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.7958633261351065e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.148096326918674e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.633320734622296e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.2242324193104227e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,8.991329930183756e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,6.407789090234702e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,4.354668496386424e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,2.7230689072863945e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,1.4264489098406384e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,3.96034689950122e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-6.089050747515639e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-6.089050747515639e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-6.089050747515639e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-6.089050747515639e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-6.089050747515639e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-6.089050747515639e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-6.089050747515639e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-6.089050747515639e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-6.089050747515639e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-6.089050747515639e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-6.089050747515639e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-6.089050747515639e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-6.089050747515639e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-6.089050747515639e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-6.089050747515639e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-6.089050747515639e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-6.089050747515639e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-6.089050747515639e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-6.089050747515639e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-6.089050747515639e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-6.089050747515639e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-6.089050747515639e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-6.089050747515639e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-6.089050747515639e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-6.089050747515639e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-6.089050747515639e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-6.089050747515639e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-6.089050747515639e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-6.089050747515639e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-6.089050747515639e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-6.089050747515639e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-6.089050747515639e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-6.089050747515639e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-6.089050747515639e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-6.089050747515639e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-6.089050747515639e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-6.089050747515639e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-6.089050747515639e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-6.089050747515639e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-6.089050747515639e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-6.089050747515639e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-6.089050747515639e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-6.089050747515639e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-6.089050747515639e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-6.089050747515639e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-6.089050747515639e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-6.089050747515639e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-6.089050747515639e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-6.089050747515639e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-6.089050747515639e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-6.089050747515639e-13,39.0,0.0,0.8,0.0,0.0,0.0
