Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:33:00,116.78262592224851,137.8556881935054,0.0,0.8,0.0,0.048109763054466126,0.048109763054466126
2025-01-01 01:36:00,116.5811121365449,137.77996802817927,0.0,0.8,0.0,0.0437458115858096,0.0437458115858096
2025-01-01 01:39:00,116.2577473196661,136.77483116344885,0.0,0.8,0.0,0.03716263885481238,0.03716263885481238
2025-01-01 01:42:00,115.70573329810261,134.71794801910815,0.0,0.8,0.0,0.02713011236874294,0.02713011236874294
2025-01-01 01:45:00,114.84950311070511,131.66222985440027,0.0,0.8,0.0,0.014621866207952658,0.014621866207952658
2025-01-01 01:48:00,113.64425532128888,127.91054664330562,0.0,0.8,0.0,0.003449544267092482,0.003449544267092482
2025-01-01 01:51:00,112.07183436222142,123.84252820343808,0.0,0.8,0.0005467053774036862,0.0,0.0005467053774036862
2025-01-01 01:54:00,110.13537043624913,119.86091406516604,0.0,0.8,0.015895253889979095,0.0,0.015895253889979095
2025-01-01 01:57:00,107.85396575688188,116.34704903614366,0.0,0.8,0.062182426661345006,0.0,0.062182426661345006
2025-01-01 02:00:00,105.25798762480366,113.46030001258174,0.0,0.8,0.15429619945846246,0.0,0.15429619945846246
2025-01-01 02:03:00,102.38513805870652,111.01646847982354,0.0,0.8,0.3087495553648006,0.0,0.3087495553648006
2025-01-01 02:06:00,99.27728638563428,108.75828807669943,0.0,0.8,0.5430972867572232,0.0,0.5430972867572232
2025-01-01 02:09:00,95.9779797642996,106.43097493650882,0.0,0.8,0.8753857779422862,0.0,0.8753857779422862
2025-01-01 02:12:00,92.53052949802536,103.78012599079793,0.0,0.8,1.323659901646661,0.0,1.323659901646661
2025-01-01 02:15:00,88.97657689591146,100.55012858062413,0.0,0.8,1.9055409378228751,0.0,1.9055409378228751
2025-01-01 02:18:00,85.35505567920123,96.48299374673302,0.0,0.8,2.6378833494581304,0.0,2.6378833494581304
2025-01-01 02:21:00,81.70148145371937,91.31753923108718,0.0,0.8,3.536514581795256,0.0,3.536514581795256
2025-01-01 02:24:00,78.04751003386278,84.78886031800599,0.0,0.8,4.616059603824746,0.0,4.616059603824746
2025-01-01 02:27:00,74.4207150369126,77.58034191874535,0.0,0.8,5.889850029046114,0.0,5.889850029046114
2025-01-01 02:30:00,70.84454168747737,71.51450000644975,0.0,0.8,7.369916058667462,0.0,7.369916058667462
2025-01-01 02:33:00,67.33839891847359,66.70934906737094,0.0,0.8,9.067058129972018,0.0,9.067058129972018
2025-01-01 02:36:00,63.91785626599018,62.92357980740344,0.0,0.8,10.9909940781295,0.0,10.9909940781295
2025-01-01 02:39:00,60.59491615725112,59.91222230145736,0.0,0.8,13.150576919513288,0.0,13.150576919513288
2025-01-01 02:42:00,57.37833619615971,57.42695255336713,0.0,0.8,15.554078126909614,0.0,15.554078126909614
2025-01-01 02:45:00,54.273980007524585,55.21643461362774,0.0,0.8,18.20953156917451,0.0,18.20953156917451
2025-01-01 02:48:00,51.285179056170406,53.026679389634026,0.0,0.8,21.125134199356623,0.0,21.125134199356623
2025-01-01 02:51:00,48.41309151407202,50.60140500997703,0.0,0.8,24.30970116808077,0.0,24.30970116808077
2025-01-01 02:54:00,45.657047608242486,47.68238706689807,0.0,0.8,27.7731754020283,0.0,27.7731754020283
2025-01-01 02:57:00,43.01487386692195,44.03840205131615,0.0,0.8,31.527194944644013,0.0,31.527194944644013
2025-01-01 03:00:00,40.483191246106294,40.49002603374912,0.0,0.8,35.58572569097841,0.0,35.58572569097841
2025-01-01 03:03:00,38.05768424932578,39.0,0.0,0.8,39.965772838327446,0.0,39.965772838327446
2025-01-01 03:06:00,35.733339864635845,39.0,0.0,0.8,44.68819184372179,0.0,44.68819184372179
2025-01-01 03:09:00,33.50465646750005,39.0,0.0,0.8,49.778629582505005,0.0,49.778629582505005
2025-01-01 03:12:00,31.365823822286053,39.0,0.0,0.8,55.26863975298147,0.0,55.26863975298147
2025-01-01 03:15:00,29.3108760098617,39.0,0.0,0.8,61.19703495372758,0.0,61.19703495372758
2025-01-01 03:18:00,27.333819566536278,39.0,0.0,0.8,67.61156377163026,0.0,67.61156377163026
2025-01-01 03:21:00,25.428739390162207,39.0,0.0,0.8,74.57103866020522,0.0,74.57103866020522
2025-01-01 03:24:00,23.589885098040135,39.0,0.0,0.8,82.14809587799786,0.0,82.14809587799786
2025-01-01 03:27:00,21.81174054858127,39.0,0.0,0.8,90.43285315342003,0.0,90.43285315342003
2025-01-01 03:30:00,20.08907919944734,39.0,0.0,0.8,99.53786260126017,0.0,99.53786260126017
2025-01-01 03:33:00,18.417007899374532,39.0,0.0,0.8,109.6049684084337,0.0,109.6049684084337
2025-01-01 03:36:00,16.791001625592504,39.0,0.0,0.8,120.8150304473517,0.0,120.8150304473517
2025-01-01 03:39:00,15.206931607622852,39.0,0.0,0.8,133.4020789764554,0.0,133.4020789764554
2025-01-01 03:42:00,13.662075001009708,39.0,0.0,0.8,147.66471125970062,0.0,147.66471125970062
2025-01-01 03:45:00,12.168006477852941,39.0,0.0,0.8,163.83883571528824,0.0,163.83883571528824
2025-01-01 03:48:00,10.748098730969486,39.0,0.0,0.8,182.02455135183047,0.0,182.02455135183047
2025-01-01 03:51:00,9.419246917897334,39.0,0.0,0.8,202.32240766369125,0.0,202.32240766369125
2025-01-01 03:54:00,8.192034338963923,39.0,0.0,0.8,224.8414323536249,0.0,224.8414323536249
2025-01-01 03:57:00,7.07257365603609,39.0,0.0,0.8,249.6821390898319,0.0,249.6821390898319
2025-01-01 04:00:00,6.063898395325161,39.0,0.0,0.8,276.9084778586257,0.0,276.9084778586257
2025-01-01 04:03:00,5.167055053167574,39.0,0.0,0.8,306.49931053192097,0.0,306.49931053192097
2025-01-01 04:06:00,4.381983699422738,39.0,0.0,0.8,338.2656983880269,0.0,338.2656983880269
2025-01-01 04:09:00,3.7082470722478176,39.0,0.0,0.8,371.7161245950404,0.0,371.7161245950404
2025-01-01 04:12:00,3.145649496136051,39.0,0.0,0.8,405.8545561408855,0.0,405.8545561408855
2025-01-01 04:15:00,2.6947649836982235,39.0,0.0,0.8,438.924388075211,0.0,438.924388075211
2025-01-01 04:18:00,2.357355796772445,39.0,0.0,0.8,468.197847331561,0.0,468.197847331561
2025-01-01 04:21:00,2.136590352915062,39.0,0.0,0.8,490.0679122672325,0.0,490.0679122672325
2025-01-01 04:24:00,2.036845853989267,39.0,0.0,0.8,500.7959304839281,0.0,500.7959304839281
2025-01-01 04:27:00,2.062732537554394,39.0,0.0,0.8,497.95647784083496,0.0,497.95647784083496
2025-01-01 04:30:00,2.216964430186909,39.0,0.0,0.8,481.8224787601098,0.0,481.8224787601098
2025-01-01 04:33:00,2.4971359615023543,39.0,0.0,0.8,455.520233811342,0.0,455.520233811342
2025-01-01 04:36:00,2.8924018970632877,39.0,0.0,0.8,423.6850556734569,0.0,423.6850556734569
2025-01-01 04:39:00,3.3817304018103638,39.0,0.0,0.8,390.7027371996373,0.0,390.7027371996373
2025-01-01 04:42:00,3.9348370373794186,39.0,0.0,0.8,359.69050357292167,0.0,359.69050357292167
2025-01-01 04:45:00,4.515464074401116,39.0,0.0,0.8,332.3867315878164,0.0,332.3867315878164
2025-01-01 04:48:00,5.085673319405193,39.0,0.0,0.8,309.5031120669999,0.0,309.5031120669999
2025-01-01 04:51:00,5.609833708590093,39.0,0.0,0.8,291.1396506049796,0.0,291.1396506049796
2025-01-01 04:54:00,6.057551775025777,39.0,0.0,0.8,277.09792533427907,0.0,277.09792533427907
2025-01-01 04:57:00,6.4053536364508235,39.0,0.0,0.8,267.07560613813513,0.0,267.07560613813513
2025-01-01 05:00:00,6.6372643468794,39.0,0.0,0.8,260.7741237145627,0.0,260.7741237145627
2025-01-01 05:03:00,6.744563795894747,39.0,0.0,0.8,257.954103662232,0.0,257.954103662232
2025-01-01 05:06:00,6.725009271625085,39.0,0.0,0.8,258.4636840396518,0.0,258.4636840396518
2025-01-01 05:09:00,6.581770063240709,39.0,0.0,0.8,262.25586122611435,0.0,262.25586122611435
2025-01-01 05:12:00,6.322258437244496,39.0,0.0,0.8,269.4054625508202,0.0,269.4054625508202
2025-01-01 05:15:00,5.956983090080014,39.0,0.0,0.8,280.1342292529404,0.0,280.1342292529404
2025-01-01 05:18:00,5.498503152623061,39.0,0.0,0.8,294.85376183972613,0.0,294.85376183972613
2025-01-01 05:21:00,4.9605245012805295,39.0,0.0,0.8,314.24197688080613,0.0,314.24197688080613
2025-01-01 05:24:00,4.357154430993565,39.0,0.0,0.8,339.3836743976106,0.0,339.3836743976106
2025-01-01 05:27:00,3.702313696072099,39.0,0.0,0.8,372.0429189922353,0.0,372.0429189922353
2025-01-01 05:30:00,3.014923812364167,39.0,0.0,0.8,414.8379511201188,0.0,414.8379511201188
2025-01-01 05:33:00,2.3974779571919855,39.0,0.0,0.8,464.47276253295485,0.0,464.47276253295485
2025-01-01 05:36:00,1.905257811698206,39.0,0.0,0.8,515.8724574655491,0.0,515.8724574655491
2025-01-01 05:39:00,1.5140941413626947,39.0,0.0,0.8,568.3000304231845,0.0,568.3000304231845
2025-01-01 05:42:00,1.2032392964500422,39.0,0.0,0.8,620.5709064093718,0.0,620.5709064093718
2025-01-01 05:45:00,0.9562052748018133,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7598891843485729,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6038782547053548,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.4798975350815192,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.38137098393825125,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.30307267022018036,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.2408495855793831,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.19140136532534865,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15210523430892844,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12087689272400201,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09605996309453452,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07633813462154232,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.060665344952336074,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.04821029615442375,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.038312361974705264,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.030446547667942983,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.024195643834368816,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.01922809728257691,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.01528042516967706,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012143239649926798,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.00965014176746326,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007668895515874423,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006094413929312682,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004843185181531333,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0038488430484529346,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0030586467878826193,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0024306837262287858,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0019316461750803564,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015350647634279927,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012199044799859019,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009694489585194465,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007704138277347619,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006122420970636845,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.00048654420501391946,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0003866530297784989,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.00030727025949335254,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.000244185365324347,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00019405227148018602,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00015421187654103945,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012255101248502968,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.739036048084522e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.739537840594795e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.150551561109795e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.887796042283174e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.88429367041628e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.086817836552443e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.4530697524161864e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.9494348871433163e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.549200024320628e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2311363705425926e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.783735623725028e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.775048480911283e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.1787598232104975e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.910201159000187e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.9020870708747514e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.100946340572285e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.4642857906309334e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.9583364105531457e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5562622201157407e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2367368664310996e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.828124562713294e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.810206255716528e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.206581660841975e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.932193182195561e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.9194461841155507e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.1146237149031623e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.4750373145712515e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.9667627830589249e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.562840812157133e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2418470411496988e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.867556907200029e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.840365013107548e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.229370767888577e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.949125683201887e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.931724484079942e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.123203356089766e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.4806776592744825e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.9700672908179895e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.564289047756951e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2418201111400986e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.855564576273688e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.81905647720936e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.2006587135371176e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.914530108076373e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.892453318974135e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.0802165345763006e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.4347380333881193e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.9217810933684917e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.5141380474266739e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.190187165899741e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.327458218444102e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.281591100669192e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,5.655755794785669e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.363716630124616e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.336942763806892e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.520973247256144e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,1.8725283717279374e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.3572140761936577e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,9.476976574453692e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,6.222580205524224e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,3.6363357373600935e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,1.581066590378604e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,1.3540715112291373e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-8.389405517967617e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-8.389405517967617e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-8.389405517967617e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-8.389405517967617e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-8.389405517967617e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-8.389405517967617e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-8.389405517967617e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-8.389405517967617e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-8.389405517967617e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-8.389405517967617e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-8.389405517967617e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-8.389405517967617e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-8.389405517967617e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-8.389405517967617e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-8.389405517967617e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-8.389405517967617e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-8.389405517967617e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-8.389405517967617e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-8.389405517967617e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-8.389405517967617e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-8.389405517967617e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-8.389405517967617e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-8.389405517967617e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-8.389405517967617e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-8.389405517967617e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-8.389405517967617e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-8.389405517967617e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-8.389405517967617e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-8.389405517967617e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-8.389405517967617e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-8.389405517967617e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-8.389405517967617e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-8.389405517967617e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-8.389405517967617e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-8.389405517967617e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-8.389405517967617e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-8.389405517967617e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-8.389405517967617e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-8.389405517967617e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-8.389405517967617e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-8.389405517967617e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-8.389405517967617e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-8.389405517967617e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-8.389405517967617e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-8.389405517967617e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-8.389405517967617e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-8.389405517967617e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-8.389405517967617e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-8.389405517967617e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-8.389405517967617e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-8.389405517967617e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-8.389405517967617e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-8.389405517967617e-13,39.0,0.0,0.8,0.0,0.0,0.0
