Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 02:03:00,104.41427250385615,113.04623949275248,0.0,0.8,0.1937532778303958,0.0,0.1937532778303958
2025-01-01 02:06:00,101.29503277913332,110.7802277865901,0.0,0.8,0.38269279901781883,0.0,0.38269279901781883
2025-01-01 02:09:00,97.97402158103301,108.43463484758072,0.0,0.8,0.6636420247119635,0.0,0.6636420247119635
2025-01-01 02:12:00,94.49506815385136,105.75552974683916,0.0,0.8,1.0549513184752748,0.0,1.0549513184752748
2025-01-01 02:15:00,90.90046941812507,102.48790948651879,0.0,0.8,1.5746705688175795,0.0,1.5746705688175795
2025-01-01 02:18:00,87.22994358694358,98.37452697599512,0.0,0.8,2.2401969241226913,0.0,2.2401969241226913
2025-01-01 02:21:00,83.51990147621123,93.15505895385482,0.0,0.8,3.0680008634570193,0.0,3.0680008634570193
2025-01-01 02:24:00,79.80297945769735,86.56555377606715,0.0,0.8,4.0734326932570175,0.0,4.0734326932570175
2025-01-01 02:27:00,76.10778722963792,79.29041505501893,0.0,0.8,5.270610156104101,0.0,5.270610156104101
2025-01-01 02:30:00,72.45883018515619,73.15321208779257,0.0,0.8,6.672386529936526,0.0,6.672386529936526
2025-01-01 02:33:00,68.8765710088346,68.27301639654466,0.0,0.8,8.290397348760392,0.0,8.290397348760392
2025-01-01 02:36:00,65.37759900914367,64.40955081690923,0.0,0.8,10.135182775794952,0.0,10.135182775794952
2025-01-01 02:39:00,61.97487916099665,61.318827912285826,0.0,0.8,12.216381834157495,0.0,12.216381834157495
2025-01-01 02:42:00,58.67805620973688,58.753436637382705,0.0,0.8,14.542994273527478,0.0,14.542994273527478
2025-01-01 02:45:00,55.49379259737826,56.4628697771073,0.0,0.8,17.12370593100529,0.0,17.12370593100529
2025-01-01 02:48:00,52.42612240053565,54.19387320618601,0.0,0.8,19.96727412203915,0.0,19.96727412203915
2025-01-01 02:51:00,49.4768068314188,51.690801402616586,0.0,0.8,23.08297095947124,0.0,23.08297095947124
2025-01-01 02:54:00,46.64568004015548,48.69596689754809,0.0,0.8,26.481084643262115,0.0,26.481084643262115
2025-01-01 02:57:00,43.93097687046268,44.97858623037629,0.0,0.8,30.173481819045396,0.0,30.173481819045396
2025-01-01 03:00:00,41.329636790662185,41.08498705251016,0.0,0.8,34.17423825548356,0.0,34.17423825548356
2025-01-01 03:03:00,38.837580410349446,39.0,0.0,0.8,38.50035061532994,0.0,38.50035061532994
2025-01-01 03:06:00,36.44995679220781,39.0,0.0,0.8,43.172549414378764,0.0,43.172549414378764
2025-01-01 03:09:00,34.16136119528498,39.0,0.0,0.8,48.2162430227526,0.0,48.2162430227526
2025-01-01 03:12:00,31.9660239740948,39.0,0.0,0.8,53.662635764500905,0.0,53.662635764500905
2025-01-01 03:15:00,29.857972150619766,39.0,0.0,0.8,59.550081374935964,0.0,59.550081374935964
2025-01-01 03:18:00,27.83116572129628,39.0,0.0,0.8,65.92575874269905,0.0,65.92575874269905
2025-01-01 03:21:00,25.87961110601571,39.0,0.0,0.8,72.84779393568978,0.0,72.84779393568978
2025-01-01 03:24:00,23.997454336074185,39.0,0.0,0.8,80.3880074069116,0.0,80.3880074069116
2025-01-01 03:27:00,22.179056653728132,39.0,0.0,0.8,88.6355486881645,0.0,88.6355486881645
2025-01-01 03:30:00,20.419055193831266,39.0,0.0,0.8,97.70181106742443,0.0,97.70181106742443
2025-01-01 03:33:00,18.712411369797657,39.0,0.0,0.8,107.7272278397862,0.0,107.7272278397862
2025-01-01 03:36:00,17.05444952003263,39.0,0.0,0.8,118.8908982012636,0.0,118.8908982012636
2025-01-01 03:39:00,15.440888312567708,39.0,0.0,0.8,131.4245853550712,0.0,131.4245853550712
2025-01-01 03:42:00,13.868923627997283,39.0,0.0,0.8,145.62337778679893,0.0,145.62337778679893
2025-01-01 03:45:00,12.35037665070833,39.0,0.0,0.8,161.71772954560737,0.0,161.71772954560737
2025-01-01 03:48:00,10.908609991902324,39.0,0.0,0.8,179.80584305251477,0.0,179.80584305251477
2025-01-01 03:51:00,9.560350843954742,39.0,0.0,0.8,199.98686315004989,0.0,199.98686315004989
2025-01-01 03:54:00,8.315991007444802,39.0,0.0,0.8,222.36770756717928,0.0,222.36770756717928
2025-01-01 03:57:00,7.181447023501317,39.0,0.0,0.8,247.046199687027,0.0,247.046199687027
2025-01-01 04:00:00,6.159562906510631,39.0,0.0,0.8,274.08328127194955,0.0,274.08328127194955
2025-01-01 04:03:00,5.251208847053814,39.0,0.0,0.8,303.4550937735994,0.0,303.4550937735994
2025-01-01 04:06:00,4.456165653033008,39.0,0.0,0.8,334.971572083826,0.0,334.971572083826
2025-01-01 04:09:00,3.7738560371613126,39.0,0.0,0.8,368.144242159207,0.0,368.144242159207
2025-01-01 04:12:00,3.203964735345904,39.0,0.0,0.8,401.9887882070281,0.0,401.9887882070281
2025-01-01 04:15:00,2.746967118089852,39.0,0.0,0.8,434.77541806014324,0.0,434.77541806014324
2025-01-01 04:18:00,2.4045474667631765,39.0,0.0,0.8,463.82377294755565,0.0,463.82377294755565
2025-01-01 04:21:00,2.179815067962494,39.0,0.0,0.8,485.59115636760293,0.0,485.59115636760293
2025-01-01 04:24:00,2.0771018037263644,39.0,0.0,0.8,496.39735188338693,0.0,496.39735188338693
2025-01-01 04:27:00,2.1009754427240632,39.0,0.0,0.8,493.8332830260713,0.0,493.8332830260713
2025-01-01 04:30:00,2.2540912600913536,39.0,0.0,0.8,478.12644822311233,0.0,478.12644822311233
2025-01-01 04:33:00,2.533943468236318,39.0,0.0,0.8,452.31687897255114,0.0,452.31687897255114
2025-01-01 04:36:00,2.9295239940555873,39.0,0.0,0.8,420.95867142680436,0.0,420.95867142680436
2025-01-01 04:39:00,3.419572360127311,39.0,0.0,0.8,388.3916510682914,0.0,388.3916510682914
2025-01-01 04:42:00,3.9735305425803604,39.0,0.0,0.8,357.7211981625218,0.0,357.7211981625218
2025-01-01 04:45:00,4.5548593748482515,39.0,0.0,0.8,330.6925927658516,0.0,330.6925927658516
2025-01-01 04:48:00,5.125369909086947,39.0,0.0,0.8,308.0304281929462,0.0,308.0304281929462
2025-01-01 04:51:00,5.649239420266924,39.0,0.0,0.8,289.84736393982325,0.0,289.84736393982325
2025-01-01 04:54:00,6.095955831873733,39.0,0.0,0.8,275.95542331576826,0.0,275.95542331576826
2025-01-01 04:57:00,6.442000503924481,39.0,0.0,0.8,266.06042045114543,0.0,266.06042045114543
2025-01-01 05:00:00,6.671419065793824,39.0,0.0,0.8,259.8701105663322,0.0,259.8701105663322
2025-01-01 05:03:00,6.775563631234685,39.0,0.0,0.8,257.1501763524223,0.0,257.1501763524223
2025-01-01 05:06:00,6.752299908037798,39.0,0.0,0.8,257.7530330311859,0.0,257.7530330311859
2025-01-01 05:09:00,6.604926922849415,39.0,0.0,0.8,261.63559971161635,0.0,261.63559971161635
2025-01-01 05:12:00,6.340995074861073,39.0,0.0,0.8,268.8766888934175,0.0,268.8766888934175
2025-01-01 05:15:00,5.9711492562941,39.0,0.0,0.8,279.7025837036928,0.0,279.7025837036928
2025-01-01 05:18:00,5.508075240045541,39.0,0.0,0.8,294.53069713456046,0.0,294.53069713456046
2025-01-01 05:21:00,4.965590900020926,39.0,0.0,0.8,314.0472367103148,0.0,314.0472367103148
2025-01-01 05:24:00,4.357897963606204,39.0,0.0,0.8,339.3500816791668,0.0,339.3500816791668
2025-01-01 05:27:00,3.6989928813161184,39.0,0.0,0.8,372.2260972897174,0.0,372.2260972897174
2025-01-01 05:30:00,3.0076149880500163,39.0,0.0,0.8,415.3537447941685,0.0,415.3537447941685
2025-01-01 05:33:00,2.3863255158608747,39.0,0.0,0.8,465.5010230281008,0.0,465.5010230281008
2025-01-01 05:36:00,1.8920421375202614,39.0,0.0,0.8,517.4492735887642,0.0,517.4492735887642
2025-01-01 05:39:00,1.5001404570964594,39.0,0.0,0.8,570.4207182807046,0.0,570.4207182807046
2025-01-01 05:42:00,1.1894139915725557,39.0,0.0,0.8,623.1514269885245,0.0,623.1514269885245
2025-01-01 05:45:00,0.9430487902991898,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7477136028180441,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.5928385016630168,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.4700429251615387,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.3726821906352357,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.2954879390385784,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.2342830548661749,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.18575563515402027,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.14727977663780967,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.11677348354947946,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.0925860071972876,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07340852107683742,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.05820329798762772,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.046147556805466616,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03658894036172654,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.02901021525988569,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.0230012834749006,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.018236991234265962,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.01445953438063834,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.01146450813952829,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009089846420672818,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007207052139408768,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.005714244015450348,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004530643599232716,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0035922042092086286,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.002848145254275945,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0022582044074820943,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0017904589413350836,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0014195983333773195,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0011255546696989733,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0008924167351377711,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007075690296931813,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0005610091218324582,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.00044480639948607135,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0003526729308055151,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0002796232132110525,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00022170439915736323,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.0001757824006630099,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00013937229834702262,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00011050387810996252,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,8.7615019414898e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,6.946716622235996e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,5.507830656423651e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.366983416452015e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.462441669659683e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,2.7452590855036566e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.176627664299819e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.7257777687173696e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.3683131250710977e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.084890698429352e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,8.601740072788113e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,6.8200323977819965e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,5.4073726514487234e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.287319352636097e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.399264465082844e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,2.695153790936118e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.136886674346858e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.6942543085720537e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.3433050847875686e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.0650485287869157e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,8.444276933213214e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,6.695044004396802e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,5.308132458713638e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.208494095027826e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.3366255648009583e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,2.6453485421879034e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.0972568225929824e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.6626922077401137e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.3181396488695442e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.0449548064625247e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,8.283551725327177e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,6.566201633530243e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,5.2045689824101276e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.1249734558764246e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.2689962582432446e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,2.5903189713704596e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.0522171843244912e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.6255732714918327e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.2873007871047825e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.019095217421043e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,8.064434915801775e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,6.37838654042996e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,5.04157203170541e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,3.981654026480719e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.141278514046091e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,2.4749713106411887e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,1.9466773721099973e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.5278097926172814e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.1957029173464967e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,9.323858644113152e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,7.236100891132636e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,5.580783703527984e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,4.268334983044252e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,3.2277358418053777e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,2.40267764650463e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,1.7485150601099419e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,1.2298502048597874e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,8.18617221398805e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,4.9256357620887994e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,2.3404593823414094e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,3.5502115821585783e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,-1.150363662190535e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-1.150363662190535e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-1.150363662190535e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-1.150363662190535e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-1.150363662190535e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-1.150363662190535e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-1.150363662190535e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-1.150363662190535e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-1.150363662190535e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-1.150363662190535e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-1.150363662190535e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-1.150363662190535e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-1.150363662190535e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-1.150363662190535e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-1.150363662190535e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-1.150363662190535e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-1.150363662190535e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-1.150363662190535e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-1.150363662190535e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-1.150363662190535e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-1.150363662190535e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-1.150363662190535e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-1.150363662190535e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-1.150363662190535e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-1.150363662190535e-12,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-1.150363662190535e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-1.150363662190535e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-1.150363662190535e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-1.150363662190535e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-1.150363662190535e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-1.150363662190535e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-1.150363662190535e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-1.150363662190535e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-1.150363662190535e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-1.150363662190535e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-1.150363662190535e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-1.150363662190535e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-1.150363662190535e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-1.150363662190535e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-1.150363662190535e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-1.150363662190535e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-1.150363662190535e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-1.150363662190535e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-1.150363662190535e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-1.150363662190535e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-1.150363662190535e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-1.150363662190535e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-1.150363662190535e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-1.150363662190535e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-1.150363662190535e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-1.150363662190535e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-1.150363662190535e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-1.150363662190535e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-1.150363662190535e-12,39.0,0.0,0.8,0.0,0.0,0.0
