Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 02:18:00,60.51355100470258,69.68838497616854,0.0,1.2,13.207395264921082,0.0,13.207395264921082
2025-01-01 02:21:00,62.59935873335209,70.30714292317964,0.0,1.2,11.811383166205609,0.0,11.811383166205609
2025-01-01 02:24:00,64.5170720378423,69.40746218995196,0.0,1.2,10.633189874933626,0.0,10.633189874933626
2025-01-01 02:27:00,66.26300886541462,67.63914702274187,0.0,1.2,9.641658858348844,0.0,9.641658858348844
2025-01-01 02:30:00,67.83592996697355,66.79785513861988,0.0,1.2,8.810137389907172,0.0,8.810137389907172
2025-01-01 02:33:00,69.23660781511137,66.98096818891212,0.0,1.2,8.116003235580152,0.0,8.116003235580152
2025-01-01 02:36:00,70.46744972873019,67.9322113697072,0.0,1.2,7.540178022962026,0.0,7.540178022962026
2025-01-01 02:39:00,71.53217198254849,69.39672556738158,0.0,1.2,7.066661730390099,0.0,7.066661730390099
2025-01-01 02:42:00,72.43552055927121,71.12077272877508,0.0,1.2,6.6821056434703685,0.0,6.6821056434703685
2025-01-01 02:45:00,73.18303374538127,72.85148468985683,0.0,1.2,6.375430840857273,0.0,6.375430840857273
2025-01-01 02:48:00,73.78084173070971,74.33665062168004,0.0,1.2,6.137493309223706,0.0,6.137493309223706
2025-01-01 02:51:00,74.23549857515752,75.32453838069351,0.0,1.2,5.960793522821737,0.0,5.960793522821737
2025-01-01 02:54:00,74.55384224526391,75.56374534825578,0.0,1.2,5.83922670479187,0.0,5.83922670479187
2025-01-01 02:57:00,74.74287882601239,74.83168660599827,0.0,1.2,5.7678693491818365,0.0,5.7678693491818365
2025-01-01 03:00:00,74.80968743471038,73.0775524657756,0.0,1.2,5.742797506602511,0.0,5.742797506602511
2025-01-01 03:03:00,74.76134277658271,70.50806089075407,0.0,1.2,5.760932564860028,0.0,5.760932564860028
2025-01-01 03:06:00,74.60485267019945,67.38710698603093,0.0,1.2,5.819910632599152,0.0,5.819910632599152
2025-01-01 03:09:00,74.34710822691187,63.978485290242325,0.0,1.2,5.917972066674931,0.0,5.917972066674931
2025-01-01 03:12:00,73.99484468882632,60.53899431178469,0.0,1.2,6.053868120037954,0.0,6.053868120037954
2025-01-01 03:15:00,73.55461121423394,57.284139282267944,0.0,1.2,6.226782098132002,0.0,6.226782098132002
2025-01-01 03:18:00,73.03274814931854,54.36754851910561,0.0,1.2,6.436262784617276,0.0,6.436262784617276
2025-01-01 03:21:00,72.43537054284229,51.92892466263951,0.0,1.2,6.682168226723924,0.0,6.682168226723924
2025-01-01 03:24:00,71.76835684925224,50.10773733365441,0.0,1.2,6.964618256699472,0.0,6.964618256699472
2025-01-01 03:27:00,71.03734192826346,49.01665849593426,0.0,1.2,7.2839543712167645,0.0,7.2839543712167645
2025-01-01 03:30:00,70.2477135883737,48.60877665758795,0.0,1.2,7.640705799085157,0.0,7.640705799085157
2025-01-01 03:33:00,69.40461204065264,48.5979266649194,0.0,1.2,8.03556076342163,0.0,8.03556076342163
2025-01-01 03:36:00,68.51293172995288,48.64458442479379,0.0,1.2,8.469342091872285,0.0,8.469342091872285
2025-01-01 03:39:00,67.57732509553385,48.408982514038115,0.0,1.2,8.942986451611503,0.0,8.942986451611503
2025-01-01 03:42:00,66.60220788377768,47.591796585137885,0.0,1.2,9.457526588500189,0.0,9.457526588500189
2025-01-01 03:45:00,65.59176569370813,46.13755949491175,0.0,1.2,10.014076035522482,0.0,10.014076035522482
2025-01-01 03:48:00,64.54996148259977,44.35671328952024,0.0,1.2,10.613815827828931,0.0,10.613815827828931
2025-01-01 03:51:00,63.48054379502757,42.640846025754605,0.0,1.2,11.257982823707149,0.0,11.257982823707149
2025-01-01 03:54:00,62.38705550496806,41.38133715689522,0.0,1.2,11.947859285951532,0.0,11.947859285951532
