Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:27:00,116.41346850133125,134.92569089755315,0.0,0.8,0.0,0.04026812792366295,0.04026812792366295
2025-01-01 01:30:00,116.10311239373794,136.26111365851756,0.0,0.8,0.0,0.03419830909168266,0.03419830909168266
2025-01-01 01:33:00,115.94022013609359,136.99729089919643,0.0,0.8,0.0,0.031204995355942462,0.031204995355942462
2025-01-01 01:36:00,115.78519204777145,136.96861104203796,0.0,0.8,0.0,0.028479910423258717,0.028479910423258717
2025-01-01 01:39:00,115.50589722804565,136.00838068855106,0.0,0.8,0.0,0.023876516522238333,0.023876516522238333
2025-01-01 01:42:00,114.99471116473845,133.99343657338608,0.0,0.8,0.0,0.01647885922505174,0.01647885922505174
2025-01-01 01:45:00,114.17523889007879,130.97586359427453,0.0,0.8,0.0,0.007432135171034023,0.007432135171034023
2025-01-01 01:48:00,113.00183638125836,127.2576944894179,0.0,0.8,0.0,0.0006411148218752082,0.0006411148218752082
2025-01-01 01:51:00,111.4554957481391,123.21770979757324,0.0,0.8,0.0031222507953394246,0.0,0.0031222507953394246
2025-01-01 01:54:00,109.53850606329365,119.25780337019987,0.0,0.8,0.024991526640098828,0.0,0.024991526640098828
2025-01-01 01:57:00,107.26917204188092,115.75850672072573,0.0,0.8,0.07917404949596549,0.0,0.07917404949596549
2025-01-01 02:00:00,104.67714519724836,112.8784422622368,0.0,0.8,0.18094434036181894,0.0,0.18094434036181894
2025-01-01 02:03:00,101.7995312850071,110.43277393500466,0.0,0.8,0.3473892138736646,0.0,0.3473892138736646
2025-01-01 02:06:00,98.67775536392526,108.16373921388302,0.0,0.8,0.5968578828502398,0.0,0.5968578828502398
2025-01-01 02:09:00,95.355095710535,105.81622600673528,0.0,0.8,0.9484402336683646,0.0,0.9484402336683646
2025-01-01 02:12:00,91.87478227345643,103.13568692949644,0.0,0.8,1.4214977266098154,0.0,1.4214977266098154
2025-01-01 02:15:00,88.27856281623427,99.86655317304488,0.0,0.8,2.035261262176266,0.0,2.035261262176266
2025-01-01 02:18:00,84.60565450879193,95.75106064619564,0.0,0.8,2.8085045967973676,0.0,2.8085045967973676
2025-01-01 02:21:00,80.89201330563037,90.52841590545387,0.0,0.8,3.7592986484780564,0.0,3.7592986484780564
2025-01-01 02:24:00,77.16986537777234,83.93424227484944,0.0,0.8,4.90485004534845,0.0,4.90485004534845
2025-01-01 02:27:00,73.46745376486903,76.65256223380973,0.0,0.8,6.261425839560796,0.0,6.261425839560796
2025-01-01 02:30:00,69.80895985023693,70.50660688446942,0.0,0.8,7.844365147107899,0.0,7.844365147107899
2025-01-01 02:33:00,66.21456405881378,65.61515160425421,0.0,0.8,9.668177544095384,0.0,9.668177544095384
2025-01-01 02:36:00,62.70061407819195,61.73766410176664,0.0,0.8,11.746727445253487,0.0,11.746727445253487
2025-01-01 02:39:00,59.27987243243356,58.629941486858996,0.0,0.8,14.093503558697517,0.0,14.093503558697517
2025-01-01 02:42:00,55.96181869122137,56.04439518383943,0.0,0.8,16.721973017330708,0.0,16.721973017330708
2025-01-01 02:45:00,52.752985076633735,53.73037619223871,0.0,0.8,19.64602110743372,0.0,19.64602110743372
2025-01-01 02:48:00,49.65730771291021,51.43452177892821,0.0,0.8,22.880479848471946,0.0,22.880479848471946
2025-01-01 02:51:00,46.676479161590564,48.90110811476033,0.0,0.8,26.441752277395185,0.0,26.441752277395185
2025-01-01 02:54:00,43.81029108784713,45.87239664106821,0.0,0.8,30.348544504622893,0.0,30.348544504622893
2025-01-01 02:57:00,41.056958818958115,42.117576843850316,0.0,0.8,34.62272494670814,0.0,34.62272494670814
2025-01-01 03:00:00,38.413422116382996,39.15994993352544,0.0,0.8,39.290340368184346,0.0,39.290340368184346
2025-01-01 03:03:00,35.87561865516191,39.0,0.0,0.8,44.3828326566301,0.0,44.3828326566301
2025-01-01 03:06:00,33.43872848449245,39.0,0.0,0.8,49.93852044074677,0.0,49.93852044074677
2025-01-01 03:09:00,31.09738915079027,39.0,0.0,0.8,56.00443864144272,0.0,56.00443864144272
2025-01-01 03:12:00,28.84588223468792,39.0,0.0,0.8,62.63867150142499,0.0,62.63867150142499
2025-01-01 03:15:00,26.678292830732687,39.0,0.0,0.8,69.91337828327984,0.0,69.91337828327984
2025-01-01 03:18:00,24.588644031063694,39.0,0.0,0.8,77.91880867687594,0.0,77.91880867687594
2025-01-01 03:21:00,22.57100880975072,39.0,0.0,0.8,86.76875958824743,0.0,86.76875958824743
2025-01-01 03:24:00,20.619601887517934,39.0,0.0,0.8,96.6081767791164,0.0,96.6081767791164
2025-01-01 03:27:00,18.728854227746876,39.0,0.0,0.8,107.62402865996016,0.0,107.62402865996016
2025-01-01 03:30:00,16.893639498410852,39.0,0.0,0.8,120.06009949161715,0.0,120.06009949161715
2025-01-01 03:33:00,15.117689823431622,39.0,0.0,0.8,134.16810555217634,0.0,134.16810555217634
2025-01-01 03:36:00,13.422291817056024,39.0,0.0,0.8,150.08706215550652,0.0,150.08706215550652
2025-01-01 03:39:00,11.825596614849525,39.0,0.0,0.8,167.9443077295689,0.0,167.9443077295689
2025-01-01 03:42:00,10.338598333782128,39.0,0.0,0.8,187.89750977687262,0.0,187.89750977687262
2025-01-01 03:45:00,8.967126370085444,39.0,0.0,0.8,210.13585128367174,0.0,210.13585128367174
2025-01-01 03:48:00,7.713326378172507,39.0,0.0,0.8,234.88153567967973,0.0,234.88153567967973
2025-01-01 03:51:00,6.576787891371083,39.0,0.0,0.8,262.3896785306307,0.0,262.3896785306307
2025-01-01 03:54:00,5.555421180482557,39.0,0.0,0.8,292.9431282793896,0.0,292.9431282793896
2025-01-01 03:57:00,4.646149200235588,39.0,0.0,0.8,326.835667828263,0.0,326.835667828263
2025-01-01 04:00:00,3.84546298640734,39.0,0.0,0.8,364.3307879045619,0.0,364.3307879045619
2025-01-01 04:03:00,3.149878882819227,39.0,0.0,0.8,405.57133429684984,0.0,405.57133429684984
2025-01-01 04:06:00,2.556329081902927,39.0,0.0,0.8,450.39474177288787,0.0,450.39474177288787
2025-01-01 04:09:00,2.062510726976466,39.0,0.0,0.8,497.980639629752,0.0,497.980639629752
2025-01-01 04:12:00,1.6672103833631726,39.0,0.0,0.8,546.2509210395363,0.0,546.2509210395363
2025-01-01 04:15:00,1.37060469313074,39.0,0.0,0.8,591.0806515581428,0.0,591.0806515581428
2025-01-01 04:18:00,1.1745040491450132,39.0,0.0,0.8,625.957807119398,0.0,625.957807119398
2025-01-01 04:21:00,1.0824368043216794,39.0,0.0,0.8,643.7374337325862,0.0,643.7374337325862
2025-01-01 04:24:00,1.0993503980813406,39.0,0.0,0.8,640.4271350820998,0.0,640.4271350820998
2025-01-01 04:27:00,1.230559160551588,39.0,0.0,0.8,615.5349833359546,0.0,615.5349833359546
2025-01-01 04:30:00,1.479557977026686,39.0,0.0,0.8,573.5848722270085,0.0,573.5848722270085
2025-01-01 04:33:00,1.8447566047941475,39.0,0.0,0.8,523.1906447164793,0.0,523.1906447164793
2025-01-01 04:36:00,2.3161284687168946,39.0,0.0,0.8,472.10146133791864,0.0,472.10146133791864
2025-01-01 04:39:00,2.873440982537265,39.0,0.0,0.8,425.0935103764428,0.0,425.0935103764428
2025-01-01 04:42:00,3.487173278414621,39.0,0.0,0.8,384.33847450484757,0.0,384.33847450484757
2025-01-01 04:45:00,4.121784513905617,39.0,0.0,0.8,350.3870523899812,0.0,350.3870523899812
2025-01-01 04:48:00,4.740000157006242,39.0,0.0,0.8,322.96743630343485,0.0,322.96743630343485
2025-01-01 04:51:00,5.3067968006089306,39.0,0.0,0.8,301.4777140725352,0.0,301.4777140725352
2025-01-01 04:54:00,5.792332843754048,39.0,0.0,0.8,285.2492759798367,0.0,285.2492759798367
2025-01-01 04:57:00,6.173632856190723,39.0,0.0,0.8,273.67250725430915,0.0,273.67250725430915
2025-01-01 05:00:00,6.435170669971393,39.0,0.0,0.8,266.24905431689353,0.0,266.24905431689353
2025-01-01 05:03:00,6.568629702553057,39.0,0.0,0.8,262.60908430697054,0.0,262.60908430697054
2025-01-01 05:06:00,6.572130113643585,39.0,0.0,0.8,262.51490138672784,0.0,262.51490138672784
2025-01-01 05:09:00,6.4491678262872565,39.0,0.0,0.8,265.8627424785982,0.0,265.8627424785982
2025-01-01 05:12:00,6.2074495456695455,39.0,0.0,0.8,272.6901174863766,0.0,272.6901174863766
2025-01-01 05:15:00,5.857749787461533,39.0,0.0,0.8,283.195088161711,0.0,283.195088161711
2025-01-01 05:18:00,5.4128679761804,39.0,0.0,0.8,297.7760354112132,0.0,297.7760354112132
2025-01-01 05:21:00,4.886727399626338,39.0,0.0,0.8,317.1070706413747,0.0,317.1070706413747
2025-01-01 05:24:00,4.29363213026058,39.0,0.0,0.8,342.27997212142753,0.0,342.27997212142753
2025-01-01 05:27:00,3.647680983792375,39.0,0.0,0.8,375.0820316290552,0.0,375.0820316290552
2025-01-01 05:30:00,2.968571481045335,39.0,0.0,0.8,418.13436198953866,0.0,418.13436198953866
2025-01-01 05:33:00,2.360397962922537,39.0,0.0,0.8,467.9128796212404,0.0,467.9128796212404
2025-01-01 05:36:00,1.8757906174240984,39.0,0.0,0.8,519.4048043468224,0.0,519.4048043468224
2025-01-01 05:39:00,1.4906767823400853,39.0,0.0,0.8,571.870202850322,0.0,571.870202850322
2025-01-01 05:42:00,1.184629696279996,39.0,0.0,0.8,624.0493256974214,0.0,624.0493256974214
2025-01-01 05:45:00,0.9414163646544473,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7481365480030141,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.5945385224543033,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.47247531967819456,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.37547260484058975,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.2983852724441033,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.23712454560763713,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.1884411039071944,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.14975273669068695,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.11900738045459036,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09457427567158115,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07515746993496296,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.05972707955437964,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.04746466365925824,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03771981340747993,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.029975653753967678,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.02382142796397743,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.018930710730765094,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015044094303050577,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.01195542927993328,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009500890273459107,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007550286472396066,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006000156212218559,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004768279281491585,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0037893158927738086,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0030113410053926194,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0023930901776588903,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0019017708662090035,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015113230819521527,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012010371463531642,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009544552326824585,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007584984290583068,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006027730219715827,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004790192049883306,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0003806729716765412,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.00030251795518985243,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00024040874778717062,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00019105102492306643,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00015182681150596633,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012065562229964476,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.588411123824703e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.619837656180072e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.055427036291289e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.8122016104456755e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.82421965748577e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.0390777845140375e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.4151314069038723e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.9192858845407175e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.5252411543039761e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2120967526215059e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.632432373209475e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.654812088614996e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.08321203092e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.834273212590053e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.841750869329764e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.053000782125202e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.426186983635203e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.928062743332538e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5322071329824483e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2176236384100613e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.67626486746984e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.689556190188539e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.11073365476064e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.856055187364142e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.8589715878944455e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.0665967044757283e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.4369023075298023e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.9364888771667895e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.5388140645875698e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2227848636023419e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.716388198597359e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.720549361840328e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.134471156925418e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.87402666322396e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.8723608457508763e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.076344507936968e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.443756274402994e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.9410431337347618e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.5415407585662327e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2240592072522093e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.717589915595375e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.712578960624677e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.1192117419263265e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.852974723456043e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.846705629847828e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.0470311028984888e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.4115357338032705e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.9065123142351987e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.50517397769412e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.1862334016009938e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.327737098224784e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.313511873469941e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,5.71282214345014e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.440765979967827e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.429872455316311e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.6265229275840734e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,1.9881070628370107e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.4807627472048512e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.0775800119101459e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,7.571737059142289e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,5.0254920953814104e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,3.002010255557691e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,1.3939643627348254e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,1.9695197805278272e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-1.4965061748685994e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-1.4965061748685994e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-1.4965061748685994e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-1.4965061748685994e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-1.4965061748685994e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-1.4965061748685994e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-1.4965061748685994e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-1.4965061748685994e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-1.4965061748685994e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-1.4965061748685994e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-1.4965061748685994e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-1.4965061748685994e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-1.4965061748685994e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-1.4965061748685994e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-1.4965061748685994e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-1.4965061748685994e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-1.4965061748685994e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-1.4965061748685994e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-1.4965061748685994e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-1.4965061748685994e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-1.4965061748685994e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-1.4965061748685994e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-1.4965061748685994e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-1.4965061748685994e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-1.4965061748685994e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-1.4965061748685994e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-1.4965061748685994e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-1.4965061748685994e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-1.4965061748685994e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-1.4965061748685994e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-1.4965061748685994e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-1.4965061748685994e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-1.4965061748685994e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-1.4965061748685994e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-1.4965061748685994e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-1.4965061748685994e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-1.4965061748685994e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-1.4965061748685994e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-1.4965061748685994e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-1.4965061748685994e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-1.4965061748685994e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-1.4965061748685994e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-1.4965061748685994e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-1.4965061748685994e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-1.4965061748685994e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-1.4965061748685994e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-1.4965061748685994e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-1.4965061748685994e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-1.4965061748685994e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-1.4965061748685994e-13,39.0,0.0,0.8,0.0,0.0,0.0
