Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:39:00,85.18396469135646,107.12814720533964,0.0,0.6,2.676237099028011,0.0,2.676237099028011
2025-01-01 01:42:00,80.51087731243611,100.89034125417903,0.0,0.6,3.8673329702835195,0.0,3.8673329702835195
2025-01-01 01:45:00,75.78445511697339,93.87769446669687,0.0,0.6,5.385594188066738,0.0,5.385594188066738
2025-01-01 01:48:00,71.01243936505601,86.45619616073728,0.0,0.6,7.2950161953054495,0.0,7.2950161953054495
2025-01-01 01:51:00,66.20151397439982,79.0393784897177,0.0,0.6,9.675330640781327,0.0,9.675330640781327
2025-01-01 01:54:00,61.361400287363566,72.0430424441975,0.0,0.6,12.62490351372482,0.0,12.62490351372482
2025-01-01 01:57:00,56.54373169918584,65.86841543488603,0.0,0.6,16.23360386261944,0.0,16.23360386261944
2025-01-01 02:00:00,51.823489258917476,60.71836650918875,0.0,0.6,20.571666039099888,0.0,20.571666039099888
2025-01-01 02:03:00,47.252012507139085,56.43361586471721,0.0,0.6,25.71670443360055,0.0,25.71670443360055
2025-01-01 02:06:00,42.86129319219312,52.754411443640166,0.0,0.6,31.75984222045313,0.0,31.75984222045313
2025-01-01 02:09:00,38.670099126826116,49.40584730476387,0.0,0.6,38.810313240033906,0.0,38.810313240033906
2025-01-01 02:12:00,34.68811974394943,46.10262709025713,0.0,0.6,47.00163359135046,0.0,47.00163359135046
2025-01-01 02:15:00,30.918806857341515,42.55231660625902,0.0,0.6,56.50010767324665,0.0,56.50010767324665
2025-01-01 02:18:00,27.361333212359668,39.65859763748787,0.0,0.6,67.51696472134681,0.0,67.51696472134681
2025-01-01 02:21:00,24.01195063477578,39.0,0.0,0.6,80.32629032592257,0.0,80.32629032592257
2025-01-01 02:24:00,20.864937882472226,39.0,0.0,0.6,95.29250852803402,0.0,95.29250852803402
2025-01-01 02:27:00,17.913266833379208,39.0,0.0,0.6,112.9142646909181,0.0,112.9142646909181
2025-01-01 02:30:00,15.149074231909045,39.0,0.0,0.6,133.89796193313873,0.0,133.89796193313873
2025-01-01 02:33:00,12.563998285559219,39.0,0.0,0.6,159.28847346673118,0.0,159.28847346673118
2025-01-01 02:36:00,10.14942054953408,39.0,0.0,0.6,190.71945366322072,0.0,190.71945366322072
2025-01-01 02:39:00,7.896640797023634,39.0,0.0,0.6,230.94190533596623,0.0,230.94190533596623
2025-01-01 02:42:00,5.797003950870632,39.0,0.0,0.6,285.10161852259245,0.0,285.10161852259245
2025-01-01 02:45:00,3.963948769822151,39.0,0.0,0.6,358.20667708844826,0.0,358.20667708844826
2025-01-01 02:48:00,2.672570364119828,39.0,0.0,0.6,440.71679477779446,0.0,440.71679477779446
2025-01-01 02:51:00,1.8018982499273535,39.0,0.0,0.6,528.5334892687923,0.0,528.5334892687923
2025-01-01 02:54:00,1.2148743945770557,39.0,0.0,0.6,618.4157825446166,0.0,618.4157825446166
2025-01-01 02:57:00,0.819091641080081,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:00:00,0.5522473100820691,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:03:00,0.37233573904587247,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:06:00,0.251035903739533,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:09:00,0.16925322593350467,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:12:00,0.11411377440636114,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:15:00,0.07693769756127149,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:18:00,0.05187287280668361,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:21:00,0.03497368673613497,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:24:00,0.023579931038930503,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:27:00,0.015898042198507756,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:30:00,0.01071876525727157,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:33:00,0.0072267973062560085,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:36:00,0.004872445471189012,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:39:00,0.0032850962626514066,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:42:00,0.002214874950647219,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:45:00,0.0014933111948538988,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:48:00,0.001006819057354292,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:51:00,0.000678816718061734,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:54:00,0.00045767124357505676,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:57:00,0.0003085707188915529,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:00:00,0.00020804428256045334,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:03:00,0.00014026742917323917,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:06:00,9.457097336790563e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:09:00,6.376154553508885e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:12:00,4.298923777824191e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:15:00,2.898414907985485e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:18:00,1.9541649394906327e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:21:00,1.3175334820224894e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:24:00,8.88304330673908e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:27:00,5.9890979603987105e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:30:00,4.037944446876105e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:33:00,2.7224392877540214e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:36:00,1.835500453018582e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:39:00,1.2375092622549054e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:42:00,8.343321205803467e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:45:00,5.625023510486866e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:48:00,3.792295015621716e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:51:00,2.5566342777974205e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:54:00,1.7235280849058978e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:57:00,1.1618318948691403e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:00:00,7.831255395635684e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:03:00,5.2779444405500435e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:06:00,3.556453173788036e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:09:00,2.3957907109326508e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:12:00,1.613249794942321e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:15:00,1.085645685326427e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:18:00,7.299248650487729e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:21:00,4.90091058415567e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:24:00,3.2839050130787447e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:27:00,2.19368881132392e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:30:00,1.4586441164119045e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:33:00,9.630628705277085e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:36:00,6.289324795691842e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:39:00,4.036553547919094e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:42:00,2.51769192015388e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:45:00,1.4936462490020923e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:48:00,8.032149961013702e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:51:00,3.377129892792447e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:54:00,3.5939553380551863e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:57:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:00:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:03:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:06:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:09:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:12:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:15:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:18:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:21:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:24:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:27:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:30:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:33:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:36:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:39:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:42:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:45:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:48:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:51:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:54:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:57:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:00:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:03:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:06:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:09:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:12:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:15:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:18:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:21:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:24:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:27:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:30:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:33:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:36:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:39:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:42:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:45:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:48:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:51:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:54:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:57:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:00:00,-2.314882561075046e-12,39.0,10.0,0.6,0.0,0.0,0.0
2025-01-01 08:03:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:06:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:09:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:12:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:15:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:18:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:21:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:24:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:27:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:30:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:33:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:36:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:39:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:42:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:45:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:48:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:51:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:54:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:57:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:00:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:03:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:06:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:09:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:12:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:15:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:18:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:21:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:24:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:27:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:30:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:33:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:36:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:39:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:42:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:45:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:48:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:51:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:54:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:57:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:00:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:03:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:06:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:09:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:12:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:15:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:18:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:21:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:24:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:27:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:30:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:33:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:36:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:39:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:42:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:45:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:48:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:51:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:54:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:57:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:00:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:03:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:06:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:09:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:12:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:15:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:18:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:21:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:24:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:27:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:30:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:33:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:36:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:39:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:42:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:45:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:48:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:51:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:54:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:57:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:00:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:03:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:06:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:09:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:12:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:15:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:18:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:21:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:24:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:27:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:30:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:33:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:36:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:39:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:42:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:45:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:48:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:51:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:54:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:57:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:00:00,-2.314882561075046e-12,39.0,13.333333333333334,0.6,0.0,0.0,0.0
2025-01-01 13:03:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:06:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:09:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:12:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:15:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:18:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:21:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:24:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:27:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:30:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:33:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:36:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:39:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:42:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:45:00,-2.314882561075046e-12,39.0,0.0,0.6,0.0,0.0,0.0
