Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:45:00,116.84196985095795,133.63229969244838,0.0,0.8,0.0,0.04943298316895413,0.04943298316895413
2025-01-01 01:48:00,115.69629616753087,129.94304393827016,0.0,0.8,0.0,0.026971917407537488,0.026971917407537488
2025-01-01 01:51:00,114.17434378020556,125.92855215605704,0.0,0.8,0.0,0.0074241691228647865,0.0074241691228647865
2025-01-01 01:54:00,112.27864322263511,121.99095898542333,0.0,0.8,0.00015668569554412435,0.0,0.00015668569554412435
2025-01-01 01:57:00,110.0277458707476,118.51104073737065,0.0,0.8,0.017380686683415726,0.0,0.017380686683415726
2025-01-01 02:00:00,107.45156046791774,115.64767331989256,0.0,0.8,0.07364468705740905,0.0,0.07364468705740905
2025-01-01 02:03:00,104.58746656491874,113.2162887137042,0.0,0.8,0.18526133303874182,0.0,0.18526133303874182
2025-01-01 02:06:00,101.47718481898383,110.95941252257228,0.0,0.8,0.36972920657266717,0.0,0.36972920657266717
2025-01-01 02:09:00,98.16431436000866,108.622244957303,0.0,0.8,0.645187111292961,0.0,0.645187111292961
2025-01-01 02:12:00,94.69243229383315,105.95057698333012,0.0,0.8,1.0299224500594637,0.0,1.0299224500594637
2025-01-01 02:15:00,91.10365828568278,102.68920350477651,0.0,0.8,1.5419458428354251,0.0,1.5419458428354251
2025-01-01 02:18:00,87.4376021398352,98.58074630661106,0.0,0.8,2.1986389096735084,0.0,2.1986389096735084
2025-01-01 02:21:00,83.7306271493426,93.36481461115353,0.0,0.8,3.016479263358373,0.0,3.016479263358373
2025-01-01 02:24:00,80.01537409743759,86.77744421109728,0.0,0.8,4.010844954276452,0.0,4.010844954276452
2025-01-01 02:27:00,76.32049976632209,79.50307192538236,0.0,0.8,5.195899194103921,0.0,5.195899194103921
2025-01-01 02:30:00,72.67059022668039,73.36533686966582,0.0,0.8,6.584554871523687,0.0,6.584554871523687
2025-01-01 02:33:00,69.08621388795362,68.48340826014241,0.0,0.8,8.18851712446117,0.0,8.18851712446117
2025-01-01 02:36:00,65.58408305414122,64.61712646015067,0.0,0.8,10.018401132135097,0.0,10.018401132135097
2025-01-01 02:39:00,62.17729610591016,61.522634223328936,0.0,0.8,12.083921460168243,0.0,12.083921460168243
2025-01-01 02:42:00,58.875635733509725,58.952657153700514,0.0,0.8,14.394148855143328,0.0,14.394148855143328
2025-01-01 02:45:00,55.685901995816984,56.65682594231195,0.0,0.8,16.95783044654468,0.0,16.95783044654468
2025-01-01 02:48:00,52.612262363909494,54.382021409462254,0.0,0.8,19.783769964017576,0.0,19.783769964017576
2025-01-01 02:51:00,49.65660423594082,51.87272673176949,0.0,0.8,22.881265901894988,0.0,22.881265901894988
2025-01-01 02:54:00,46.81887857419324,48.87137445647531,0.0,0.8,26.26060765779164,0.0,26.26060765779164
2025-01-01 02:57:00,44.09742621549627,45.14729077507734,0.0,0.8,29.933632665144117,0.0,29.933632665144117
2025-01-01 03:00:00,41.48928097051836,41.19444293177088,0.0,0.8,33.91435161366903,0.0,33.91435161366903
2025-01-01 03:03:00,38.9904458162372,39.0,0.0,0.8,38.219654279582514,0.0,38.219654279582514
2025-01-01 03:06:00,36.59614029013167,39.0,0.0,0.8,42.87011568305715,0.0,42.87011568305715
2025-01-01 03:09:00,34.30101862964581,39.0,0.0,0.8,47.890931888194785,0.0,47.890931888194785
2025-01-01 03:12:00,32.099359298601925,39.0,0.0,0.8,53.313027740672425,0.0,53.313027740672425
2025-01-01 03:15:00,29.985227345927743,39.0,0.0,0.8,59.17439672726593,0.0,59.17439672726593
2025-01-01 03:18:00,27.95261159815871,39.0,0.0,0.8,65.5217583464134,0.0,65.5217583464134
2025-01-01 03:21:00,25.995539042771455,39.0,0.0,0.8,72.41265474757415,0.0,72.41265474757415
2025-01-01 03:24:00,24.108168959106322,39.0,0.0,0.8,79.91816219168179,0.0,79.91816219168179
2025-01-01 03:27:00,22.284869438089245,39.0,0.0,0.8,88.12647451992353,0.0,88.12647451992353
2025-01-01 03:30:00,20.520278937301427,39.0,0.0,0.8,97.14774305873351,0.0,97.14774305873351
2025-01-01 03:33:00,18.80935547598085,39.0,0.0,0.8,107.12076144348168,0.0,107.12076144348168
2025-01-01 03:36:00,17.147416013455178,39.0,0.0,0.8,118.22242141024027,0.0,118.22242141024027
2025-01-01 03:39:00,15.530168499904075,39.0,0.0,0.8,130.68144372810576,0.0,130.68144372810576
2025-01-01 03:42:00,13.954787031394428,39.0,0.0,0.8,144.78877639362065,0.0,144.78877639362065
2025-01-01 03:45:00,12.432948037071755,39.0,0.0,0.8,160.77178231907175,0.0,160.77178231907175
2025-01-01 03:48:00,10.987792208925452,39.0,0.0,0.8,178.7278435973888,0.0,178.7278435973888
2025-01-01 03:51:00,9.635926828943356,39.0,0.0,0.8,198.7550402852974,0.0,198.7550402852974
2025-01-01 03:54:00,8.3877038847647,39.0,0.0,0.8,220.9588508114672,0.0,220.9588508114672
2025-01-01 03:57:00,7.249047362298752,39.0,0.0,0.8,245.435634239534,0.0,245.435634239534
2025-01-01 04:00:00,6.222833895940932,39.0,0.0,0.8,272.2454655341881,0.0,272.2454655341881
2025-01-01 04:03:00,5.309976599259399,39.0,0.0,0.8,301.36539193142227,0.0,301.36539193142227
2025-01-01 04:06:00,4.510299580123126,39.0,0.0,0.8,332.61017994806167,0.0,332.61017994806167
2025-01-01 04:09:00,3.823262696837753,39.0,0.0,0.8,365.50378714127623,0.0,365.50378714127623
2025-01-01 04:12:00,3.2485774738367326,39.0,0.0,0.8,399.08742101352635,0.0,399.08742101352635
2025-01-01 04:15:00,2.7867331903678196,39.0,0.0,0.8,431.6760106275176,0.0,431.6760106275176
2025-01-01 04:18:00,2.4394141430816796,39.0,0.0,0.8,460.65454616645496,0.0,460.65454616645496
2025-01-01 04:21:00,2.2097167534501194,39.0,0.0,0.8,482.55212989825344,0.0,482.55212989825344
2025-01-01 04:24:00,2.101951718919265,39.0,0.0,0.8,493.72912044832935,0.0,493.72912044832935
2025-01-01 04:27:00,2.120667939110848,39.0,0.0,0.8,491.74257860460244,0.0,491.74257860460244
2025-01-01 04:30:00,2.268522904648002,39.0,0.0,0.8,476.70825839688155,0.0,476.70825839688155
2025-01-01 04:33:00,2.5430586825488612,39.0,0.0,0.8,451.5318502998131,0.0,451.5318502998131
2025-01-01 04:36:00,2.933380749134847,39.0,0.0,0.8,420.6777465164029,0.0,420.6777465164029
2025-01-01 04:39:00,3.418409425772281,39.0,0.0,0.8,388.4622166711881,0.0,388.4622166711881
2025-01-01 04:42:00,3.967811947785373,39.0,0.0,0.8,358.0107696933657,0.0,358.0107696933657
2025-01-01 04:45:00,4.545280030977106,39.0,0.0,0.8,331.1028642585437,0.0,331.1028642585437
2025-01-01 04:48:00,5.112821652123232,39.0,0.0,0.8,308.4943977261819,0.0,308.4943977261819
2025-01-01 04:51:00,5.634748593695718,39.0,0.0,0.8,290.32124814788085,0.0,290.32124814788085
2025-01-01 04:54:00,6.080607837781217,39.0,0.0,0.8,276.4109101735854,0.0,276.4109101735854
2025-01-01 04:57:00,6.426865185812121,39.0,0.0,0.8,266.478792296721,0.0,266.478792296721
2025-01-01 05:00:00,6.657486572895195,39.0,0.0,0.8,260.23815344950293,0.0,260.23815344950293
2025-01-01 05:03:00,6.763695908421132,39.0,0.0,0.8,257.4573809127289,0.0,257.4573809127289
2025-01-01 05:06:00,6.743199298829747,39.0,0.0,0.8,257.98959955357276,0.0,257.98959955357276
2025-01-01 05:09:00,6.599120878898445,39.0,0.0,0.8,261.7908515364056,0.0,261.7908515364056
2025-01-01 05:12:00,6.338834534218504,39.0,0.0,0.8,268.9375597274982,0.0,268.9375597274982
2025-01-01 05:15:00,5.972817637754635,39.0,0.0,0.8,279.6518339550716,0.0,279.6518339550716
2025-01-01 05:18:00,5.5136049410948935,39.0,0.0,0.8,294.3443895433959,0.0,294.3443895433959
2025-01-01 05:21:00,4.974884461806691,39.0,0.0,0.8,313.6906600761029,0.0,313.6906600761029
2025-01-01 05:24:00,4.370751513651309,39.0,0.0,0.8,338.7704744962791,0.0,338.7704744962791
2025-01-01 05:27:00,3.715119970838649,39.0,0.0,0.8,371.33837406604414,0.0,371.33837406604414
2025-01-01 05:30:00,3.0266062152384654,39.0,0.0,0.8,414.0165645686249,0.0,414.0165645686249
2025-01-01 05:33:00,2.4068960380162854,39.0,0.0,0.8,463.6086531733898,0.0,463.6086531733898
2025-01-01 05:36:00,1.912742290141665,39.0,0.0,0.8,514.9847273045018,0.0,514.9847273045018
2025-01-01 05:39:00,1.5200420004475461,39.0,0.0,0.8,567.4019945340285,0.0,567.4019945340285
2025-01-01 05:42:00,1.207966015616666,39.0,0.0,0.8,619.6935490489695,0.0,619.6935490489695
2025-01-01 05:45:00,0.959961563203295,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7628742786748567,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6062504868646671,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.48178273025780705,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.3828691344646541,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.30426323925641485,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.24179572190456972,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.1921532528021639,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15270275367792982,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12135173691160764,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.0964373182324669,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07663801594041757,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.060903658406314225,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.04839968208638056,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03846286557063894,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.03056615176207969,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.024290692325397524,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.019303631619366053,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015340451753957856,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012190942339207768,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009688050749507515,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007699021511984378,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006118354844677566,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004862210859460856,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0038639626239333888,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0030706622129444447,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.002440232306156068,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0019392343716185903,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015410950579405754,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012246967214038335,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009732573283973565,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007734403222541358,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006146472410800525,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004884555664300684,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0003881719858532198,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.00030847737397642636,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00024514466162551505,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00019481462852460356,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.0001548177274302159,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012303248910249968,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.777299779427274e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.769946886326446e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.174718546899128e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.907002509694992e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.899558050952814e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.098949470115799e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.4627118153768406e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.957098506955246e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.5552913901508903e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2359782778860314e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.822225343960131e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.805647418379682e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.203088014596814e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.92954603534815e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.917471744011401e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.113183869818941e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.4740223081527204e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.9660853927519294e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5624317228499422e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2416511686412008e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.867292600074078e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.841447247266055e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.231523088338934e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.952128393228461e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.9354029923453155e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.1274189161634004e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.4853200104053886e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.9750488096116067e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.5695401005567005e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2472853605996637e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.911919275713147e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.876763906113793e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.25944114643552e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.97416683861287e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.952768953457572e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.141071688951401e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.4960219401881472e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.9834057265155964e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.5760334532547985e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2522977527533924e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.95027411450521e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.905765942821252e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.28101058123782e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.989829640239337e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.963737797850866e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.148310280618487e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.5002961278971022e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.985324124557706e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.5760797228580242e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.25085625588026e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.924035976795718e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.870132021102148e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,6.237909900199115e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.940795181382718e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.9099878101168804e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,3.090812897333846e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.4398207173798054e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.9224820980591047e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.5113569643293256e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,1.1846388936655567e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,9.249984850876013e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,7.186641931717428e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,5.5469187371040116e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,4.2438429710798105e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,3.208298400156096e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,2.385358870215026e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,1.7313749771455563e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,1.211658865774751e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,7.986443568842363e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,4.704248139030699e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,2.0959119649782873e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,2.150146268876886e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-7.284968897824506e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-7.284968897824506e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-7.284968897824506e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-7.284968897824506e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-7.284968897824506e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-7.284968897824506e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-7.284968897824506e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-7.284968897824506e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-7.284968897824506e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-7.284968897824506e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-7.284968897824506e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-7.284968897824506e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-7.284968897824506e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-7.284968897824506e-15,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-7.284968897824506e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-7.284968897824506e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-7.284968897824506e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-7.284968897824506e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-7.284968897824506e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-7.284968897824506e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-7.284968897824506e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-7.284968897824506e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-7.284968897824506e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-7.284968897824506e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-7.284968897824506e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-7.284968897824506e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-7.284968897824506e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-7.284968897824506e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-7.284968897824506e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-7.284968897824506e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-7.284968897824506e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-7.284968897824506e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-7.284968897824506e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-7.284968897824506e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-7.284968897824506e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-7.284968897824506e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-7.284968897824506e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-7.284968897824506e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-7.284968897824506e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-7.284968897824506e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-7.284968897824506e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-7.284968897824506e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-7.284968897824506e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-7.284968897824506e-15,39.0,0.0,0.8,0.0,0.0,0.0
