Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 02:45:00,55.96045639742071,56.93458451479925,0.0,0.8,16.72313067797472,0.0,16.72313067797472
2025-01-01 02:48:00,52.87670753562752,54.64985762220583,0.0,0.8,19.525606148179243,0.0,19.525606148179243
2025-01-01 02:51:00,49.91049982830411,52.13015508888934,0.0,0.8,22.59914513854502,0.0,22.59914513854502
2025-01-01 02:54:00,47.06191225728898,49.118040258333785,0.0,0.8,25.95411725403814,0.0,25.95411725403814
2025-01-01 02:57:00,44.32940372059457,45.38296077319532,0.0,0.8,29.602416931231048,0.0,29.602416931231048
2025-01-01 03:00:00,41.71011485257442,41.34662274021059,0.0,0.8,33.55808379301672,0.0,33.55808379301672
2025-01-01 03:03:00,39.20014350066391,39.0,0.0,0.8,37.8380036692705,0.0,37.8380036692705
2025-01-01 03:06:00,36.794791881178824,39.0,0.0,0.8,42.46270980396207,0.0,42.46270980396207
2025-01-01 03:09:00,34.48878486887335,39.0,0.0,0.8,47.45731325784096,0.0,47.45731325784096
2025-01-01 03:12:00,32.276459976264306,39.0,0.0,0.8,52.852604356013025,0.0,52.852604356013025
2025-01-01 03:15:00,30.151930389514483,39.0,0.0,0.8,58.68638473065431,0.0,58.68638473065431
2025-01-01 03:18:00,28.109222993113683,39.0,0.0,0.8,65.00511444743373,0.0,65.00511444743373
2025-01-01 03:21:00,26.142393681517262,39.0,0.0,0.8,71.86599467715915,0.0,71.86599467715915
2025-01-01 03:24:00,24.24562246599848,39.0,0.0,0.8,79.33965955789888,0.0,79.33965955789888
2025-01-01 03:27:00,22.41329097927622,39.0,0.0,0.8,87.51373155175278,0.0,87.51373155175278
2025-01-01 03:30:00,20.640044994759272,39.0,0.0,0.8,96.49762023101788,0.0,96.49762023101788
2025-01-01 03:33:00,18.92084454313084,39.0,0.0,0.8,106.42914574082626,0.0,106.42914574082626
2025-01-01 03:36:00,17.251004154599514,39.0,0.0,0.8,117.48390091957235,0.0,117.48390091957235
2025-01-01 03:39:00,15.626225706102183,39.0,0.0,0.8,129.88883533377117,0.0,129.88883533377117
2025-01-01 03:42:00,14.04369625553829,39.0,0.0,0.8,143.93229697982957,0.0,143.93229697982957
2025-01-01 03:45:00,12.51517600596142,39.0,0.0,0.8,159.83851639271992,0.0,159.83851639271992
2025-01-01 03:48:00,11.063770629701214,39.0,0.0,0.8,177.70350189668034,0.0,177.70350189668034
2025-01-01 03:51:00,9.706030349492522,39.0,0.0,0.8,197.62406835953615,0.0,197.62406835953615
2025-01-01 03:54:00,8.452268328516542,39.0,0.0,0.8,219.7040792617459,0.0,219.7040792617459
2025-01-01 03:57:00,7.308383239846432,39.0,0.0,0.8,244.03806392411002,0.0,244.03806392411002
2025-01-01 04:00:00,6.2772358773317904,39.0,0.0,0.8,270.6843424719583,0.0,270.6843424719583
2025-01-01 04:03:00,5.359729771482503,39.0,0.0,0.8,299.6188985406599,0.0,299.6188985406599
2025-01-01 04:06:00,4.555683321651606,39.0,0.0,0.8,330.65735408063915,0.0,330.65735408063915
2025-01-01 04:09:00,3.8645528941523013,39.0,0.0,0.8,363.32869510096174,0.0,363.32869510096174
2025-01-01 04:12:00,3.286047663261404,39.0,0.0,0.8,396.6869973929369,0.0,396.6869973929369
2025-01-01 04:15:00,2.820655074951479,39.0,0.0,0.8,429.0726368534865,0.0,429.0726368534865
2025-01-01 04:18:00,2.4700578219354936,39.0,0.0,0.8,457.91167785033554,0.0,457.91167785033554
2025-01-01 04:21:00,2.237350907487321,39.0,0.0,0.8,479.7844124229295,0.0,479.7844124229295
2025-01-01 04:24:00,2.1268439102855696,39.0,0.0,0.8,491.09134882195497,0.0,491.09134882195497
2025-01-01 04:27:00,2.1430850809467956,39.0,0.0,0.8,489.3888182975865,0.0,489.3888182975865
2025-01-01 04:30:00,2.288731816593784,39.0,0.0,0.8,474.7393904175573,0.0,474.7393904175573
2025-01-01 04:33:00,2.5613264513898133,39.0,0.0,0.8,449.9682917939997,0.0,449.9682917939997
2025-01-01 04:36:00,2.9499744031742257,39.0,0.0,0.8,419.47400471241957,0.0,419.47400471241957
2025-01-01 04:39:00,3.4335943302127943,39.0,0.0,0.8,387.5430712671591,0.0,387.5430712671591
2025-01-01 04:42:00,3.981848481940234,39.0,0.0,0.8,357.30091052120287,0.0,357.30091052120287
2025-01-01 04:45:00,4.558418531651849,39.0,0.0,0.8,330.5404307959526,0.0,330.5404307959526
2025-01-01 04:48:00,5.125296122381281,39.0,0.0,0.8,308.03315227294047,0.0,308.03315227294047
2025-01-01 04:51:00,5.646770040756388,39.0,0.0,0.8,289.92800932501143,0.0,289.92800932501143
2025-01-01 04:54:00,6.0923581889071645,39.0,0.0,0.8,276.06205972758863,0.0,276.06205972758863
2025-01-01 04:57:00,6.438492565684349,39.0,0.0,0.8,266.1572743315467,0.0,266.1572743315467
2025-01-01 05:00:00,6.669102425050184,39.0,0.0,0.8,259.9312383189259,0.0,259.9312383189259
2025-01-01 05:03:00,6.775374122479358,39.0,0.0,0.8,257.15507644026707,0.0,257.15507644026707
2025-01-01 05:06:00,6.754977238896354,39.0,0.0,0.8,257.68351560006136,0.0,257.68351560006136
2025-01-01 05:09:00,6.611002026915584,39.0,0.0,0.8,261.47334208089995,0.0,261.47334208089995
2025-01-01 05:12:00,6.35079236505895,39.0,0.0,0.8,268.6009956293467,0.0,268.6009956293467
2025-01-01 05:15:00,5.9848003150108,39.0,0.0,0.8,279.2878697430216,0.0,279.2878697430216
2025-01-01 05:18:00,5.525540443687813,39.0,0.0,0.8,293.9430618833826,0.0,293.9430618833826
2025-01-01 05:21:00,4.986685802737308,39.0,0.0,0.8,313.2390642581157,0.0,313.2390642581157
2025-01-01 05:24:00,4.3823217781202,39.0,0.0,0.8,338.25052983254864,0.0,338.25052983254864
2025-01-01 05:27:00,3.7263569704492694,39.0,0.0,0.8,370.7225812262539,0.0,370.7225812262539
2025-01-01 05:30:00,3.037104903370212,39.0,0.0,0.8,413.2815915359226,0.0,413.2815915359226
2025-01-01 05:33:00,2.415384450573816,39.0,0.0,0.8,462.83314281845605,0.0,462.83314281845605
2025-01-01 05:36:00,1.9194879681440367,39.0,0.0,0.8,514.1878646696641,0.0,514.1878646696641
2025-01-01 05:39:00,1.5254027403256591,39.0,0.0,0.8,566.5956138648836,0.0,566.5956138648836
2025-01-01 05:42:00,1.2122261555196798,39.0,0.0,0.8,618.9049579505363,0.0,618.9049579505363
2025-01-01 05:45:00,0.9633470645329548,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7655647112680942,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6083885535286297,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.483481835846641,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.3842194009682363,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.3053362859464567,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.2426484640810394,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.192830920628442,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.1532412912267686,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12177970866894708,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09677742418176849,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07690829558891324,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.06111844761554583,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.04857037345821414,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.038598512720718195,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.030673949531082087,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.024376358399428904,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.01937170980083562,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015394552968676027,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012233936162924744,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009722217612622246,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007726173655488968,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.0061399324429421255,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004879358408292244,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0038775896455942914,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.003081491497978454,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0024488382508054494,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0019460734442835101,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015465300106465927,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012290158304741373,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009766896848711537,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007761679830678545,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006168148855202237,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004901781700442374,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0003895409188495891,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.00030956524757647184,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00024600917942418904,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00019550164713748688,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.0001553636887669341,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.0001234663532762363,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.811777919050087e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.797345684208935e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.196491444817802e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.92430454696532e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.9133071286850215e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.1098750374610056e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.471393560122917e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.9639971026541045e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.560772930630743e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2403336951756557e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.85683030003996e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.833140498749775e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.2249293405008155e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.946895954224135e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.931252375294945e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.1241280149327714e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.482712318909887e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.972984059785239e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5679068224159633e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2459949697819726e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.90174026745942e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.868750355458503e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.253148468745621e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.969241725804034e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.948930634236544e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.1380970364703937e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.493733637209215e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.9816628603552933e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.574724041657014e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2513328042562788e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.943362052046205e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.901029289570059e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.278002709422718e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.988195618108624e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.9631955637947426e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.148635682384053e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.5013110333644652e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.9868869734627975e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.578078018317148e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2532005974608964e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.950229395262401e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.898510846126443e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.268025451478629e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.972290896035179e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.942580330285031e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.1242770406466546e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.4739775330902725e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.957189375346246e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.546501689316747e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.2201312550704602e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.607671105549155e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.546523636243859e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,5.90854514921806e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.606855889272101e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.5724131643647e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.75034926321659e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.0970612258036467e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.577898105721607e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.1653230548747278e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,8.374527459159457e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,5.768966621777984e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,3.6983469005669803e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,2.0528408857557054e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,7.451695557461094e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-6.1665248052634265e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-9.785275061389764e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-9.785275061389764e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-9.785275061389764e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-9.785275061389764e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-9.785275061389764e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-9.785275061389764e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-9.785275061389764e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-9.785275061389764e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-9.785275061389764e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-9.785275061389764e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-9.785275061389764e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-9.785275061389764e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-9.785275061389764e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-9.785275061389764e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-9.785275061389764e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-9.785275061389764e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-9.785275061389764e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-9.785275061389764e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-9.785275061389764e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-9.785275061389764e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-9.785275061389764e-14,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-9.785275061389764e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-9.785275061389764e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-9.785275061389764e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-9.785275061389764e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-9.785275061389764e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-9.785275061389764e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-9.785275061389764e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-9.785275061389764e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-9.785275061389764e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-9.785275061389764e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-9.785275061389764e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-9.785275061389764e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-9.785275061389764e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-9.785275061389764e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-9.785275061389764e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-9.785275061389764e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-9.785275061389764e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-9.785275061389764e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-9.785275061389764e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-9.785275061389764e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-9.785275061389764e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-9.785275061389764e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-9.785275061389764e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-9.785275061389764e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-9.785275061389764e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-9.785275061389764e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-9.785275061389764e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-9.785275061389764e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-9.785275061389764e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-9.785275061389764e-14,39.0,0.0,0.8,0.0,0.0,0.0
