Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:36:00,119.44347151177763,140.6134723875664,0.0,0.8,0.0,0.12405992392055455,0.12405992392055455
2025-01-01 01:39:00,119.19976431041336,139.69057704561297,0.0,0.8,0.0,0.11571721892327787,0.11571721892327787
2025-01-01 01:42:00,118.71816957961957,137.7072561179806,0.0,0.8,0.0,0.10003973152175043,0.10003973152175043
2025-01-01 01:45:00,117.92173921889793,134.71492843565795,0.0,0.8,0.0,0.0765002809720139,0.0765002809720139
2025-01-01 01:48:00,116.76459514013469,131.01528715474953,0.0,0.8,0.0,0.047711148283441515,0.047711148283441515
2025-01-01 01:51:00,115.22776754117244,126.9870620912914,0.0,0.8,0.0,0.019685883139672417,0.019685883139672417
2025-01-01 01:54:00,113.31380081654376,123.03233211724287,0.0,0.8,0.0,0.0017279760941883192,0.0017279760941883192
2025-01-01 01:57:00,111.04142128943667,119.53199683409335,0.0,0.8,0.006054041759627153,0.0,0.006054041759627153
2025-01-01 02:00:00,108.44082564919958,116.64518421942014,0.0,0.8,0.047265829241314644,0.0,0.047265829241314644
2025-01-01 02:03:00,105.54975417221746,114.18766420607469,0.0,0.8,0.14176102575173757,0.0,0.14176102575173757
2025-01-01 02:06:00,102.410328646604,111.90235125168877,0.0,0.8,0.30714322996445753,0.0,0.30714322996445753
2025-01-01 02:09:00,99.0665644183515,109.53485768400122,0.0,0.8,0.5616676782247396,0.0,0.5616676782247396
2025-01-01 02:12:00,95.5624506226673,106.83138859918327,0.0,0.8,0.9237434980754928,0.0,0.9237434980754928
2025-01-01 02:15:00,91.94050056053285,103.53713918750512,0.0,0.8,1.4115039681109787,0.0,1.4115039681109787
2025-01-01 02:18:00,88.24068925984382,99.39510629331738,0.0,0.8,2.0424512030271065,0.0,2.0424512030271065
2025-01-01 02:21:00,84.49971023768666,94.14524126832228,0.0,0.8,2.833178938689234,0.0,2.833178938689234
2025-01-01 02:24:00,80.75049569479884,87.52388439476329,0.0,0.8,3.7991753942184143,0.0,3.7991753942184143
2025-01-01 02:27:00,77.02195343627717,80.2157370342856,0.0,0.8,4.95470684814239,0.0,4.95470684814239
2025-01-01 02:30:00,73.33888030457967,74.04466248268372,0.0,0.8,6.312781306274754,0.0,6.312781306274754
2025-01-01 02:33:00,69.72201668221669,69.13001480544294,0.0,0.8,7.885190428062786,0.0,7.885190428062786
2025-01-01 02:36:00,66.18821044515788,65.23178198033416,0.0,0.8,9.682626803279154,0.0,9.682626803279154
2025-01-01 02:39:00,62.750662179319576,62.10621997408985,0.0,0.8,11.714872859248791,0.0,11.714872859248791
2025-01-01 02:42:00,59.41922682859226,59.506136500145075,0.0,0.8,13.991057254803419,0.0,13.991057254803419
2025-01-01 02:45:00,56.200750342772665,57.181216793867975,0.0,0.8,16.51997468770994,0.0,16.51997468770994
2025-01-01 02:48:00,53.09942332184809,54.87837225751586,0.0,0.8,19.310465698483913,0.0,19.310465698483913
2025-01-01 02:51:00,50.117137021643586,52.34209621918491,0.0,0.8,22.371854381472108,0.0,22.371854381472108
2025-01-01 02:54:00,47.2538302847884,49.31481430982124,0.0,0.8,25.714444010990697,0.0,25.714444010990697
2025-01-01 02:57:00,44.50781889059372,45.56583186321979,0.0,0.8,29.35007358361211,0.0,29.35007358361211
2025-01-01 03:00:00,41.87610140568553,41.46270395140951,0.0,0.8,33.29274235014293,0.0,33.29274235014293
2025-01-01 03:03:00,39.35463782495782,39.0,0.0,0.8,37.55931483499153,0.0,37.55931483499153
2025-01-01 03:06:00,36.93859911110484,39.0,0.0,0.8,42.17032603019476,0.0,42.17032603019476
2025-01-01 03:09:00,34.62258718661038,39.0,0.0,0.8,47.15091604036748,0.0,47.15091604036748
2025-01-01 03:12:00,32.40082603761223,39.0,0.0,0.8,52.531936422624625,0.0,52.531936422624625
2025-01-01 03:15:00,30.267325397579974,39.0,0.0,0.8,58.35128833849501,0.0,58.35128833849501
2025-01-01 03:18:00,28.216019037657297,39.0,0.0,0.8,64.65557781878934,0.0,64.65557781878934
2025-01-01 03:21:00,26.24088004741465,39.0,0.0,0.8,71.50220978383766,0.0,71.50220978383766
2025-01-01 03:24:00,24.336015689673548,39.0,0.0,0.8,78.96209622138838,0.0,78.96209622138838
2025-01-01 03:27:00,22.495744497003784,39.0,0.0,0.8,87.1232355159478,0.0,87.1232355159478
2025-01-01 03:30:00,20.714658281901286,39.0,0.0,0.8,96.09554711173493,0.0,96.09554711173493
2025-01-01 03:33:00,18.987671689596425,39.0,0.0,0.8,106.01754968904523,0.0,106.01754968904523
2025-01-01 03:36:00,17.310061860324527,39.0,0.0,0.8,117.06580855518853,0.0,117.06580855518853
2025-01-01 03:39:00,15.677500712519539,39.0,0.0,0.8,129.4686560892556,0.0,129.4686560892556
2025-01-01 03:42:00,14.087139107528852,39.0,0.0,0.8,143.51662967972774,0.0,143.51662967972774
2025-01-01 03:45:00,12.550770604465217,39.0,0.0,0.8,159.4372016160351,0.0,159.4372016160351
2025-01-01 03:48:00,11.091778130013834,39.0,0.0,0.8,177.32835449654408,0.0,177.32835449654408
2025-01-01 03:51:00,9.72694657841725,39.0,0.0,0.8,197.28877427361257,0.0,197.28877427361257
2025-01-01 03:54:00,8.466740538255639,39.0,0.0,0.8,219.42457154934328,0.0,219.42457154934328
2025-01-01 03:57:00,7.317150455314528,39.0,0.0,0.8,243.83282360271735,0.0,243.83282360271735
2025-01-01 04:00:00,6.2810875527243,39.0,0.0,0.8,270.5744737942216,0.0,270.5744737942216
2025-01-01 04:03:00,5.359478860831624,39.0,0.0,0.8,299.6276549192975,0.0,299.6276549192975
2025-01-01 04:06:00,4.552150755730035,39.0,0.0,0.8,330.80849109799806,0.0,330.80849109799806
2025-01-01 04:09:00,3.8585611763347996,39.0,0.0,0.8,363.6425710653944,0.0,363.6425710653944
2025-01-01 04:12:00,3.2784218629053736,39.0,0.0,0.8,397.17286961089656,0.0,397.17286961089656
2025-01-01 04:15:00,2.8122298318220755,39.0,0.0,0.8,429.71581329999736,0.0,429.71581329999736
2025-01-01 04:18:00,2.461688903044845,39.0,0.0,0.8,458.65688037439156,0.0,458.65688037439156
2025-01-01 04:21:00,2.229929034568502,39.0,0.0,0.8,480.5239569533898,0.0,480.5239569533898
2025-01-01 04:24:00,2.1213064981013052,39.0,0.0,0.8,491.67514722155994,0.0,491.67514722155994
2025-01-01 04:27:00,2.1404179629801567,39.0,0.0,0.8,489.6674154853023,0.0,489.6674154853023
2025-01-01 04:30:00,2.289949391075022,39.0,0.0,0.8,474.62139626962437,0.0,474.62139626962437
2025-01-01 04:33:00,2.567419481820809,39.0,0.0,0.8,449.44964010562785,0.0,449.44964010562785
2025-01-01 04:36:00,2.9618249995924018,39.0,0.0,0.8,418.6192008723492,0.0,418.6192008723492
2025-01-01 04:39:00,3.4518746085145677,39.0,0.0,0.8,386.4430082748605,0.0,386.4430082748605
2025-01-01 04:42:00,4.006930431165687,39.0,0.0,0.8,356.0400327880276,0.0,356.0400327880276
2025-01-01 04:45:00,4.590318794471183,39.0,0.0,0.8,329.1831644201865,0.0,329.1831644201865
2025-01-01 04:48:00,5.163665413037907,39.0,0.0,0.8,306.6232332521587,0.0,306.6232332521587
2025-01-01 04:51:00,5.690923229807398,39.0,0.0,0.8,288.4927665818176,0.0,288.4927665818176
2025-01-01 04:54:00,6.141333401799259,39.0,0.0,0.8,274.6172869165232,0.0,274.6172869165232
2025-01-01 04:57:00,6.491125879082884,39.0,0.0,0.8,264.7111765424039,0.0,264.7111765424039
2025-01-01 05:00:00,6.724106526983727,39.0,0.0,0.8,258.4872554307857,0.0,258.4872554307857
2025-01-01 05:03:00,6.831412451905278,39.0,0.0,0.8,255.71380290037553,0.0,255.71380290037553
2025-01-01 05:06:00,6.810728324350535,39.0,0.0,0.8,256.24399486484924,0.0,256.24399486484924
2025-01-01 05:09:00,6.665211409038664,39.0,0.0,0.8,260.03396999886354,0.0,260.03396999886354
2025-01-01 05:12:00,6.402311449441228,39.0,0.0,0.8,267.1602166142946,0.0,267.1602166142946
2025-01-01 05:15:00,6.032612804206517,39.0,0.0,0.8,277.84482450176455,0.0,277.84482450176455
2025-01-01 05:18:00,5.568777764182729,39.0,0.0,0.8,292.4983628729465,0.0,292.4983628729465
2025-01-01 05:21:00,5.024633311850546,39.0,0.0,0.8,311.795967239788,0.0,311.795967239788
2025-01-01 05:24:00,4.414417630312749,39.0,0.0,0.8,336.8170282040301,0.0,336.8170282040301
2025-01-01 05:27:00,3.7521854411015223,39.0,0.0,0.8,369.3156554259623,0.0,369.3156554259623
2025-01-01 05:30:00,3.0567528866255573,39.0,0.0,0.8,411.9141412234153,0.0,411.9141412234153
2025-01-01 05:33:00,2.430864954104592,39.0,0.0,0.8,461.42681490489565,0.0,461.42681490489565
2025-01-01 05:36:00,1.9317902085880587,39.0,0.0,0.8,512.742448501338,0.0,512.742448501338
2025-01-01 05:39:00,1.5351792388517982,39.0,0.0,0.8,565.1322967894833,0.0,565.1322967894833
2025-01-01 05:42:00,1.2199954658233005,39.0,0.0,0.8,617.4721002664843,0.0,617.4721002664843
2025-01-01 05:45:00,0.9695212773596408,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7704713120530271,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6122877924992306,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.4865805319133134,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.386681911573155,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.3072932247203642,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.24420362869987017,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.19406679832945412,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.1542234340008216,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12256021019318389,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09739768291201951,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07740121056852435,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.06151016346835887,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.04888166712151136,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03884589547115333,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.030870542756791977,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.02453258956948529,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.019495865546965505,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.01549321861517148,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012312345017776175,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009784528546571218,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.0077756916920267765,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006179284059532603,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004910630846943325,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0039024416219278317,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.003101241180900455,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0024645331792923077,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.00195854608972956,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015564419318462859,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012368927632563599,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.000982949427569301,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007811425568944927,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006207681452511546,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004933197990975073,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.00039203755107016495,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.00031154930563537947,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.0002475858986282469,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00019675465719840542,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00015635944959148778,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012425768005555724,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.874664376219456e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.847321391176771e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.236207075106752e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.955866571010396e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.9383895427953416e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.1298081539904485e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.4872345683551962e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.976586143010635e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.57077765642449e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2482846855037967e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.920019321090456e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.883359436687959e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.264841050339463e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.978616586937361e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.956463620243926e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.1441662980823746e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.4986396879847963e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.9856445161735666e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5779710877120483e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2539960614232687e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.96535529705745e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.919335696362116e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.293379213439006e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,5.001243750288608e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.9743933562798426e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.158363023744112e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.50986981820653e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.994517115174554e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.5849701742745814e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2595062816555747e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,1.0008625589947875e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.953203259270544e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.319774497116686e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,5.021700869517169e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.990131460608595e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.170350962206625e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.518877527887579e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,2.00115645932008e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.5897273960324664e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2627677948207693e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,1.0029354437217004e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.964486165189805e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.3235507840529694e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,5.019511702459103e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.983201591852489e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.1596536932475355e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.505186334148219e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.9850860159372365e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.571766180742661e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.2433039972298812e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.822775552078281e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.748417928743638e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,6.099941431054867e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.789909480506396e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.7488368817378564e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.9215042693898063e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.2640292265692485e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.741538724587139e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.3263194282160436e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,9.963477571046065e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,7.341217365711851e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,5.257326781614529e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,3.601274511265566e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,2.2852221508121657e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,1.2393651772940788e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,4.082304580952607e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-3.090452538863925e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-3.090452538863925e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-3.090452538863925e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-3.090452538863925e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-3.090452538863925e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-3.090452538863925e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-3.090452538863925e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-3.090452538863925e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-3.090452538863925e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-3.090452538863925e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-3.090452538863925e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-3.090452538863925e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-3.090452538863925e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-3.090452538863925e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-3.090452538863925e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-3.090452538863925e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-3.090452538863925e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-3.090452538863925e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-3.090452538863925e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-3.090452538863925e-14,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-3.090452538863925e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-3.090452538863925e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-3.090452538863925e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-3.090452538863925e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-3.090452538863925e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-3.090452538863925e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-3.090452538863925e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-3.090452538863925e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-3.090452538863925e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-3.090452538863925e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-3.090452538863925e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-3.090452538863925e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-3.090452538863925e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-3.090452538863925e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-3.090452538863925e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-3.090452538863925e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-3.090452538863925e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-3.090452538863925e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-3.090452538863925e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-3.090452538863925e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-3.090452538863925e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-3.090452538863925e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-3.090452538863925e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-3.090452538863925e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-3.090452538863925e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-3.090452538863925e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-3.090452538863925e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-3.090452538863925e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-3.090452538863925e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-3.090452538863925e-14,39.0,0.0,0.8,0.0,0.0,0.0
