Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 05:03:00,1.3072315811050116e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:06:00,9.323419826315244e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:09:00,6.609588546823013e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:12:00,4.6450421194006696e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:15:00,3.2229040908936937e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:18:00,2.1934162946750358e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:21:00,1.448168575168241e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:24:00,9.086826623939024e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:27:00,5.181480220783648e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:30:00,2.3543942547589592e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:33:00,3.826722775573099e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:36:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:39:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:42:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:45:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:48:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:51:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:54:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:57:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:00:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:03:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:06:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:09:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:12:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:15:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:18:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:21:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:24:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:27:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:30:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:33:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:36:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:39:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:42:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:45:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:48:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:51:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:54:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:57:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:00:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:03:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:06:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:09:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:12:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:15:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:18:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:21:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:24:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:27:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:30:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:33:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:36:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:39:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:42:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:45:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:48:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:51:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:54:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:57:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:00:00,-3.4146498668829534e-13,39.0,10.0,0.6,0.0,0.0,0.0
2025-01-01 08:03:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:06:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:09:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:12:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:15:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:18:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:21:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:24:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:27:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:30:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:33:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:36:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:39:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:42:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:45:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:48:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:51:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:54:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:57:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:00:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:03:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:06:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:09:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:12:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:15:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:18:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:21:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:24:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:27:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:30:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:33:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:36:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:39:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:42:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:45:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:48:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:51:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:54:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:57:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:00:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:03:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:06:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:09:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:12:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:15:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:18:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:21:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:24:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:27:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:30:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:33:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:36:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:39:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:42:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:45:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:48:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:51:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:54:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:57:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:00:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:03:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:06:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:09:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:12:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:15:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:18:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:21:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:24:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:27:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:30:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:33:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:36:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:39:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:42:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:45:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:48:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:51:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:54:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:57:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:00:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:03:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:06:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:09:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:12:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:15:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:18:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:21:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:24:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:27:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:30:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:33:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:36:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:39:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:42:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:45:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:48:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:51:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:54:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:57:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:00:00,-3.4146498668829534e-13,39.0,13.333333333333334,0.6,0.0,0.0,0.0
2025-01-01 13:03:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:06:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:09:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:12:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:15:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:18:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:21:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:24:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:27:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:30:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:33:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:36:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:39:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:42:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:45:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:48:00,-3.4146498668829534e-13,39.0,0.0,0.6,0.0,0.0,0.0
