Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:06:00,83.4482707309144,89.41726094467157,0.0,0.8,3.0856429085218604,0.0,3.0856429085218604
2025-01-01 01:09:00,78.23081196577374,84.08921002086916,0.0,0.8,4.557243413710114,0.0,4.557243413710114
2025-01-01 01:12:00,73.52879234101742,80.24830254721047,0.0,0.8,6.23703048897124,0.0,6.23703048897124
2025-01-01 01:15:00,69.62251224384194,78.11294407192874,0.0,0.8,7.932105587199541,0.0,7.932105587199541
2025-01-01 01:18:00,66.713948889974,77.59137803457845,0.0,0.8,9.397456925803198,0.0,9.397456925803198
2025-01-01 01:21:00,64.85946496782582,78.40103193436217,0.0,0.8,10.432831332694768,0.0,10.432831332694768
2025-01-01 01:24:00,63.973351332390834,80.11396731939251,0.0,0.8,10.95746931275295,0.0,10.95746931275295
2025-01-01 01:27:00,63.84499825078746,82.19139054956236,0.0,0.8,11.035129052392163,0.0,11.035129052392163
2025-01-01 01:30:00,64.16341174473428,84.10534924629742,0.0,0.8,10.843255369242504,0.0,10.843255369242504
2025-01-01 01:33:00,64.57674334002007,85.44438995930352,0.0,0.8,10.598059736497694,0.0,10.598059736497694
2025-01-01 01:36:00,64.78170857953293,85.85404514529938,0.0,0.8,10.478074029345532,0.0,10.478074029345532
2025-01-01 01:39:00,64.58487680812534,85.07085164367454,0.0,0.8,10.593278302218401,0.0,10.593278302218401
2025-01-01 01:42:00,63.90742700358808,82.97113997925979,0.0,0.8,10.99730333492726,0.0,10.99730333492726
2025-01-01 01:45:00,62.75458555569688,79.6725787786241,0.0,0.8,11.712378590450278,0.0,11.712378590450278
2025-01-01 01:48:00,61.17790875506556,75.57064792332767,0.0,0.8,12.749185431588712,0.0,12.749185431588712
2025-01-01 01:51:00,59.2455368359661,71.13571007134011,0.0,0.8,14.11883905088115,0.0,14.11883905088115
2025-01-01 01:54:00,57.0564880606059,66.86289048397022,0.0,0.8,15.813251506598665,0.0,15.813251506598665
2025-01-01 01:57:00,54.78113463785766,63.261971352841115,0.0,0.8,17.75114987061745,0.0,17.75114987061745
2025-01-01 02:00:00,52.55818018278262,60.622077581108,0.0,0.8,19.836933500697604,0.0,19.836933500697604
2025-01-01 02:03:00,50.47032997352297,58.82440181073237,0.0,0.8,21.988110707012346,0.0,21.988110707012346
2025-01-01 02:06:00,48.55970879711714,57.62614885622135,0.0,0.8,24.137155084507583,0.0,24.137155084507583
2025-01-01 02:09:00,46.84043954128972,56.75244955193662,0.0,0.8,26.233281359268137,0.0,26.233281359268137
2025-01-01 02:12:00,45.30831794354814,55.90699092903719,0.0,0.8,28.242960217747,0.0,28.242960217747
2025-01-01 02:15:00,43.94800530260004,54.780020082871346,0.0,0.8,30.148859514126713,0.0,30.148859514126713
2025-01-01 02:18:00,42.73819539116587,53.05416902937836,0.0,0.8,31.947522826119098,0.0,31.947522826119098
2025-01-01 02:21:00,41.65519067035464,50.40854482647633,0.0,0.8,33.64634402265373,0.0,33.64634402265373
2025-01-01 02:24:00,40.67526992889139,46.52148585700138,0.0,0.8,35.26039308983793,0.0,35.26039308983793
2025-01-01 02:27:00,39.77616457758764,42.024629273404116,0.0,0.8,36.80951053700413,0.0,36.80951053700413
2025-01-01 02:30:00,38.93789631939643,39.33836193893018,0.0,0.8,38.31591010075298,0.0,38.31591010075298
2025-01-01 02:33:00,38.143171147400714,39.0,0.0,0.8,39.802372594946966,0.0,39.802372594946966
2025-01-01 02:36:00,37.377476084390175,39.0,0.0,0.8,41.2910040231239,0.0,41.2910040231239
2025-01-01 02:39:00,36.62898602365972,39.0,0.0,0.8,42.80247053363256,0.0,42.80247053363256
2025-01-01 02:42:00,35.888357595228804,39.0,0.0,0.8,44.35560095575689,0.0,44.35560095575689
2025-01-01 02:45:00,35.14846385373589,39.0,0.0,0.8,45.967250611553645,0.0,45.967250611553645
2025-01-01 02:48:00,34.40410638189688,39.0,0.0,0.8,47.65233571111425,0.0,47.65233571111425
2025-01-01 02:51:00,33.651728857595316,39.0,0.0,0.8,49.42396737216783,0.0,49.42396737216783
2025-01-01 02:54:00,32.88914716002359,39.0,0.0,0.8,51.293633142967956,0.0,51.293633142967956
2025-01-01 02:57:00,32.11530480636848,39.0,0.0,0.8,53.27138948185449,0.0,53.27138948185449
2025-01-01 03:00:00,31.330058214383595,39.0,0.0,0.8,55.36604026133672,0.0,55.36604026133672
2025-01-01 03:03:00,30.533993433675498,39.0,0.0,0.8,57.58528421711553,0.0,57.58528421711553
2025-01-01 03:06:00,29.728274163477117,39.0,0.0,0.8,59.93581893098234,0.0,59.93581893098234
2025-01-01 03:09:00,28.91451976223707,39.0,0.0,0.8,62.42339108734641,0.0,62.42339108734641
2025-01-01 03:12:00,28.094711318177673,39.0,0.0,0.8,65.05278299715657,0.0,65.05278299715657
2025-01-01 03:15:00,27.271123513499802,39.0,0.0,0.8,67.8277242808668,0.0,67.8277242808668
2025-01-01 03:18:00,26.446279846103142,39.0,0.0,0.8,70.75071562938169,0.0,70.75071562938169
2025-01-01 03:21:00,25.622928671292165,39.0,0.0,0.8,73.82274921397658,0.0,73.82274921397658
2025-01-01 03:24:00,24.804037411842287,39.0,0.0,0.8,77.0429081991931,0.0,77.0429081991931
2025-01-01 03:27:00,23.992802085738674,39.0,0.0,0.8,80.40782679000877,0.0,80.40782679000877
2025-01-01 03:30:00,23.192668937219374,39.0,0.0,0.8,83.91099364900704,0.0,83.91099364900704
2025-01-01 03:33:00,22.407364320609908,39.0,0.0,0.8,87.5418874587644,0.0,87.5418874587644
2025-01-01 03:36:00,21.64092791295386,39.0,0.0,0.8,91.284947182763,0.0,91.284947182763
2025-01-01 03:39:00,20.89774256185411,39.0,0.0,0.8,95.11840620858385,0.0,95.11840620858385
2025-01-01 03:42:00,20.18255122008417,39.0,0.0,0.8,99.01306621667602,0.0,99.01306621667602
2025-01-01 03:45:00,19.500446953506376,39.0,0.0,0.8,102.93116254169668,0.0,102.93116254169668
2025-01-01 03:48:00,18.856815379403685,39.0,0.0,0.8,106.82558739266173,0.0,106.82558739266173
2025-01-01 03:51:00,18.257199905137455,39.0,0.0,0.8,110.63989402766907,0.0,110.63989402766907
2025-01-01 03:54:00,17.707049920217848,39.0,0.0,0.8,114.30968708001608,0.0,114.30968708001608
2025-01-01 03:57:00,17.211304900498625,39.0,0.0,0.8,117.7661492643108,0.0,117.7661492643108
2025-01-01 04:00:00,16.773772892773742,39.0,0.0,0.8,120.9424242406231,0.0,120.9424242406231
2025-01-01 04:03:00,16.396295692685886,39.0,0.0,0.8,123.78315396416136,0.0,123.78315396416136
2025-01-01 04:06:00,16.07777019693345,39.0,0.0,0.8,126.25646503710502,0.0,126.25646503710502
2025-01-01 04:09:00,15.813211614310214,39.0,0.0,0.8,128.3662062972537,0.0,128.3662062972537
2025-01-01 04:12:00,15.59315319439073,39.0,0.0,0.8,130.16092417308008,0.0,130.16092417308008
2025-01-01 04:15:00,15.403694770678982,39.0,0.0,0.8,131.73602793510878,0.0,131.73602793510878
2025-01-01 04:18:00,15.2273748745853,39.0,0.0,0.8,133.22752051745255,0.0,133.22752051745255
2025-01-01 04:21:00,15.04478084716121,39.0,0.0,0.8,134.79883543699768,0.0,134.79883543699768
2025-01-01 04:24:00,14.83655941126397,39.0,0.0,0.8,136.62486037040588,0.0,136.62486037040588
2025-01-01 04:27:00,14.585379510363627,39.0,0.0,0.8,138.87767986867152,0.0,138.87767986867152
2025-01-01 04:30:00,14.27746541867447,39.0,0.0,0.8,141.71705391790007,0.0,141.71705391790007
2025-01-01 04:33:00,13.903494567409343,39.0,0.0,0.8,145.28645603293103,0.0,145.28645603293103
2025-01-01 04:36:00,13.458842577490287,39.0,0.0,0.8,149.71384416937877,0.0,149.71384416937877
2025-01-01 04:39:00,12.943290879945533,39.0,0.0,0.8,155.1156706424711,0.0,155.1156706424711
2025-01-01 04:42:00,12.360372058051022,39.0,0.0,0.8,161.6027483723536,0.0,161.6027483723536
2025-01-01 04:45:00,11.716529252675242,39.0,0.0,0.8,169.28707535687906,0.0,169.28707535687906
2025-01-01 04:48:00,11.020233736003007,39.0,0.0,0.8,178.28927277563653,0.0,178.28927277563653
2025-01-01 04:51:00,10.281160844670964,39.0,0.0,0.8,188.7467846808546,0.0,188.7467846808546
2025-01-01 04:54:00,9.509482649622061,39.0,0.0,0.8,200.82342251311297,0.0,200.82342251311297
2025-01-01 04:57:00,8.715302470731368,39.0,0.0,0.8,214.72129978953203,0.0,214.72129978953203
2025-01-01 05:00:00,7.908233150286026,39.0,0.0,0.8,230.69683717637443,0.0,230.69683717637443
2025-01-01 05:03:00,7.097106815823542,39.0,0.0,0.8,249.0835662152203,0.0,249.0835662152203
2025-01-01 05:06:00,6.289796636356002,39.0,0.0,0.8,270.3263669516788,0.0,270.3263669516788
2025-01-01 05:09:00,5.493128672207536,39.0,0.0,0.8,295.035466579157,0.0,295.035466579157
2025-01-01 05:12:00,4.712862532868693,39.0,0.0,0.8,324.07610571751064,0.0,324.07610571751064
2025-01-01 05:15:00,3.953721833511417,39.0,0.0,0.8,358.7264262039897,0.0,358.7264262039897
2025-01-01 05:18:00,3.2194584461656346,39.0,0.0,0.8,400.9757424242998,0.0,400.9757424242998
2025-01-01 05:21:00,2.5163283598682735,39.0,0.0,0.8,453.8431960703435,0.0,453.8431960703435
2025-01-01 05:24:00,1.9159433053904047,39.0,0.0,0.8,514.6062118923359,0.0,514.6062118923359
2025-01-01 05:27:00,1.4573359672839823,39.0,0.0,0.8,577.0501146073591,0.0,577.0501146073591
2025-01-01 05:30:00,1.108502592730014,39.0,0.0,0.8,638.6412990575578,0.0,638.6412990575578
2025-01-01 05:33:00,0.8431672762421168,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:36:00,0.6413436110916613,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:39:00,0.4878292114478151,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:42:00,0.37106059127415114,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:45:00,0.28224214369598,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.21468361111707496,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.16329614096119163,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.12420896739155386,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.09447784552413258,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.0718632759154961,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.054661814064698624,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.04157775830219378,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.03162555094439869,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.02405554107204779,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.01829751700690364,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.01391775506552556,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.01058634928359017,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.008052361219293588,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.006124917992528435,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.004658834767928066,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.00354367869401249,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.0026954505386635307,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.0020502574393690184,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.0015595001675757904,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.0011862123874037981,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.0009022761630528603,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.0006863039727456435,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.0005220276917155608,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.00039707319423749215,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0003020282714884971,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.00022973365606700788,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0001747437495283533,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.00013291643218942993,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.00010110105758898079,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,7.690112975796545e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,5.8493786943963726e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,4.4492494384821533e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,3.3842603452297754e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,2.5741910148764816e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,1.9580229018537935e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,1.4893430873244e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,1.1328482218732673e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,8.616852975202458e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,6.554289424655046e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,4.985428781115079e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,3.792096474726111e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,2.8844046415889688e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,2.1939813122844053e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,1.6688202870932825e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,1.2693637642994688e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,9.655226451981526e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,7.344100700147213e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,5.586174631224485e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,4.249032305090482e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,3.231953355101758e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,2.4583262173681967e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,1.8698773577746756e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,1.4222818127538898e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,1.0818244073970799e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,8.228601568550543e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,6.258825555351518e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,4.760542478033771e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,3.620894028294205e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,2.7540360835866402e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,2.0946724908275703e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,1.5931366277596956e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,1.2116502601386277e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,9.214778928217532e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,7.007622659977926e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,5.328779551147661e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,4.051790592719725e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,3.0804664759098262e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,2.3416421237729272e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.7796655251651763e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,1.3522057419713698e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,1.02706432736305e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,7.797499748791263e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,5.916337085516662e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,4.4854565360635664e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.3970768936358394e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.5692158632347327e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.9395147378737369e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.4605412233349561e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.0962165963174729e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,8.190980713417475e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,6.083116704514301e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,4.4797988893597275e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,3.26025720852353e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,2.3326295746014893e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,1.627042352173981e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,1.0903471198984752e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,6.821172608652394e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,3.716028240223131e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.3541428133163842e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,-2.7779098064985883e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,-8.438782904706337e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,-8.438782904706337e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,-8.438782904706337e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,-8.438782904706337e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,-8.438782904706337e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,-8.438782904706337e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,-8.438782904706337e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,-8.438782904706337e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,-8.438782904706337e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,-8.438782904706337e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,-8.438782904706337e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-8.438782904706337e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-8.438782904706337e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-8.438782904706337e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-8.438782904706337e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-8.438782904706337e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-8.438782904706337e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-8.438782904706337e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-8.438782904706337e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-8.438782904706337e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-8.438782904706337e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-8.438782904706337e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-8.438782904706337e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-8.438782904706337e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-8.438782904706337e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-8.438782904706337e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-8.438782904706337e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-8.438782904706337e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-8.438782904706337e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-8.438782904706337e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-8.438782904706337e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-8.438782904706337e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-8.438782904706337e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-8.438782904706337e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-8.438782904706337e-14,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-8.438782904706337e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-8.438782904706337e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-8.438782904706337e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-8.438782904706337e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-8.438782904706337e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-8.438782904706337e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-8.438782904706337e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-8.438782904706337e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-8.438782904706337e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-8.438782904706337e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-8.438782904706337e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-8.438782904706337e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-8.438782904706337e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-8.438782904706337e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-8.438782904706337e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-8.438782904706337e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-8.438782904706337e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-8.438782904706337e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-8.438782904706337e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-8.438782904706337e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-8.438782904706337e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-8.438782904706337e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-8.438782904706337e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-8.438782904706337e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-8.438782904706337e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-8.438782904706337e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-8.438782904706337e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-8.438782904706337e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-8.438782904706337e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-8.438782904706337e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:33:00,-8.438782904706337e-14,39.0,0.0,0.8,0.0,0.0,0.0
