Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 00:00:00,143.23000000000002,147.8035382782359,0.0,0.6,0.0,2.03148717194796,2.03148717194796
2025-01-01 00:03:00,143.22999853291913,146.99938428665638,0.0,0.6,0.0,2.031486999153909,2.031486999153909
2025-01-01 00:06:00,143.22989587475763,146.37186337664681,0.0,0.6,0.0,2.031474908000498,2.031474908000498
2025-01-01 00:09:00,143.2287828707227,145.8345500628006,0.0,0.6,0.0,2.0313438193335163,2.0313438193335163
2025-01-01 00:12:00,143.22343375262508,145.4955745378713,0.0,0.6,0.0,2.030713849803033,2.030713849803033
2025-01-01 00:15:00,143.20678163447852,145.45972916519878,0.0,0.6,0.0,2.0287531952068893,2.0287531952068893
2025-01-01 00:18:00,143.16692603452367,145.8272809554347,0.0,0.6,0.0,2.0240634515258313,2.0240634515258313
2025-01-01 00:21:00,143.0867872877396,146.69340795003123,0.0,0.6,0.0,2.0146462067286,2.0146462067286
2025-01-01 00:24:00,142.94434299806838,148.1482448244988,0.0,0.6,0.0,1.997948793589952,1.997948793589952
2025-01-01 00:27:00,142.71332712901034,150.24435480834683,0.0,0.6,0.0,1.9709821825723892,1.9709821825723892
2025-01-01 00:30:00,142.36426812910014,152.83227106487715,0.0,0.6,0.0,1.9305035093853458,1.9305035093853458
2025-01-01 00:33:00,141.8657560893474,155.4624585410692,0.0,0.6,0.0,1.873255608236382,1.873255608236382
2025-01-01 00:36:00,141.1858460657674,157.6182190857254,0.0,0.6,0.0,1.7962547738117696,1.7962547738117696
2025-01-01 00:39:00,140.2935196422639,158.78329181359868,0.0,0.6,0.0,1.697115717401877,1.697115717401877
2025-01-01 00:42:00,139.16013782185718,158.49179918721867,0.0,0.6,0.0,1.5743997401587797,1.5743997401587797
2025-01-01 00:45:00,137.7608254594552,156.57209572611967,0.0,0.6,0.0,1.427969023277004,1.427969023277004
2025-01-01 00:48:00,136.07573147271574,153.2935352360155,0.0,0.6,0.0,1.2593270395857312,1.2593270395857312
2025-01-01 00:51:00,134.09111110814865,149.028199403599,0.0,0.6,0.0,1.071922734963871,1.071922734963871
2025-01-01 00:54:00,131.80017795035752,144.15485279985546,0.0,0.6,0.0,0.8713946163949484,0.8713946163949484
2025-01-01 00:57:00,129.2036757442495,139.04756304199347,0.0,0.6,0.0,0.6657306265279763,0.6657306265279763
2025-01-01 01:00:00,126.3101252868266,134.01582303618127,0.0,0.6,0.0,0.46532126247831906,0.46532126247831906
2025-01-01 01:03:00,123.1357115430051,129.26841856916332,0.0,0.6,0.0,0.28288752345102786,0.28288752345102786
2025-01-01 01:06:00,119.70379234612577,124.99739241921151,0.0,0.6,0.0,0.13327262293026404,0.13327262293026404
2025-01-01 01:09:00,116.04403324627289,121.40139756507313,0.0,0.6,0.0,0.03309730750835763,0.03309730750835763
2025-01-01 01:12:00,112.19120235947385,118.65348378438665,0.0,0.6,0.00029270273248826984,0.0,0.00029270273248826984
2025-01-01 01:15:00,108.18369145264872,116.74410576540603,0.0,0.6,0.05354047041649456,0.0,0.05354047041649456
2025-01-01 01:18:00,104.06185996134087,115.38616143768695,0.0,0.6,0.21166530264763223,0.0,0.21166530264763223
2025-01-01 01:21:00,99.86632104743498,114.23113526360729,0.0,0.6,0.49303635744373164,0.0,0.49303635744373164
2025-01-01 01:24:00,95.63629755912106,112.92966671659116,0.0,0.6,0.9150392882748639,0.0,0.9150392882748639
2025-01-01 01:27:00,91.40816767398393,111.14992011894722,0.0,0.6,1.4936772910146372,0.0,1.4936772910146372
2025-01-01 01:30:00,87.21429566519387,108.6757767009899,0.0,0.6,2.2433482080985456,0.0,2.2433482080985456
2025-01-01 01:33:00,83.0822070701325,105.46556872237224,0.0,0.6,3.176827329047862,0.0,3.176827329047862
2025-01-01 01:36:00,79.03412660014027,101.51225188664678,0.0,0.6,4.30546572327567,0.0,4.30546572327567
2025-01-01 01:39:00,75.08685893848705,96.80338867867715,0.0,0.6,5.639595803556652,0.0,5.639595803556652
2025-01-01 01:42:00,71.25196307971639,91.34553514325577,0.0,0.6,7.18912279535334,0.0,7.18912279535334
2025-01-01 01:45:00,67.5361531749958,85.28611058889182,0.0,0.6,8.964274992424368,0.0,8.964274992424368
2025-01-01 01:48:00,63.94185307468038,78.98682873823596,0.0,0.6,10.976487738736417,0.0,10.976487738736417
