Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:15:00,67.41335159766096,75.37589970171169,0.0,1.2,9.027997594104777,0.0,9.027997594104777
2025-01-01 01:18:00,67.68730364139726,77.44179675718226,0.0,1.2,8.88630657015639,0.0,8.88630657015639
2025-01-01 01:21:00,71.55194584591312,83.09163498657793,0.0,1.2,7.058077285962966,0.0,7.058077285962966
2025-01-01 01:24:00,79.68379331062103,92.6942549682311,0.0,1.2,4.108838505912481,0.0,4.108838505912481
2025-01-01 01:27:00,92.3998068772114,106.31898022358709,0.0,1.2,1.342831582656142,0.0,1.342831582656142
2025-01-01 01:30:00,109.48323267279284,123.68783702521748,0.0,1.2,0.025940368478655915,0.0,0.025940368478655915
2025-01-01 01:33:00,130.20823110926338,144.17043620469516,0.0,1.2,0.0,0.7424916409475772,0.7424916409475772
2025-01-01 01:36:00,153.4651095851017,166.7493724333521,0.0,1.2,0.0,3.3635789170452837,3.3635789170452837
2025-01-01 01:39:00,177.91589035523432,190.12577390174192,0.0,1.2,0.0,7.349462961548938,7.349462961548938
2025-01-01 01:42:00,202.1617101890578,212.9080633032657,0.0,1.2,0.0,12.044715914704067,12.044715914704067
2025-01-01 01:45:00,224.9122261922374,233.90220835345045,0.0,1.2,0.0,16.85721834530342,16.85721834530342
2025-01-01 01:48:00,245.12457030895928,252.33534293133795,0.0,1.2,0.0,21.3361582213803,21.3361582213803
2025-01-01 01:51:00,262.080392071698,267.7846099969739,0.0,1.2,0.0,25.185982547054884,25.185982547054884
2025-01-01 01:54:00,275.39572279680226,280.16090066949647,0.0,1.2,0.0,28.247076573655217,28.247076573655217
2025-01-01 01:57:00,284.9811519324752,289.6456673923051,0.0,1.2,0.0,30.464240319700323,30.464240319700323
2025-01-01 02:00:00,290.9766510978185,296.4375661373343,0.0,1.2,0.0,31.85500207926228,31.85500207926228
2025-01-01 02:03:00,293.68096840354207,300.5655181385697,0.0,1.2,0.0,32.48306483577231,32.48306483577231
2025-01-01 02:06:00,293.4877761285928,302.09608924409434,0.0,1.2,0.0,32.43818379424222,32.43818379424222
2025-01-01 02:09:00,290.8341031904519,301.15590485294865,0.0,1.2,0.0,31.8219077287902,31.8219077287902
2025-01-01 02:12:00,286.16221318721733,297.8890186626809,0.0,1.2,0.0,30.738003515172064,30.738003515172064
2025-01-01 02:15:00,279.8937254902663,292.4270072418567,0.0,1.2,0.0,29.286361248816082,29.286361248816082
2025-01-01 02:18:00,272.41378324888666,284.8698759497405,0.0,1.2,0.0,27.5593720528978,27.5593720528978
2025-01-01 02:21:00,264.06288069717135,275.27542421071485,0.0,1.2,0.0,25.640006237762925,25.640006237762925
2025-01-01 02:24:00,255.13417658240797,263.65481164746143,0.0,1.2,0.0,23.601028069033013,23.601028069033013
2025-01-01 02:27:00,245.87449795088088,250.92470403077212,0.0,1.2,0.0,21.504947301275557,21.504947301275557
2025-01-01 02:30:00,236.48764480533015,239.10080681850093,0.0,1.2,0.0,19.404428982493272,19.404428982493272
2025-01-01 02:33:00,227.13897590466087,228.45838117811718,0.0,1.2,0.0,17.34297003330264,17.34297003330264
2025-01-01 02:36:00,217.96056381076423,218.88224961032472,0.0,1.2,0.0,15.355712426882649,15.355712426882649
2025-01-01 02:39:00,209.05644921105545,210.22744901314837,0.0,1.2,0.0,13.470305736513978,13.470305736513978
2025-01-01 02:42:00,200.50770679383447,202.3243696413682,0.0,1.2,0.0,11.707761973400228,11.707761973400228
2025-01-01 02:45:00,192.3771655410042,194.9835953402082,0.0,1.2,0.0,10.083266720206048,10.083266720206048
2025-01-01 02:48:00,184.71332694641023,188.0000933482053,0.0,1.2,0.0,8.606852336384904,8.606852336384904
2025-01-01 02:51:00,177.55345721843673,181.15666474419626,0.0,1.2,0.0,7.283944031677533,7.283944031677533
2025-01-01 02:54:00,170.9286713161301,174.2280689005906,0.0,1.2,0.0,6.116289620126613,6.116289620126613
2025-01-01 02:57:00,164.86769139304633,167.01417487932872,0.0,1.2,0.0,5.102590470057774,5.102590470057774
2025-01-01 03:00:00,159.39961699652852,159.48598628475216,0.0,1.2,0.0,4.238952669083211,4.238952669083211
2025-01-01 03:03:00,154.5565418711766,151.87413973021887,0.0,1.2,0.0,3.5193628555011855,3.5193628555011855
2025-01-01 03:06:00,150.37591791359344,144.47107293386242,0.0,1.2,0.0,2.936238682678881,2.936238682678881
2025-01-01 03:09:00,146.90231449198998,137.57577276159688,0.0,1.2,0.0,2.481110543853594,2.481110543853594
2025-01-01 03:12:00,144.18775436972976,131.48776038375925,0.0,1.2,0.0,2.1454789084358032,2.1454789084358032
2025-01-01 03:15:00,142.28904272099248,126.47121626374539,0.0,1.2,0.0,1.921822309928929,1.921822309928929
2025-01-01 03:18:00,141.25963534852,122.72820945612901,0.0,1.2,0.0,1.8045508181049699,1.8045508181049699
2025-01-01 03:21:00,141.13355010970025,120.43335015669939,0.0,1.2,0.0,1.790384198864981,1.790384198864981
2025-01-01 03:24:00,141.90143657011242,119.72620789042762,0.0,1.2,0.0,1.8773309617119815,1.8773309617119815
2025-01-01 03:27:00,143.4850300603627,120.65950601904652,0.0,1.2,0.0,2.0616094160956866,2.0616094160956866
2025-01-01 03:30:00,145.72203679754227,123.0472203393688,0.0,1.2,0.0,2.3329430728983347,2.3329430728983347
2025-01-01 03:33:00,148.3718811738335,126.3832454251661,0.0,1.2,0.0,2.670255159111674,2.670255159111674
2025-01-01 03:36:00,151.14261256009559,130.04715498007528,0.0,1.2,0.0,3.0403772929205726,3.0403772929205726
2025-01-01 03:39:00,153.7290572268908,133.39216337746757,0.0,1.2,0.0,3.4010288641932447,3.4010288641932447
2025-01-01 03:42:00,155.84963079214089,135.82358150888524,0.0,1.2,0.0,3.7070467823957873,3.7070467823957873
2025-01-01 03:45:00,157.27329773996658,137.03278587208342,0.0,1.2,0.0,3.9174859581934287,3.9174859581934287
2025-01-01 03:48:00,157.83393601290066,137.1379082579525,0.0,1.2,0.0,4.001424593654814,4.001424593654814
2025-01-01 03:51:00,157.43346024342333,136.4058657221331,0.0,1.2,0.0,3.941404584488857,3.941404584488857
2025-01-01 03:54:00,156.0368503149662,135.16859615753037,0.0,1.2,0.0,3.7344954769186813,3.7344954769186813
2025-01-01 03:57:00,153.662414419978,133.76991859368215,0.0,1.2,0.0,3.391559729090028,3.391559729090028
2025-01-01 04:00:00,150.37001995848863,132.33002354269303,0.0,1.2,0.0,2.9354426048758997,2.9354426048758997
2025-01-01 04:03:00,146.24921279792756,130.59896979907583,0.0,1.2,0.0,2.3987040349936066,2.3987040349936066
2025-01-01 04:06:00,141.40839857532956,128.25951205284977,0.0,1.2,0.0,1.821321188471321,1.821321188471321
2025-01-01 04:09:00,135.96568155382937,125.00709299460348,0.0,1.2,0.0,1.2486131408968857,1.2486131408968857
2025-01-01 04:12:00,130.04155685985427,120.57365019587112,0.0,1.2,0.0,0.7295069289423867,0.7295069289423867
2025-01-01 04:15:00,123.75340230529602,114.88020350184772,0.0,1.2,0.0,0.3151794628442107,0.3151794628442107
2025-01-01 04:18:00,117.2115782909844,108.12764212181756,0.0,1.2,0.0,0.05806220725612861,0.05806220725612861
2025-01-01 04:21:00,110.51688325583291,100.57156830149489,0.0,1.2,0.011173426555294385,0.0,0.011173426555294385
2025-01-01 04:24:00,103.75909974614117,92.45701282267254,0.0,1.2,0.22773644533365014,0.0,0.22773644533365014
2025-01-01 04:27:00,97.01638200832627,84.0220771713045,0.0,1.2,0.761045046890212,0.0,0.761045046890212
2025-01-01 04:30:00,90.35526612377329,75.52037311897452,0.0,1.2,1.664544599948394,0.0,1.664544599948394
2025-01-01 04:33:00,83.83111915921332,67.23490961570886,0.0,1.2,2.9921074065204634,0.0,2.9921074065204634
2025-01-01 04:36:00,77.48887923049399,59.44706098790559,0.0,1.2,4.798492020687054,0.0,4.798492020687054
2025-01-01 04:39:00,71.36397083885765,52.42837656698984,0.0,1.2,7.139988693261769,0.0,7.139988693261769
2025-01-01 04:42:00,65.48330798439622,46.441557745233524,0.0,1.2,10.075267096915184,0.0,10.075267096915184
2025-01-01 04:45:00,59.866321010702755,41.741479245341885,0.0,1.2,13.666459116233982,0.0,13.666459116233982
2025-01-01 04:48:00,54.52596206494657,39.16939041483509,0.0,1.2,17.980530468917173,0.0,17.980530468917173
2025-01-01 04:51:00,49.46965893230722,39.0,0.0,1.2,23.09102294860748,0.0,23.09102294860748
2025-01-01 04:54:00,44.70019840340558,39.06536215381385,0.0,1.2,29.080288364094635,0.0,29.080288364094635
2025-01-01 04:57:00,40.21652885443342,39.1307243076277,0.0,1.2,36.04239255330144,0.0,36.04239255330144
2025-01-01 05:00:00,36.0144779195215,39.0,0.0,1.2,44.08695431745741,0.0,44.08695431745741
2025-01-01 05:03:00,32.08738550472989,39.0,0.0,1.2,53.34431869471328,0.0,53.34431869471328
2025-01-01 05:06:00,28.426655349716064,39.0,0.0,1.2,63.972679942785156,0.0,63.972679942785156
2025-01-01 05:09:00,25.022230230032026,39.0,0.0,1.2,76.16812746984424,0.0,76.16812746984424
2025-01-01 05:12:00,21.862996986363232,39.0,0.0,1.2,90.17920235931838,0.0,90.17920235931838
2025-01-01 05:15:00,18.937128085017015,39.0,0.0,1.2,106.32865001665614,0.0,106.32865001665614
2025-01-01 05:18:00,16.232366525796955,39.0,0.0,1.2,125.04710897998991,0.0,125.04710897998991
2025-01-01 05:21:00,13.73626074819012,39.0,0.0,1.2,146.92753504995613,0.0,146.92753504995613
2025-01-01 05:24:00,11.436355841495256,39.0,0.0,1.2,172.8177177478358,0.0,172.8177177478358
2025-01-01 05:27:00,9.320346910671976,39.0,0.0,1.2,203.98777997250633,0.0,203.98777997250633
2025-01-01 05:30:00,7.37619993907542,39.0,0.0,1.2,242.45881210579228,0.0,242.45881210579228
2025-01-01 05:33:00,5.593484553224387,39.0,0.0,1.2,291.679196615221,0.0,291.679196615221
2025-01-01 05:36:00,4.080850907438464,39.0,0.0,1.2,352.37940703310977,0.0,352.37940703310977
2025-01-01 05:39:00,2.965677550265248,39.0,0.0,1.2,418.34217655493626,0.0,418.34217655493626
2025-01-01 05:42:00,2.1552474059469557,39.0,0.0,1.2,488.1232856290899,0.0,488.1232856290899
2025-01-01 05:45:00,1.5662833541780847,39.0,0.0,1.2,560.5385042267454,0.0,560.5385042267454
2025-01-01 05:48:00,1.1382653976547754,39.0,0.0,1.2,632.8738061871129,0.0,632.8738061871129
2025-01-01 05:51:00,0.8272118273117663,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 05:54:00,0.6011598074174449,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 05:57:00,0.4368809803268166,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:00:00,0.3174945973036141,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:03:00,0.23073290863206886,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:06:00,0.16768057024541258,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:09:00,0.12185853246701367,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:12:00,0.08855827430229093,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:15:00,0.06435797140000618,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:18:00,0.046770880703431814,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:21:00,0.03398981096151855,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:24:00,0.02470142173523936,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:27:00,0.017951268879415706,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:30:00,0.013045729020247077,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:33:00,0.009480725112353235,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:36:00,0.006889929149388123,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:39:00,0.005007119510146663,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:42:00,0.0036388249055944776,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:45:00,0.0026444439093293182,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:48:00,0.0019217972201999165,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:51:00,0.0013966280553917225,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:54:00,0.0010149717691121812,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:57:00,0.0007376106241373282,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:00:00,0.0005360439068910789,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:03:00,0.0003895592884160822,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:06:00,0.0002831044939792058,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:09:00,0.00020574058112215934,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:12:00,0.0001495178901272329,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:15:00,0.00010865916328708678,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:18:00,7.896589301746725e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:21:00,5.738689710909866e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:24:00,4.1704789339048184e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:27:00,3.030812819893957e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:30:00,2.2025830497190942e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:33:00,1.600683472491378e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:36:00,1.1632648791094731e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:39:00,8.453795821676335e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:42:00,6.143627403125167e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:45:00,4.464758272211168e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:48:00,3.2446733917749e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:51:00,2.358000876295134e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:54:00,1.713629191740044e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:57:00,1.2453448357831356e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:00:00,9.050284573792776e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:03:00,6.577102714597213e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:06:00,4.779766795200264e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:09:00,3.473588523215619e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:12:00,2.5243493410524405e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:15:00,1.8345085710152183e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:18:00,1.3331804579888133e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:21:00,9.688501837768999e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:24:00,7.040803748270911e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:27:00,5.116641615906226e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:30:00,3.718294906245538e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:33:00,2.702074137980473e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:36:00,1.963555827236461e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:39:00,1.4268522758661398e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:42:00,1.0368136026701939e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:45:00,7.533607240745036e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:48:00,5.47366960107889e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:51:00,3.9766507313689505e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:54:00,2.8887219256062735e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:57:00,2.0980912192361233e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:00:00,1.5235160167557194e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:03:00,1.105954871399906e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:06:00,8.025005814163292e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:09:00,5.819711879763176e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:12:00,4.217058202543728e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:15:00,3.0523613931799956e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:18:00,2.205941061062076e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:21:00,1.5908218533311351e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:24:00,1.1437961553864876e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:27:00,8.189290855382946e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:30:00,5.828383785453853e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:33:00,4.112641344877932e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:36:00,2.8657595171735305e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:39:00,1.9596128511636622e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:42:00,1.3010887135294944e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:45:00,8.225193426832012e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:48:00,4.7472853347302546e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:51:00,2.2197845304650937e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:54:00,4.213043662045587e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:57:00,-1.160652352407987e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:00:00,-1.160652352407987e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:03:00,-1.160652352407987e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:06:00,-1.160652352407987e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:09:00,-1.160652352407987e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:12:00,-1.160652352407987e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:15:00,-1.160652352407987e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:18:00,-1.160652352407987e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:21:00,-1.160652352407987e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:24:00,-1.160652352407987e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:27:00,-1.160652352407987e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:30:00,-1.160652352407987e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:33:00,-1.160652352407987e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:36:00,-1.160652352407987e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:39:00,-1.160652352407987e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:42:00,-1.160652352407987e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:45:00,-1.160652352407987e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:48:00,-1.160652352407987e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:51:00,-1.160652352407987e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:54:00,-1.160652352407987e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:57:00,-1.160652352407987e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:00:00,-1.160652352407987e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:03:00,-1.160652352407987e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:06:00,-1.160652352407987e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:09:00,-1.160652352407987e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:12:00,-1.160652352407987e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:15:00,-1.160652352407987e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:18:00,-1.160652352407987e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:21:00,-1.160652352407987e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:24:00,-1.160652352407987e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:27:00,-1.160652352407987e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:30:00,-1.160652352407987e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:33:00,-1.160652352407987e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:36:00,-1.160652352407987e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:39:00,-1.160652352407987e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:42:00,-1.160652352407987e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:45:00,-1.160652352407987e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:48:00,-1.160652352407987e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:51:00,-1.160652352407987e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:54:00,-1.160652352407987e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:57:00,-1.160652352407987e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:00:00,-1.160652352407987e-14,39.0,36.666666666666664,1.2,0.0,0.0,0.0
2025-01-01 12:03:00,-1.160652352407987e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:06:00,-1.160652352407987e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:09:00,-1.160652352407987e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:12:00,-1.160652352407987e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:15:00,-1.160652352407987e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:18:00,-1.160652352407987e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:21:00,-1.160652352407987e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:24:00,-1.160652352407987e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:27:00,-1.160652352407987e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:30:00,-1.160652352407987e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:33:00,-1.160652352407987e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:36:00,-1.160652352407987e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:39:00,-1.160652352407987e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:42:00,-1.160652352407987e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:45:00,-1.160652352407987e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:48:00,-1.160652352407987e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:51:00,-1.160652352407987e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:54:00,-1.160652352407987e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:57:00,-1.160652352407987e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:00:00,-1.160652352407987e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:03:00,-1.160652352407987e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:06:00,-1.160652352407987e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:09:00,-1.160652352407987e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:12:00,-1.160652352407987e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:15:00,-1.160652352407987e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:18:00,-1.160652352407987e-14,39.0,0.0,1.2,0.0,0.0,0.0
