Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 00:00:00,145.07999999999998,149.65353827823586,0.0,0.6,0.0,2.253779513772673,2.253779513772673
2025-01-01 00:03:00,145.0799985720825,148.84938432684086,0.0,0.6,0.0,2.2537793388495846,2.2537793388495846
2025-01-01 00:06:00,145.07990739292566,148.22187213902833,0.0,0.6,0.0,2.2537681692086404,2.2537681692086404
2025-01-01 00:09:00,145.0789989603636,147.68469798314797,0.0,0.6,0.0,2.25365688541936,2.25365688541936
2025-01-01 00:12:00,145.0749534881394,147.34663355034442,0.0,0.6,0.0,2.2531613365508996,2.2531613365508996
2025-01-01 00:15:00,145.06316581624446,147.31438045732364,0.0,0.6,0.0,2.2517176425825634,2.2517176425825634
2025-01-01 00:18:00,145.03650652630895,147.69217770268253,0.0,0.6,0.0,2.2484538300338945,2.2484538300338945
2025-01-01 00:21:00,144.98543296569707,148.58180121169306,0.0,0.6,0.0,2.2422060222042277,2.2422060222042277
2025-01-01 00:24:00,144.8983223974377,150.08282783308758,0.0,0.6,0.0,2.2315648994934847,2.2315648994934847
2025-01-01 00:27:00,144.7619291405167,152.2599770596998,0.0,0.6,0.0,2.214941838506706,2.214941838506706
2025-01-01 00:30:00,144.56189806852439,154.97821977050702,0.0,0.6,0.0,2.1906475928538365,2.1906475928538365
2025-01-01 00:33:00,144.28328994863287,157.80406816971524,0.0,0.6,0.0,2.156978672091093,2.156978672091093
2025-01-01 00:36:00,143.91109000507345,160.23763473147514,0.0,0.6,0.0,2.11230786770001,2.11230786770001
2025-01-01 00:39:00,143.4306815119387,161.77927345889339,0.0,0.6,0.0,2.055176009657551,2.055176009657551
2025-01-01 00:42:00,142.82827287793793,161.9785107346676,0.0,0.6,0.0,1.98438232086863,1.98438232086863
2025-01-01 00:45:00,142.09127092864856,160.67687606392667,0.0,0.6,0.0,1.8990708885425693,1.8990708885425693
2025-01-01 00:48:00,141.20859587317938,158.1537002007829,0.0,0.6,0.0,1.7988109246793127,1.7988109246793127
2025-01-01 00:51:00,140.17093539141612,154.7869746474919,0.0,0.6,0.0,1.6836687083880453,1.6836687083880453
2025-01-01 00:54:00,138.9709367860109,150.9565887826094,0.0,0.6,0.0,1.5542694114662154,1.5542694114662154
