Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 03:42:00,13.978584888279961,39.0,0.0,0.8,144.55876109949926,0.0,144.55876109949926
2025-01-01 03:45:00,12.45453441454167,39.0,0.0,0.8,160.52594292175996,0.0,160.52594292175996
2025-01-01 03:48:00,11.00736006219833,39.0,0.0,0.8,178.46309576955025,0.0,178.46309576955025
2025-01-01 03:51:00,9.653647834137505,39.0,0.0,0.8,198.46809762111062,0.0,198.46809762111062
2025-01-01 03:54:00,8.403732778883338,39.0,0.0,0.8,220.646141257195,0.0,220.646141257195
2025-01-01 03:57:00,7.26352516324548,39.0,0.0,0.8,245.09325423351427,0.0,245.09325423351427
2025-01-01 04:00:00,6.235890255650593,39.0,0.0,0.8,271.8692048815228,0.0,271.8692048815228
2025-01-01 04:03:00,5.321731501768033,39.0,0.0,0.8,300.9509007667389,0.0,300.9509007667389
2025-01-01 04:06:00,4.520864563781669,39.0,0.0,0.8,332.15341074511105,0.0,332.15341074511105
2025-01-01 04:09:00,3.8327417434195516,39.0,0.0,0.8,365.0019318437969,0.0,365.0019318437969
2025-01-01 04:12:00,3.2570676728372208,39.0,0.0,0.8,398.5406383251813,0.0,398.5406383251813
2025-01-01 04:15:00,2.794325257884165,39.0,0.0,0.8,431.09014454406076,0.0,431.09014454406076
2025-01-01 04:18:00,2.446192851810538,39.0,0.0,0.8,460.0444075852655,0.0,460.0444075852655
2025-01-01 04:21:00,2.2157613125140614,39.0,0.0,0.8,481.943415196996,0.0,481.943415196996
2025-01-01 04:24:00,2.10733612764473,39.0,0.0,0.8,493.1556043879989,0.0,493.1556043879989
2025-01-01 04:27:00,2.125461325278928,39.0,0.0,0.8,491.23695293771954,0.0,491.23695293771954
2025-01-01 04:30:00,2.272789842832191,39.0,0.0,0.8,476.2909008847606,0.0,476.2909008847606
2025-01-01 04:33:00,2.546859471253337,39.0,0.0,0.8,451.20547234709807,0.0,451.20547234709807
2025-01-01 04:36:00,2.936771610619761,39.0,0.0,0.8,420.43111565486106,0.0,420.43111565486106
2025-01-01 04:39:00,3.421442589776216,39.0,0.0,0.8,388.27822786155286,0.0,388.27822786155286
2025-01-01 04:42:00,3.970535599252952,39.0,0.0,0.8,357.87278915067424,0.0,357.87278915067424
2025-01-01 04:45:00,4.547738139291798,39.0,0.0,0.8,330.99748439579486,0.0,330.99748439579486
2025-01-01 04:48:00,5.1150537376368135,39.0,0.0,0.8,308.41176229636403,0.0,308.41176229636403
2025-01-01 04:51:00,5.6367895076633605,39.0,0.0,0.8,290.25441190256055,0.0,290.25441190256055
2025-01-01 04:54:00,6.082487627460333,39.0,0.0,0.8,276.3550440380427,0.0,276.3550440380427
2025-01-01 04:57:00,6.428609093791172,39.0,0.0,0.8,266.4305223377487,0.0,266.4305223377487
2025-01-01 05:00:00,6.6591151902088335,39.0,0.0,0.8,260.1950802162764,0.0,260.1950802162764
2025-01-01 05:03:00,6.765225474279513,39.0,0.0,0.8,257.4177477795547,0.0,257.4177477795547
2025-01-01 05:06:00,6.744642120869667,39.0,0.0,0.8,257.95206640655914,0.0,257.95206640655914
2025-01-01 05:09:00,6.600485837798784,39.0,0.0,0.8,261.7543370836445,0.0,261.7543370836445
2025-01-01 05:12:00,6.340127634016033,39.0,0.0,0.8,268.9011248695859,0.0,268.9011248695859
2025-01-01 05:15:00,5.974042566051971,39.0,0.0,0.8,279.6145849398789,0.0,279.6145849398789
2025-01-01 05:18:00,5.514763609363015,39.0,0.0,0.8,294.3053814806708,0.0,294.3053814806708
2025-01-01 05:21:00,4.975977503348685,39.0,0.0,0.8,313.64877690199376,0.0,313.64877690199376
2025-01-01 05:24:00,4.371778724231753,39.0,0.0,0.8,338.7242450552129,0.0,338.7242450552129
2025-01-01 05:27:00,3.7160806836974176,39.0,0.0,0.8,371.2856384421922,0.0,371.2856384421922
2025-01-01 05:30:00,3.0274783898656654,39.0,0.0,0.8,413.9553923825953,0.0,413.9553923825953
2025-01-01 05:33:00,2.407598993557494,39.0,0.0,0.8,463.5443118524814,0.0,463.5443118524814
2025-01-01 05:36:00,1.91330092364361,39.0,0.0,0.8,514.9186199701451,0.0,514.9186199701451
2025-01-01 05:39:00,1.5204859423036818,39.0,0.0,0.8,567.3351071648889,0.0,567.3351071648889
2025-01-01 05:42:00,1.2083188128791884,39.0,0.0,0.8,619.6281650286498,0.0,619.6281650286498
2025-01-01 05:45:00,0.960241928538565,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7630970828989607,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6064275477039895,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.48192343917117,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.3829809547741809,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.3043521020084106,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.24186634045720373,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.19220937282593817,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15274735182919374,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12138717871691199,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09646548355807984,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07666039870201086,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.06092144580750509,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.048413817589009166,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03847409893677775,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.030575078822043054,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.024297786581082656,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.019309269359191205,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015344932011516512,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012194502754261271,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009690880172597872,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007701270021225742,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006120141706025349,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004863630852678362,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0038650910697900576,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.003071558968292722,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.002440944938789203,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0019398006833062924,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015415450894666726,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012250543459546889,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009735415178157129,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007736661533216169,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006148266952023132,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004885981651406255,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.000388285295843585,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0003085674084397818,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.0002452161992015385,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.0001948714667625284,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00015486288421402724,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012306836272204537,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.780149415256707e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.772210256718651e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.176516016530642e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.908429731474565e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.900691039531968e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.099848633769928e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.463425160110873e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.9576641827824568e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.5557397146016496e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2363333440751093e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.825034889416307e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.807868004144992e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.2048405584982055e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.93092662987888e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.918556753157536e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.1140339794693772e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.4746857449298018e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.9666004819919136e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5628289214110628e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2419546803610614e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.869583194947902e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.843146175813679e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.232751824079795e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.952983470260401e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.935961125594315e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.12774107040775e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.4854546338986835e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.9750344038187845e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.569407262304201e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2470584049567442e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.908901775417289e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.873152020417839e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.255356907104943e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.969707223379684e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.9480110298004953e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.136076701819719e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.490838560485181e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.9780726326444247e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.5705813826532634e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2467511322335797e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.894056528173825e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.848951239519797e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.223721353543686e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.932163311557323e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.90577178983253e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.090106119671685e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.4419027085981815e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.926780303061022e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.5174163778590443e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.1920979264474253e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.335697848271425e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.281194031484654e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,5.64849520545473e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.3510016526373805e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.3198932248226963e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.5004790646506705e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,1.8492967565849486e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.3318070438750968e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,9.205618373583697e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,5.937483457483236e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,3.340321068576314e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,1.2763755315906224e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,3.2023003836648453e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-1.6073594054360052e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-1.6073594054360052e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-1.6073594054360052e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-1.6073594054360052e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-1.6073594054360052e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-1.6073594054360052e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-1.6073594054360052e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-1.6073594054360052e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-1.6073594054360052e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-1.6073594054360052e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-1.6073594054360052e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-1.6073594054360052e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-1.6073594054360052e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-1.6073594054360052e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-1.6073594054360052e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-1.6073594054360052e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-1.6073594054360052e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-1.6073594054360052e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-1.6073594054360052e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-1.6073594054360052e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-1.6073594054360052e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-1.6073594054360052e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-1.6073594054360052e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-1.6073594054360052e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-1.6073594054360052e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-1.6073594054360052e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-1.6073594054360052e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-1.6073594054360052e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-1.6073594054360052e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-1.6073594054360052e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-1.6073594054360052e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-1.6073594054360052e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-1.6073594054360052e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-1.6073594054360052e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-1.6073594054360052e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-1.6073594054360052e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-1.6073594054360052e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-1.6073594054360052e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-1.6073594054360052e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-1.6073594054360052e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-1.6073594054360052e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-1.6073594054360052e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-1.6073594054360052e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-1.6073594054360052e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-1.6073594054360052e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-1.6073594054360052e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-1.6073594054360052e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-1.6073594054360052e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-1.6073594054360052e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-1.6073594054360052e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-1.6073594054360052e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-1.6073594054360052e-13,39.0,0.0,0.8,0.0,0.0,0.0
