Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 05:42:00,1.150281439204826,39.0,0.0,0.8,630.5664220801767,0.0,630.5664220801767
2025-01-01 05:45:00,0.9141200615105183,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7264443799357111,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.5772999186421317,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.4587759300896954,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.36458580234040316,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.2897336118792005,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.2302491356313061,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.18297726699634242,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.14541066634363178,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.11555676961071623,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09183210103133269,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07297828425032295,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.05799529698445263,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.046088429000282136,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03662613001565884,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.02910651174211814,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.023130727308371835,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.018381816087138902,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.014607891837161682,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.01160878244533182,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009225412629624289,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007331366452482389,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.005826182113273595,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004630023369975134,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.003679444957817669,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0029240273991347145,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0023237027119041753,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0018466291703164417,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0014675023928836406,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0011662131767845678,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009267808888510554,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007365058393576646,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0005852956798082313,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.00046513009629193543,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.00036963540529472697,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0002937464881705006,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00023343813299234704,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.0001855115339299251,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00014742462390054562,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00011715724119523967,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.310397840435486e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.398903025966668e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,5.879852385100651e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.6726741955240864e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.713338711778464e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,2.9509619737624227e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.345106878734899e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.863638363410027e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.4810189332002332e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.1769541320464365e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.353161074171001e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.432881754591503e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,5.9068501331772065e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.69412421054094e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.730379984801415e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,2.964499652477667e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.3558602772428075e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.8721791152493625e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.4878013112713597e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.182339143627653e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.39590642293988e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.466802227998565e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,5.933757544099634e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.7154583931292595e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.7472851644924217e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,2.9778851366730195e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.3664486857375853e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.8805447085931507e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.4944004500303193e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.1875344941323989e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.436704127665139e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.498734501597938e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,5.958644525852875e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.734746534116187e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.7621239485738174e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,2.9891880500805314e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.3749416691511458e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.8868046616446467e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.4988858305448962e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.190609635116725e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.45624846937603e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.5093726700361e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,5.962205024964227e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.732682462318582e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.755590072318061e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,2.97910205363339e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.3620328293397493e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.871652529312251e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.4819509704145085e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.1722580545310305e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.261474091959521e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.305651189958287e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,5.751373349280302e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.5162003673346015e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.5346176313528353e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.754561168281817e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.1346561279081482e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.6420222260393022e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.2505297466036981e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,9.394135995557718e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,6.921719230528316e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,4.9569081083794116e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,3.395487396336105e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,2.1546380279086128e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,1.168544310020131e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,3.8490300334696015e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-2.913855250928843e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-2.913855250928843e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-2.913855250928843e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-2.913855250928843e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-2.913855250928843e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-2.913855250928843e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-2.913855250928843e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-2.913855250928843e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-2.913855250928843e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-2.913855250928843e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-2.913855250928843e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-2.913855250928843e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-2.913855250928843e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-2.913855250928843e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-2.913855250928843e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-2.913855250928843e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-2.913855250928843e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-2.913855250928843e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-2.913855250928843e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-2.913855250928843e-14,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-2.913855250928843e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-2.913855250928843e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-2.913855250928843e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-2.913855250928843e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-2.913855250928843e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-2.913855250928843e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-2.913855250928843e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-2.913855250928843e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-2.913855250928843e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-2.913855250928843e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-2.913855250928843e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-2.913855250928843e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-2.913855250928843e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-2.913855250928843e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-2.913855250928843e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-2.913855250928843e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-2.913855250928843e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-2.913855250928843e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-2.913855250928843e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-2.913855250928843e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-2.913855250928843e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-2.913855250928843e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-2.913855250928843e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-2.913855250928843e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-2.913855250928843e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-2.913855250928843e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-2.913855250928843e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-2.913855250928843e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-2.913855250928843e-14,39.0,0.0,0.8,0.0,0.0,0.0
