Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 03:15:00,31.609967549887813,39.0,0.0,0.8,54.60891514101178,0.0,54.60891514101178
2025-01-01 03:18:00,29.474466079057493,39.0,0.0,0.8,60.699087445602785,0.0,60.699087445602785
2025-01-01 03:21:00,27.418728208346977,39.0,0.0,0.8,67.32013653251461,0.0,67.32013653251461
2025-01-01 03:24:00,25.43694022717594,39.0,0.0,0.8,74.53924856495047,0.0,74.53924856495047
2025-01-01 03:27:00,23.52345247774123,39.0,0.0,0.8,82.43961478358273,0.0,82.43961478358273
2025-01-01 03:30:00,21.672847732833,39.0,0.0,0.8,91.12491588574505,0.0,91.12491588574505
2025-01-01 03:33:00,19.879996845497764,39.0,0.0,0.8,100.72547908825392,0.0,100.72547908825392
2025-01-01 03:36:00,18.140104131716065,39.0,0.0,0.8,111.40693217129281,0.0,111.40693217129281
2025-01-01 03:39:00,16.448744925218342,39.0,0.0,0.8,123.38268302367507,0.0,123.38268302367507
2025-01-01 03:42:00,14.803158920174091,39.0,0.0,0.8,136.92123273385943,0.0,136.92123273385943
2025-01-01 03:45:00,13.215761202499767,39.0,0.0,0.8,152.22346647650423,0.0,152.22346647650423
2025-01-01 03:48:00,11.709341578630964,39.0,0.0,0.8,169.3761776802799,0.0,169.3761776802799
2025-01-01 03:51:00,10.2999888593341,39.0,0.0,0.8,188.46767828467483,0.0,188.46767828467483
2025-01-01 03:54:00,8.997712611606426,39.0,0.0,0.8,209.59067772288898,0.0,209.59067772288898
2025-01-01 03:57:00,7.808211800371348,39.0,0.0,0.8,232.82710777606522,0.0,232.82710777606522
2025-01-01 04:00:00,6.7342148545844935,39.0,0.0,0.8,258.2235526517746,0.0,258.2235526517746
2025-01-01 04:03:00,5.776535748312058,39.0,0.0,0.8,285.7497604270623,0.0,285.7497604270623
2025-01-01 04:06:00,4.934929820691411,39.0,0.0,0.8,315.2295924558377,0.0,315.2295924558377
2025-01-01 04:09:00,4.208806357595982,39.0,0.0,0.8,346.2308980680149,0.0,346.2308980680149
2025-01-01 04:12:00,3.5978371173992687,39.0,0.0,0.8,377.90311252805367,0.0,377.90311252805367
2025-01-01 04:15:00,3.1024785727337223,39.0,0.0,0.8,408.771591256055,0.0,408.771591256055
2025-01-01 04:18:00,2.7243879241399434,39.0,0.0,0.8,436.5586309983524,0.0,436.5586309983524
2025-01-01 04:21:00,2.466640734158267,39.0,0.0,0.8,458.215599030739,0.0,458.215599030739
2025-01-01 04:24:00,2.3335344633239195,39.0,0.0,0.8,470.4438184407718,0.0,470.4438184407718
2025-01-01 04:27:00,2.3296133325573454,39.0,0.0,0.8,470.8160155864803,0.0,470.8160155864803
2025-01-01 04:30:00,2.4575372345349202,39.0,0.0,0.8,459.0276402354411,0.0,459.0276402354411
2025-01-01 04:33:00,2.714851368610729,39.0,0.0,0.8,437.31696403031003,0.0,437.31696403031003
2025-01-01 04:36:00,3.0906520748383235,39.0,0.0,0.8,409.5791007263465,0.0,409.5791007263465
2025-01-01 04:39:00,3.5638195043945977,39.0,0.0,0.8,379.8556604487914,0.0,379.8556604487914
2025-01-01 04:42:00,4.103929627643535,39.0,0.0,0.8,351.2531074999655,0.0,351.2531074999655
2025-01-01 04:45:00,4.674516719255681,39.0,0.0,0.8,325.65627999699785,0.0,325.65627999699785
2025-01-01 04:48:00,5.237359798883182,39.0,0.0,0.8,303.9518386861576,0.0,303.9518386861576
2025-01-01 04:51:00,5.756475795387687,39.0,0.0,0.8,286.38781747989873,0.0,286.38781747989873
2025-01-01 04:54:00,6.201065516592253,39.0,0.0,0.8,272.8750497557166,0.0,272.8750497557166
2025-01-01 04:57:00,6.547217177770705,39.0,0.0,0.8,263.1866298053835,0.0,263.1866298053835
2025-01-01 05:00:00,6.77850923580403,39.0,0.0,0.8,257.0740353199042,0.0,257.0740353199042
2025-01-01 05:03:00,6.88578841210848,39.0,0.0,0.8,254.32987945861555,0.0,254.32987945861555
2025-01-01 05:06:00,6.866410857881097,39.0,0.0,0.8,254.82142519299526,0.0,254.82142519299526
2025-01-01 05:09:00,6.723190751592943,39.0,0.0,0.8,258.5111712547869,0.0,258.5111712547869
2025-01-01 05:12:00,6.463240416476262,39.0,0.0,0.8,265.47543687192575,0.0,265.47543687192575
2025-01-01 05:15:00,6.096828382015348,39.0,0.0,0.8,275.92957252268815,0.0,275.92957252268815
2025-01-01 05:18:00,5.636334116244927,39.0,0.0,0.8,290.26932248624354,0.0,290.26932248624354
2025-01-01 05:21:00,5.095341982019513,39.0,0.0,0.8,309.14309331073315,0.0,309.14309331073315
2025-01-01 05:24:00,4.4878912915864575,39.0,0.0,0.8,333.58338359788996,0.0,333.58338359788996
2025-01-01 05:27:00,3.8278822254933065,39.0,0.0,0.8,365.25902384783905,0.0,365.25902384783905
2025-01-01 05:30:00,3.131640152015697,39.0,0.0,0.8,406.7959312751317,0.0,406.7959312751317
2025-01-01 05:33:00,2.491984377070458,39.0,0.0,0.8,455.9729032137165,0.0,455.9729032137165
2025-01-01 05:36:00,1.980361357160731,39.0,0.0,0.8,507.1325408924775,0.0,507.1325408924775
2025-01-01 05:39:00,1.5737783675611094,39.0,0.0,0.8,559.4453975280675,0.0,559.4453975280675
2025-01-01 05:42:00,1.2506699048869006,39.0,0.0,0.8,611.8828698221809,0.0,611.8828698221809
2025-01-01 05:45:00,0.9938980247979301,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7898433310311961,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6276825911799068,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.49881466335282454,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.396404284381746,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.3150195217201178,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.25034365917476076,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.19894623465419006,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15810108557721989,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12564175091829685,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09984656029444866,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07934731512160452,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.06305671821212157,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.05011070261839581,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03982260079596178,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.031646723179989206,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.02514941435227126,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.0199860515934808,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015882765804581676,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012621915259708188,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.010030541706160382,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007971196513359558,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006334650281996756,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.0050340992249177435,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.004000561021318774,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.003179215936491656,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.002526499137034633,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0020077899754852016,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015955756820900703,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012679920643809068,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0010076638120353214,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0008007828958184623,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006363761781107286,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0005057233884687093,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.00040189459315398505,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.000319382625625053,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.0002538109817967787,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00020170168658654845,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00016029081919365296,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012738191241774065,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,0.00010122945019301744,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,8.044628394951964e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.393005708746437e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,5.080473505698548e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,4.0374139749557246e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.208502362618139e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.5497725003074323e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,2.0262848026550925e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.6102730423379542e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2796716060514805e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,1.0169451158403415e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,8.081583379182682e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.422370461594866e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,5.103806358403577e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,4.055953321704575e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.223232346014521e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.561475211122183e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,2.0355817625777702e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.6176581700094358e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2855374149236996e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,1.0216035334195677e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,8.11857250662117e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.451734475829159e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,5.127110752171932e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,4.074442180384174e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.2378943349552504e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.573096015287373e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,2.0447857599348024e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.6249415490617758e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2912944929660625e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,1.0261476714584982e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,8.154374743471095e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.47987655736142e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,5.1491653655332564e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,4.0916591282939895e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.2512668262923085e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.583413345723312e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,2.0526751768398917e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.6309015212324696e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2957211498288134e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,1.0293558141074665e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,8.176772728587067e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.494579184000679e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,5.157752548313277e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,4.095386413551619e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.251131987316285e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.5802093054879016e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,2.047032065305701e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.6233200979690236e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.2865993647228782e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,1.019009914959387e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,8.063585794315025e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,6.373661526308112e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,5.030691342505008e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.9634429759783335e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,3.1153086766536064e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.4413026886828264e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.905675168156677e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.4800159813462733e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,1.1417478073396335e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,8.729286179707601e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,6.593000175706564e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,4.895309656809663e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,3.546167691476105e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,2.4740146563006177e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,1.621982653462535e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,9.448791896446027e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,4.067901282160306e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,3.66095325254706e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-4.157009040064651e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-4.157009040064651e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-4.157009040064651e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-4.157009040064651e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-4.157009040064651e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-4.157009040064651e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-4.157009040064651e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-4.157009040064651e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-4.157009040064651e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-4.157009040064651e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-4.157009040064651e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-4.157009040064651e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-4.157009040064651e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-4.157009040064651e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-4.157009040064651e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-4.157009040064651e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-4.157009040064651e-14,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-4.157009040064651e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-4.157009040064651e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-4.157009040064651e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-4.157009040064651e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-4.157009040064651e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-4.157009040064651e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-4.157009040064651e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-4.157009040064651e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-4.157009040064651e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-4.157009040064651e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-4.157009040064651e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-4.157009040064651e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-4.157009040064651e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-4.157009040064651e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-4.157009040064651e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-4.157009040064651e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-4.157009040064651e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-4.157009040064651e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-4.157009040064651e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-4.157009040064651e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-4.157009040064651e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-4.157009040064651e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-4.157009040064651e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-4.157009040064651e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-4.157009040064651e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-4.157009040064651e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-4.157009040064651e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-4.157009040064651e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-4.157009040064651e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-4.157009040064651e-14,39.0,0.0,0.8,0.0,0.0,0.0
