Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 04:06:00,5.774764238789265,39.0,0.0,0.8,285.8059941283333,0.0,285.8059941283333
2025-01-01 04:09:00,5.0719035934649765,39.0,0.0,0.8,310.0173214888352,0.0,310.0173214888352
2025-01-01 04:12:00,4.402946384501875,39.0,0.0,0.8,337.3278885223123,0.0,337.3278885223123
2025-01-01 04:15:00,3.7667588367918947,39.0,0.0,0.8,368.52698425853936,0.0,368.52698425853936
2025-01-01 04:18:00,3.1621933068261274,39.0,0.0,0.8,404.74925926338494,0.0,404.74925926338494
2025-01-01 04:21:00,2.588094124313959,39.0,0.0,0.8,447.70030055778017,0.0,447.70030055778017
2025-01-01 04:24:00,2.045253804095204,39.0,0.0,0.8,499.86931803969674,0.0,499.86931803969674
2025-01-01 04:27:00,1.5789430280976995,39.0,0.0,0.8,558.6952432547978,0.0,558.6952432547978
2025-01-01 04:30:00,1.2176900393460282,39.0,0.0,0.8,617.8965605964522,0.0,617.8965605964522
2025-01-01 04:33:00,0.9390896349836517,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:36:00,0.7242313840428882,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:39:00,0.5585314522640955,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:42:00,0.4307427019031709,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:45:00,0.3321912749737495,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:48:00,0.2561878417889522,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:51:00,0.1975735524188674,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:54:00,0.15236987181661638,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:57:00,0.1175085306325805,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:00:00,0.09062326171292452,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:03:00,0.06988918607692417,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:06:00,0.053898946449263824,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:09:00,0.04156718072028918,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:12:00,0.032056851323395204,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:15:00,0.024722430022728385,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:18:00,0.01906608169127702,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:21:00,0.01470387298589422,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:24:00,0.011339712281096448,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:27:00,0.008745251994558641,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:30:00,0.00674438914373751,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:33:00,0.005201312085063991,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:36:00,0.004011282089741031,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:39:00,0.003093524041425729,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:42:00,0.002385743700965532,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:45:00,0.001839899389099734,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.0014189410835857529,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.0010942955919519138,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.0008439271021094539,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.0006508414677132262,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.0005019327043394782,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.00038709340063448655,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.00029852866222251017,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.0002302270212605311,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.00017755239881205368,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.00013692942385843266,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.0001056007494916324,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,8.143989375170756e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,6.28069013929859e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,4.8437029399319226e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,3.735490060653238e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,2.8808298477157174e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,2.2217109245952576e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,1.713394580580276e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,1.3213780619686002e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,1.019052644590532e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,7.85897525728408e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,6.060869430686382e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,4.674159767427138e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,3.6047212161851164e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,2.7799639903686407e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,2.1439064246988335e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,1.6533751335722165e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,1.2750745511069762e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,9.833269433961137e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,7.583294928230389e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,5.848101513567154e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,4.509910268012757e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,3.477889402474241e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,2.6819889133291765e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,2.068185830684611e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,1.5948173262016817e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,1.2297527845397184e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,9.482128884192407e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,7.310876843480244e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,5.636394651343964e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,4.3450242534320877e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,3.3491118976993196e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,2.5810585011641553e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,1.988731258175834e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,1.5319250460441012e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,1.1796334404961695e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,9.07944106937469e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,6.9841571396096564e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,5.368261996128414e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,4.1220742706209204e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,3.1610070544278018e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,2.4198264320099057e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,1.8482236285932926e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,1.4074002247003627e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,1.0674346537510624e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,8.052512297081948e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,6.030538493943688e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,4.4711805461624033e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,3.2685946345474363e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,2.341153390622387e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,1.62590531343659e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,1.0743018396112206e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,6.489020349261753e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.2083123332099975e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,6.573900956201732e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-1.1124273495070846e-12,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:33:00,-1.1124273495070846e-12,39.0,0.0,0.8,0.0,0.0,0.0
