Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 03:18:00,27.957498221990228,39.0,0.0,0.8,65.50556431866131,0.0,65.50556431866131
2025-01-01 03:21:00,25.99988204743734,39.0,0.0,0.8,72.39641517555017,0.0,72.39641517555017
2025-01-01 03:24:00,24.112024095622644,39.0,0.0,0.8,79.9018645795793,0.0,79.9018645795793
2025-01-01 03:27:00,22.288287518238516,39.0,0.0,0.8,88.11009347429837,0.0,88.11009347429837
2025-01-01 03:30:00,20.523306132011577,39.0,0.0,0.8,97.13123826740673,0.0,97.13123826740673
2025-01-01 03:33:00,18.812033621875436,39.0,0.0,0.8,107.10407476989224,0.0,107.10407476989224
2025-01-01 03:36:00,17.149782921005812,39.0,0.0,0.8,118.20547261372064,0.0,118.20547261372064
2025-01-01 03:39:00,15.53225825791345,39.0,0.0,0.8,130.66412401482884,0.0,130.66412401482884
2025-01-01 03:42:00,13.956630618954552,39.0,0.0,0.8,144.77093731859551,0.0,144.77093731859551
2025-01-01 03:45:00,12.434574629300037,39.0,0.0,0.8,160.7532367257535,0.0,160.7532367257535
2025-01-01 03:48:00,10.989227719826149,39.0,0.0,0.8,178.70839938588318,0.0,178.70839938588318
2025-01-01 03:51:00,9.637193859772777,39.0,0.0,0.8,198.73450047984025,0.0,198.73450047984025
2025-01-01 03:54:00,8.388822214601824,39.0,0.0,0.8,220.93700737470772,0.0,220.93700737470772
2025-01-01 03:57:00,7.250034348396321,39.0,0.0,0.8,245.41226499468075,0.0,245.41226499468075
2025-01-01 04:00:00,6.223704805864093,39.0,0.0,0.8,272.2203359467405,0.0,272.2203359467405
2025-01-01 04:03:00,5.310744889099688,39.0,0.0,0.8,301.3382658381882,0.0,301.3382658381882
2025-01-01 04:06:00,4.510977129329609,39.0,0.0,0.8,332.58084688157254,0.0,332.58084688157254
2025-01-01 04:09:00,3.8238600078284914,39.0,0.0,0.8,365.4721187158799,0.0,365.4721187158799
2025-01-01 04:12:00,3.2491038428200096,39.0,0.0,0.8,399.0534725112566,0.0,399.0534725112566
2025-01-01 04:15:00,2.787196854475399,39.0,0.0,0.8,431.6401771001035,0.0,431.6401771001035
2025-01-01 04:18:00,2.4398224078848947,39.0,0.0,0.8,460.6177441380753,0.0,460.6177441380753
2025-01-01 04:21:00,2.210076104117143,39.0,0.0,0.8,482.51588929109084,0.0,482.51588929109084
2025-01-01 04:24:00,2.1022679176136365,39.0,0.0,0.8,493.6953955744945,0.0,493.6953955744945
2025-01-01 04:27:00,2.1209461106619605,39.0,0.0,0.8,491.71320109804014,0.0,491.71320109804014
2025-01-01 04:30:00,2.2687676119802864,39.0,0.0,0.8,476.6842991158797,0.0,476.6842991158797
2025-01-01 04:33:00,2.543273992801051,39.0,0.0,0.8,451.5133463565444,0.0,451.5133463565444
2025-01-01 04:36:00,2.9335702908861556,39.0,0.0,0.8,420.66395154678224,0.0,420.66395154678224
2025-01-01 04:39:00,3.418576437497175,39.0,0.0,0.8,388.45208081032956,0.0,388.45208081032956
2025-01-01 04:42:00,3.967959317784831,39.0,0.0,0.8,358.00330095328,0.0,358.00330095328
2025-01-01 04:45:00,4.54541032957756,39.0,0.0,0.8,331.0972765453459,0.0,331.0972765453459
2025-01-01 04:48:00,5.112937157603682,39.0,0.0,0.8,308.490120414642,0.0,308.490120414642
2025-01-01 04:51:00,5.6348513138322645,39.0,0.0,0.8,290.31788351467765,0.0,290.31788351467765
2025-01-01 04:54:00,6.080699528905212,39.0,0.0,0.8,276.4081846595818,0.0,276.4081846595818
2025-01-01 04:57:00,6.426947370923891,39.0,0.0,0.8,266.47651710048433,0.0,266.47651710048433
2025-01-01 05:00:00,6.657560559842281,39.0,0.0,0.8,260.2361963669589,0.0,260.2361963669589
2025-01-01 05:03:00,6.7637628086135315,39.0,0.0,0.8,257.45564719469473,0.0,257.45564719469473
2025-01-01 05:06:00,6.743260046532377,39.0,0.0,0.8,257.98801907087693,0.0,257.98801907087693
2025-01-01 05:09:00,6.59917625085193,39.0,0.0,0.8,261.7893700735473,0.0,261.7893700735473
2025-01-01 05:12:00,6.33888516918719,39.0,0.0,0.8,268.9361328380074,0.0,268.9361328380074
2025-01-01 05:15:00,5.97286405555689,39.0,0.0,0.8,279.6504222517236,0.0,279.6504222517236
2025-01-01 05:18:00,5.513647560701752,39.0,0.0,0.8,294.3429545154576,0.0,294.3429545154576
2025-01-01 05:21:00,4.9749236181692496,39.0,0.0,0.8,313.68915948341316,0.0,313.68915948341316
2025-01-01 05:24:00,4.370787473011466,39.0,0.0,0.8,338.76885592492323,0.0,338.76885592492323
2025-01-01 05:27:00,3.7151529443746476,39.0,0.0,0.8,371.3365638031596,0.0,371.3365638031596
2025-01-01 05:30:00,3.0266357247422646,39.0,0.0,0.8,414.01449450437525,0.0,414.01449450437525
2025-01-01 05:33:00,2.4069197879725404,39.0,0.0,0.8,463.6064789963834,0.0,463.6064789963834
2025-01-01 05:36:00,1.9127611640344249,39.0,0.0,0.8,514.9824934702111,0.0,514.9824934702111
2025-01-01 05:39:00,1.5200569993690938,39.0,0.0,0.8,567.3997343728904,0.0,567.3997343728904
2025-01-01 05:42:00,1.2079779351275552,39.0,0.0,0.8,619.6913397730318,0.0,619.6913397730318
2025-01-01 05:45:00,0.9599710355295468,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7628818062417718,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6062564689458763,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.4817874841530786,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.3828729123297388,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.30426624147760606,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.24179810772735644,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.192155148777748,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.1527042603756021,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12135293425303334,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09643826973079574,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07663877206907516,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.060904259276154345,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.04840015957319895,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03846324500589207,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.030566453276486924,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.024290931916690933,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.01930382200082358,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015340603028726788,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012191062536183534,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009688146249193438,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.0076990973849186675,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006118415120379023,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.0048622587401579405,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.003864000654413148,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0030706924155301236,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.00244025628797284,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.001939253409836804,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.001541110167517975,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012247087089197403,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009732668348343325,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007734478569962336,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006146532089309657,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004884602890842707,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.00038817571895890276,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0003084803206952959,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.0002451469834086625,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00019481645367600654,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00015481915791208212,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012303360594343555,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.777386538710555e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.770013838049321e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.174769757701792e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.907041211306018e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.899586811602747e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.0989703307582567e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.4627263979424213e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.9571081003800563e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.555297018742821e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.235980755654909e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.822225082293622e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.80562725812466e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.203052041082276e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.929497495154466e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.917413217171727e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.1131174066663614e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.473949538071619e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.966007610601875e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5623499576461363e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.241566238134358e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.866418140578831e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.840552797735926e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.230612752877587e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.951205433336285e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.9344699999122764e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.126477950945182e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.484372709274381e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.9740964733780847e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.568583762964849e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2463258431582637e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.902298831272444e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.867123379771716e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.249784661156505e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.964497670885928e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.94308970708411e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.131384433152875e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.486328319359407e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.9737070474448855e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.566330754436995e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2425918594726186e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.853189795538967e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.808661449664746e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.18389005580306e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.892696374072876e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.866594406720174e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.0511588432544113e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.4031382962514833e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.8881612114243414e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.4789127715043441e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.1536860953830781e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,8.952308869000377e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,6.898384646403624e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,5.26614641954401e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,3.9690189014443606e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,2.938201358683795e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.1190183626899718e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,1.4680197590687288e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,9.506760349077159e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,5.395468443994923e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,2.1282554984420297e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,2.5930797079986187e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,-1.1646701360867858e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-1.1646701360867858e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-1.1646701360867858e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-1.1646701360867858e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-1.1646701360867858e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-1.1646701360867858e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-1.1646701360867858e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-1.1646701360867858e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-1.1646701360867858e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-1.1646701360867858e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-1.1646701360867858e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-1.1646701360867858e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-1.1646701360867858e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-1.1646701360867858e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-1.1646701360867858e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-1.1646701360867858e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-1.1646701360867858e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-1.1646701360867858e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-1.1646701360867858e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-1.1646701360867858e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-1.1646701360867858e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-1.1646701360867858e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-1.1646701360867858e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-1.1646701360867858e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-1.1646701360867858e-12,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-1.1646701360867858e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-1.1646701360867858e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-1.1646701360867858e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-1.1646701360867858e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-1.1646701360867858e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-1.1646701360867858e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-1.1646701360867858e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-1.1646701360867858e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-1.1646701360867858e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-1.1646701360867858e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-1.1646701360867858e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-1.1646701360867858e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-1.1646701360867858e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-1.1646701360867858e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-1.1646701360867858e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-1.1646701360867858e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-1.1646701360867858e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-1.1646701360867858e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-1.1646701360867858e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-1.1646701360867858e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-1.1646701360867858e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-1.1646701360867858e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-1.1646701360867858e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-1.1646701360867858e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-1.1646701360867858e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-1.1646701360867858e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-1.1646701360867858e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-1.1646701360867858e-12,39.0,0.0,0.8,0.0,0.0,0.0
