Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 00:00:00,138.56,143.13353827823587,0.0,0.8,0.0,1.5109019799034997,1.5109019799034997
2025-01-01 00:03:00,138.54906791502148,142.32258152370906,0.0,0.8,0.0,1.5097549494088764,1.5097549494088764
2025-01-01 00:06:00,138.5103352729318,141.66631251391152,0.0,0.8,0.0,1.5056937829569756,1.5056937829569756
2025-01-01 00:09:00,138.45723359985945,141.08077945079538,0.0,0.8,0.0,1.5001330848694516,1.5001330848694516
2025-01-01 00:12:00,138.39936393666534,140.68901743833163,0.0,0.8,0.0,1.4940824261907935,1.4940824261907935
2025-01-01 00:15:00,138.33987368495812,140.60674737663206,0.0,0.8,0.0,1.487872484802689,1.487872484802689
2025-01-01 00:18:00,138.27715864954737,140.9444085639126,0.0,0.8,0.0,1.4813370906738936,1.4813370906738936
2025-01-01 00:21:00,138.20597232962524,141.8084486531816,0.0,0.8,0.0,1.4739328346994705,1.4739328346994705
2025-01-01 00:24:00,138.11821002234007,143.30220693608288,0.0,0.8,0.0,1.4648248657608018,1.4648248657608018
2025-01-01 00:27:00,138.00351339654293,145.49349605929817,0.0,0.8,0.0,1.452955675333607,1.452955675333607
2025-01-01 00:30:00,137.84977429825923,148.24974830230389,0.0,0.8,0.0,1.437106867886004,1.437106867886004
2025-01-01 00:33:00,137.64357983422522,151.13924574794828,0.0,0.8,0.0,1.4159599215590806,1.4159599215590806
2025-01-01 00:36:00,137.37062076931196,153.66308392665866,0.0,0.8,0.0,1.3881595061559868,1.3881595061559868
2025-01-01 00:39:00,137.0160744624663,155.32171822117277,0.0,0.8,0.0,1.3523813514330343,1.3523813514330343
2025-01-01 00:42:00,136.56496776129143,155.663821112312,0.0,0.8,0.0,1.3074055763914505,1.3074055763914505
2025-01-01 00:45:00,136.00252214989447,154.52907243340837,0.0,0.8,0.0,1.2521956050976173,1.2521956050976173
2025-01-01 00:48:00,135.31448171935398,152.1939566101028,0.0,0.8,0.0,1.1859822037600358,1.1859822037600358
2025-01-01 00:51:00,134.48742351186314,149.03266392549872,0.0,0.8,0.0,1.1083517186786045,1.1083517186786045
2025-01-01 00:54:00,133.50904910869093,145.42041269627333,0.0,0.8,0.0,1.0193372358356532,1.0193372358356532
2025-01-01 00:57:00,132.36845579628485,141.72168037623993,0.0,0.8,0.0,0.9195110888931883,0.9195110888931883
2025-01-01 01:00:00,131.05638515889996,138.23022509430075,15.0,0.8,0.0,0.8100768860399112,0.8100768860399112
2025-01-01 01:03:00,129.56558484851212,135.13330149163204,0.0,0.8,0.0,0.6929694897647696,0.6929694897647696
2025-01-01 01:06:00,127.89725292176526,132.60036065239836,0.0,0.8,0.0,0.5713716184329874,0.5713716184329874
2025-01-01 01:09:00,126.08769435832409,130.8255602168158,0.0,0.8,0.0,0.45123000917644285,0.45123000917644285
2025-01-01 01:12:00,124.22839944620566,130.02120714640452,0.0,0.8,0.0,0.3410834760130487,0.3410834760130487
2025-01-01 01:15:00,122.45558244091046,130.26203631305927,0.0,0.8,0.0,0.24918109341374117,0.24918109341374117
2025-01-01 01:18:00,120.90636607607922,131.36022313708838,0.0,0.8,0.0,0.17981360197836993,0.17981360197836993
2025-01-01 01:21:00,119.6785873607785,133.03903636833263,0.0,0.8,0.0,0.13236707159206992,0.13236707159206992
2025-01-01 01:24:00,118.81345900642526,134.96999965347206,0.0,0.8,0.0,0.10305603811319952,0.10305603811319952
2025-01-01 01:27:00,118.29071694888171,136.78429097107772,0.0,0.8,0.0,0.08703314783623961,0.08703314783623961
2025-01-01 01:30:00,118.03216848945794,138.17307354109226,0.0,0.8,0.0,0.07958474190996748,0.07958474190996748
2025-01-01 01:33:00,117.91643542567816,138.95795978165935,0.0,0.8,0.0,0.07635360137257934,0.07635360137257934
2025-01-01 01:36:00,117.80404926583091,138.97342260528177,0.0,0.8,0.0,0.07327709256894256,0.07327709256894256
