Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:45:00,116.6606461757101,133.45255044305816,0.0,0.8,0.0,0.04544428858417553,0.04544428858417553
2025-01-01 01:48:00,115.51073642931811,129.7588760768382,0.0,0.8,0.0,0.02395291393122609,0.02395291393122609
2025-01-01 01:51:00,113.98512146280915,125.74052948940621,0.0,0.8,0.0,0.005834852306816196,0.005834852306816196
2025-01-01 01:54:00,112.08636428496264,121.799676486567,0.0,0.8,0.000511564268602143,0.0,0.000511564268602143
2025-01-01 01:57:00,109.83305034210318,118.31712701374627,0.0,0.8,0.02024043867846269,0.0,0.02024043867846269
2025-01-01 02:00:00,107.25512072951241,115.45179003097039,0.0,0.8,0.07960872886211659,0.0,0.07960872886211659
2025-01-01 02:03:00,104.38998201812853,113.01912645420754,0.0,0.8,0.19496061117510616,0.0,0.19496061117510616
2025-01-01 02:06:00,101.27937314172061,110.76168320778257,0.0,0.8,0.38381878686636506,0.0,0.38381878686636506
2025-01-01 02:09:00,97.9668999542606,108.42467118345553,0.0,0.8,0.6643384319127059,0.0,0.6643384319127059
2025-01-01 02:12:00,94.49613280292529,105.75387915463686,0.0,0.8,1.0548153597820833,0.0,1.0548153597820833
2025-01-01 02:15:00,90.9091702003387,102.49408570443582,0.0,0.8,1.5732607385261397,0.0,1.5732607385261397
2025-01-01 02:18:00,87.24558652446272,98.38788194396209,0.0,0.8,2.237049411518897,0.0,2.237049411518897
2025-01-01 02:21:00,83.54169642371141,93.1748328163189,0.0,0.8,3.0626459271275754,0.0,3.0626459271275754
2025-01-01 02:24:00,79.83008063279814,86.5909177978543,0.0,0.8,4.065410526730059,0.0,4.065410526730059
2025-01-01 02:27:00,76.13932683219744,79.32050753448273,0.0,0.8,5.259485883658912,0.0,5.259485883658912
2025-01-01 02:30:00,72.49394558765181,73.18716767136843,0.0,0.8,6.657764045757471,0.0,6.657764045757471
2025-01-01 02:33:00,68.91442612649503,68.3099893658626,0.0,0.8,8.271931773174568,0.0,8.271931773174568
2025-01-01 02:36:00,65.41740050602642,64.44873299160487,0.0,0.8,10.112591362462508,0.0,10.112591362462508
2025-01-01 02:39:00,62.01588815036604,61.35946182772703,0.0,0.8,12.189453229851505,0.0,12.189453229851505
2025-01-01 02:42:00,58.71959608455441,58.79482464148721,0.0,0.8,14.51159611106406,0.0,14.51159611106406
2025-01-01 02:45:00,55.535253591242395,56.504379658852415,0.0,0.8,17.087790826142346,0.0,17.087790826142346
2025-01-01 02:48:00,52.46696343716356,54.23494092821312,0.0,0.8,19.926884244986528,0.0,19.926884244986528
2025-01-01 02:51:00,49.51655517474322,51.73093146547397,0.0,0.8,23.03824145871779,0.0,23.03824145871779
2025-01-01 02:54:00,46.68392920878481,48.73473081551075,0.0,0.8,26.432246312088353,0.0,26.432246312088353
2025-01-01 02:57:00,43.967383230533144,45.0156195494965,0.0,0.8,30.120863513587842,0.0,30.120863513587842
2025-01-01 03:00:00,41.363915190832884,41.10881094136852,0.0,0.8,34.118269700769865,0.0,34.118269700769865
2025-01-01 03:03:00,38.869499172764435,39.0,0.0,0.8,38.44156637979521,0.0,38.44156637979521
2025-01-01 03:06:00,36.4793323246525,39.0,0.0,0.8,43.111595007348704,0.0,43.111595007348704
2025-01-01 03:09:00,34.18805244344707,39.0,0.0,0.8,48.15388429481609,0.0,48.15388429481609
2025-01-01 03:12:00,31.989926889637836,39.0,0.0,0.8,53.59977310115518,0.0,53.59977310115518
2025-01-01 03:15:00,29.87901431133676,39.0,0.0,0.8,59.4877706211668,0.0,59.4877706211668
2025-01-01 03:18:00,27.849301204348606,39.0,0.0,0.8,65.8652414609777,0.0,65.8652414609777
2025-01-01 03:21:00,25.89481568437113,39.0,0.0,0.8,72.79054061057263,0.0,72.79054061057263
2025-01-01 03:24:00,24.009721041708538,39.0,0.0,0.8,80.335778775426,0.0,80.335778775426
2025-01-01 03:27:00,22.18839172874094,39.0,0.0,0.8,88.59048284814463,0.0,88.59048284814463
2025-01-01 03:30:00,20.425474431989016,39.0,0.0,0.8,97.66654800538856,0.0,97.66654800538856
2025-01-01 03:33:00,18.715936835689476,39.0,0.0,0.8,107.70508961828348,0.0,107.70508961828348
2025-01-01 03:36:00,17.05510662044548,39.0,0.0,0.8,118.88615428498257,0.0,118.88615428498257
2025-01-01 03:39:00,15.438703184238875,39.0,0.0,0.8,131.4428523751825,0.0,131.4428523751825
2025-01-01 03:42:00,13.86424786381313,39.0,0.0,0.8,145.66903929667035,0.0,145.66903929667035
2025-01-01 03:45:00,12.344815709955194,39.0,0.0,0.8,161.7817559389872,0.0,161.7817559389872
2025-01-01 03:48:00,10.903417162052625,39.0,0.0,0.8,179.87691633130183,0.0,179.87691633130183
2025-01-01 03:51:00,9.55617602565691,39.0,0.0,0.8,200.05529341171263,0.0,200.05529341171263
2025-01-01 03:54:00,8.313089036084701,39.0,0.0,0.8,222.42505911654814,0.0,222.42505911654814
2025-01-01 03:57:00,7.179817665902917,39.0,0.0,0.8,247.0852630241021,0.0,247.0852630241021
2025-01-01 04:00:00,6.159045958515473,39.0,0.0,0.8,274.0983965494065,0.0,274.0983965494065
2025-01-01 04:03:00,5.2515479773647575,39.0,0.0,0.8,303.44295036591546,0.0,303.44295036591546
2025-01-01 04:06:00,4.457049889145968,39.0,0.0,0.8,334.93271603332664,0.0,334.93271603332664
2025-01-01 04:09:00,3.7749450606465116,39.0,0.0,0.8,368.08558989794653,0.0,368.08558989794653
2025-01-01 04:12:00,3.2049024052739195,39.0,0.0,0.8,401.92731378906285,0.0,401.92731378906285
2025-01-01 04:15:00,2.747386528164054,39.0,0.0,0.8,434.74245642592575,0.0,434.74245642592575
2025-01-01 04:18:00,2.4040703247482664,39.0,0.0,0.8,463.86750657876144,0.0,463.86750657876144
2025-01-01 04:21:00,2.178048436228524,39.0,0.0,0.8,485.77216871209544,0.0,485.77216871209544
2025-01-01 04:24:00,2.073636553765227,39.0,0.0,0.8,496.7722476793408,0.0,496.7722476793408
2025-01-01 04:27:00,2.0953931478814254,39.0,0.0,0.8,494.4299162541086,0.0,494.4299162541086
2025-01-01 04:30:00,2.2459882054965874,39.0,0.0,0.8,478.9272333247274,0.0,478.9272333247274
2025-01-01 04:33:00,2.5229780492390543,39.0,0.0,0.8,453.2655720990073,0.0,453.2655720990073
2025-01-01 04:36:00,2.9154834591586973,39.0,0.0,0.8,421.9850637086998,0.0,421.9850637086998
2025-01-01 04:39:00,3.4024408097670844,39.0,0.0,0.8,389.43409486411224,0.0,389.43409486411224
2025-01-01 04:42:00,3.953534153585564,39.0,0.0,0.8,358.7359797108536,0.0,358.7359797108536
2025-01-01 04:45:00,4.532472951879926,39.0,0.0,0.8,331.65305213533196,0.0,331.65305213533196
2025-01-01 04:48:00,5.101283988222677,39.0,0.0,0.8,308.9222640010454,0.0,308.9222640010454
2025-01-01 04:51:00,5.624298883859737,39.0,0.0,0.8,290.6639393223066,0.0,290.6639393223066
2025-01-01 04:54:00,6.0710852534854896,39.0,0.0,0.8,276.6942553604793,0.0,276.6942553604793
2025-01-01 04:57:00,6.418129907812569,39.0,0.0,0.8,266.720831979245,0.0,266.720831979245
2025-01-01 05:00:00,6.649419644458241,39.0,0.0,0.8,260.45170661603834,0.0,260.45170661603834
2025-01-01 05:03:00,6.75619854090796,39.0,0.0,0.8,257.6518161102006,0.0,257.6518161102006
2025-01-01 05:06:00,6.7361916747485715,39.0,0.0,0.8,258.1720419630813,0.0,258.1720419630813
2025-01-01 05:09:00,6.5925405445864245,39.0,0.0,0.8,261.9670212526254,0.0,261.9670212526254
2025-01-01 05:12:00,6.3326344984216005,39.0,0.0,0.8,269.1123871669515,0.0,269.1123871669515
2025-01-01 05:15:00,5.966964297483471,39.0,0.0,0.8,279.8299638542668,0.0,279.8299638542668
2025-01-01 05:18:00,5.508075947745643,39.0,0.0,0.8,294.5306732754636,0.0,294.5306732754636
2025-01-01 05:21:00,4.969666623961902,39.0,0.0,0.8,313.89075605500426,0.0,313.89075605500426
2025-01-01 05:24:00,4.365838812563947,39.0,0.0,0.8,338.99175523644715,0.0,338.99175523644715
2025-01-01 05:27:00,3.710511743528473,39.0,0.0,0.8,371.59155942789056,0.0,371.59155942789056
2025-01-01 05:30:00,3.022411161373902,39.0,0.0,0.8,414.31108638729336,0.0,414.31108638729336
2025-01-01 05:33:00,2.4035141900277326,39.0,0.0,0.8,463.91849299087994,0.0,463.91849299087994
2025-01-01 05:36:00,1.910054760816064,39.0,0.0,0.8,515.3030574934637,0.0,515.3030574934637
2025-01-01 05:39:00,1.5179062409734405,39.0,0.0,0.8,567.7240565004872,0.0,567.7240565004872
2025-01-01 05:42:00,1.2062687435191364,39.0,0.0,0.8,620.0083013572887,0.0,620.0083013572887
2025-01-01 05:45:00,0.9586127537462785,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7618023898735397,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6053986648384896,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.48110579365286077,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.38233117799671834,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.3038357292645092,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.24145598290156878,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.19188326474797163,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15248819618137469,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12118122966486994,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09630181738998879,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07653033442567442,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.060818084703410547,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.04833167729632017,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.038408822664289466,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.03052320426035194,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.024256562258786002,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.019276508702531905,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015318897366674248,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012173813220733904,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.00967443835907845,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007688203839045426,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006109758112837751,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004855379092911271,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0038585334621070305,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.003066347690607327,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0024368035794892604,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0019365095801497619,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015389296785117584,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.001222975902541674,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009718897984944774,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007723535484464086,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006137835820425237,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004877692150326631,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0003876265395120662,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.00030804390383022543,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00024480017812443414,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00019454086204523683,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00015460015923940252,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.0001228595812715255,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.763558121743202e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.75902569207912e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.166038753862356e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.900103941446032e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.8940750087282776e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.09459133584198e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.459247637042934e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.9543447487245588e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.5531021974659242e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2342377412201997e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.808385413149397e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.794640912785768e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.19433321084321e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.922580642215857e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.911928382124246e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.1087705855327885e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.4705070880889035e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.963283857612677e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5601973477855207e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2398675114487925e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.853037849388309e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.830038943144657e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.222376834025374e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.944779772988748e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.92948293846694e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.122634133294034e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.4814374189208617e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.9718831828768507e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.566944240349369e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.245142289592746e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.894086847574189e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.861791005727993e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.246740691380446e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.963272278875915e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.943309525231098e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.1327527490088604e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.4886093377598144e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.97671338373505e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.5699134954324847e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2466326649788837e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.897238055028896e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.855602552402901e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.233130079446928e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.94376333297633e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.919113217418288e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.1048314297213608e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.4577277796975323e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.9434793460459805e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.5348099597686688e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.210043453248894e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.519539381084317e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.468521296145902e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,5.838592555160458e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.5433003682218684e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.5139413494160816e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.6959174315068064e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.0458399385753814e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.5292282141943953e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.1186807384397521e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,7.924217282508796e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,5.331461316009147e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,3.2710175299731474e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,1.633598254781517e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,3.611190097096439e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-6.246088205620261e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-6.246088205620261e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-6.246088205620261e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-6.246088205620261e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-6.246088205620261e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-6.246088205620261e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-6.246088205620261e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-6.246088205620261e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-6.246088205620261e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-6.246088205620261e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-6.246088205620261e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-6.246088205620261e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-6.246088205620261e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-6.246088205620261e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-6.246088205620261e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-6.246088205620261e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-6.246088205620261e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-6.246088205620261e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-6.246088205620261e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-6.246088205620261e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-6.246088205620261e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-6.246088205620261e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-6.246088205620261e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-6.246088205620261e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-6.246088205620261e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-6.246088205620261e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-6.246088205620261e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-6.246088205620261e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-6.246088205620261e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-6.246088205620261e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-6.246088205620261e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-6.246088205620261e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-6.246088205620261e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-6.246088205620261e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-6.246088205620261e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-6.246088205620261e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-6.246088205620261e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-6.246088205620261e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-6.246088205620261e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-6.246088205620261e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-6.246088205620261e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-6.246088205620261e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-6.246088205620261e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-6.246088205620261e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-6.246088205620261e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-6.246088205620261e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-6.246088205620261e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-6.246088205620261e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-6.246088205620261e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-6.246088205620261e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-6.246088205620261e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-6.246088205620261e-13,39.0,0.0,0.8,0.0,0.0,0.0
