Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 02:21:00,61.58097275514865,70.40391168175007,0.0,0.8,12.477457053367754,0.0,12.477457053367754
2025-01-01 02:24:00,60.286192652084274,66.24189658516624,0.0,0.8,13.367212275798881,0.0,13.367212275798881
2025-01-01 02:27:00,58.97556709980084,61.36476555572624,0.0,0.8,14.319342896015888,0.0,14.319342896015888
2025-01-01 02:30:00,57.653061216706654,57.574144437955695,0.0,0.8,15.335656688751506,0.0,15.335656688751506
2025-01-01 02:33:00,56.32260872110997,54.97124677109514,0.0,0.8,16.417747035174536,0.0,16.417747035174536
2025-01-01 02:36:00,54.98801026397096,53.30177014832719,0.0,0.8,17.56702543113007,0.0,17.56702543113007
2025-01-01 02:39:00,53.65287274903043,52.3112371383383,0.0,0.8,18.784740463104644,0.0,18.784740463104644
2025-01-01 02:42:00,52.32058163815208,51.744956891597326,0.0,0.8,20.07198161917257,0.0,20.07198161917257
2025-01-01 02:45:00,50.99429992283895,51.348015456546534,0.0,0.8,21.429665190506014,0.0,21.429665190506014
2025-01-01 02:48:00,49.67698905663035,50.86528956525867,0.0,0.8,22.858498130116594,0.0,22.858498130116594
2025-01-01 02:51:00,48.371448671397395,50.04148020526067,0.0,0.8,24.358913961476905,0.0,24.358913961476905
2025-01-01 02:54:00,47.080373327133614,48.62116375489679,0.0,0.8,25.930972564876164,0.0,25.930972564876164
2025-01-01 02:57:00,45.80642580507292,46.37747165442819,0.0,0.8,27.574212889704327,0.0,27.574212889704327
2025-01-01 03:00:00,44.55232733429598,43.25523435322654,0.0,0.8,29.28744461376509,0.0,29.28744461376509
2025-01-01 03:03:00,43.32096505781162,40.22318041271923,0.0,0.8,31.068462583524237,0.0,31.068462583524237
2025-01-01 03:06:00,42.11551456792092,39.0,0.0,0.8,32.91366967204701,0.0,32.91366967204701
2025-01-01 03:09:00,40.93956731728347,39.0,0.0,0.8,34.817607326039,0.0,34.817607326039
2025-01-01 03:12:00,39.79723310521333,39.0,0.0,0.8,36.772435495149665,0.0,36.772435495149665
2025-01-01 03:15:00,38.69314826795597,39.0,0.0,0.8,38.76750390083563,0.0,38.76750390083563
2025-01-01 03:18:00,37.63225956296421,39.0,0.0,0.8,40.78934011954363,0.0,40.78934011954363
2025-01-01 03:21:00,36.61920901337356,39.0,0.0,0.8,42.822594319355865,0.0,42.822594319355865
2025-01-01 03:24:00,35.657224107407664,39.0,0.0,0.8,44.85247111970099,0.0,44.85247111970099
2025-01-01 03:27:00,34.74671761219021,39.0,0.0,0.8,46.86858121679591,0.0,46.86858121679591
2025-01-01 03:30:00,33.88415888617777,39.0,0.0,0.8,48.86910275483524,0.0,48.86910275483524
2025-01-01 03:33:00,33.06178449843262,39.0,0.0,0.8,50.863632140773475,0.0,50.863632140773475
2025-01-01 03:36:00,32.26827598037459,39.0,0.0,0.8,52.87378268592625,0.0,52.87378268592625
2025-01-01 03:39:00,31.49006929328865,39.0,0.0,0.8,54.931785371542446,0.0,54.931785371542446
2025-01-01 03:42:00,30.712822178989327,39.0,0.0,0.8,57.07805209071226,0.0,57.07805209071226
2025-01-01 03:45:00,29.922693516887936,39.0,0.0,0.8,59.35866673837648,0.0,59.35866673837648
2025-01-01 03:48:00,29.107278531514414,39.0,0.0,0.8,61.823427245060856,0.0,61.823427245060856
