Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 04:03:00,4.164602891014275,39.0,0.0,0.8,348.328738383199,0.0,348.328738383199
2025-01-01 04:06:00,3.3652082340036156,39.0,0.0,0.8,391.7215121765297,0.0,391.7215121765297
2025-01-01 04:09:00,2.682924673368216,39.0,0.0,0.8,439.87845253728767,0.0,439.87845253728767
2025-01-01 04:12:00,2.13210018335313,39.0,0.0,0.8,490.53875842130026,0.0,490.53875842130026
2025-01-01 04:15:00,1.6943640784868705,39.0,0.0,0.8,542.5600944477621,0.0,542.5600944477621
2025-01-01 04:18:00,1.3464984679759338,39.0,0.0,0.8,595.1284526237049,0.0,595.1284526237049
2025-01-01 04:21:00,1.0700522675577324,39.0,0.0,0.8,646.165161624366,0.0,646.165161624366
2025-01-01 04:24:00,0.8503625384884816,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:27:00,0.6757767529522682,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:30:00,0.5370347341950665,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:33:00,0.42677748896924383,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:36:00,0.33915688034868885,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:39:00,0.26952543763251324,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:42:00,0.21418985059284207,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:45:00,0.17021507319920837,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:48:00,0.13526864631064464,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:51:00,0.10749698208263134,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:54:00,0.0854270481104701,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:57:00,0.06788823655285268,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:00:00,0.05395027410848619,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:03:00,0.042873879538598086,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:06:00,0.03407155156861973,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:09:00,0.027076407327216157,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:12:00,0.021517418486430614,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:15:00,0.017099731607428118,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:18:00,0.013589028866360233,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:21:00,0.010799099640112136,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:24:00,0.008581963738396384,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:27:00,0.006820022410125578,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:30:00,0.005419820806847083,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:33:00,0.0043070910590592764,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:36:00,0.00342281304601257,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:39:00,0.0027200839189155178,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:42:00,0.0021616303344266976,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:45:00,0.0017178314452064012,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.001365147785286022,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.0010848727170149795,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.0008621402152822058,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.0006851363610536628,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.0005444727211806297,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.0004326883780172169,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.00034385419607968785,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.0002732583357186918,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.00021715633318531992,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.00017257249112772802,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.00013714204510338287,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.00010898573448613232,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,8.661012490361668e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,6.882839522336535e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,5.4697387562746525e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,4.346758140242458e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,3.454333838825834e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,2.745130917253676e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,2.1815326566862813e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,1.733645331842148e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,1.3777126226920548e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,1.0948555592844009e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,8.700711653166506e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,6.914366876666137e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,5.49477203549228e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,4.366630626511058e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,3.4701050815141856e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,2.7576429323251357e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,2.1914545879329693e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,1.7415089428338885e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,1.383940501962934e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,1.0997835347836586e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,8.739661170052866e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,6.945107030547377e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,5.518988269957977e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,4.3856623509833834e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,3.4850167146489536e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,2.7692803596716805e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,2.2004900284143922e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,1.7484766038035762e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,1.3892649140113963e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,1.1038020691978002e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,8.769468802249281e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,6.966667572635005e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,5.5339949111834466e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,4.395460656184158e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,3.4906759941432e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,2.7716503863760786e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,2.2002461105137136e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,1.7461554036643176e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,1.385292913204686e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,1.0985181894402517e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,8.70620460071325e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,6.895118380500363e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,5.4558616989494475e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,4.312095172392033e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,3.403152463254473e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,2.6808224865406024e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,2.1067922533760345e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,1.6506147178873268e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,1.288093840306817e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,1.0000012086936753e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,7.710561478085793e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,5.891152192600758e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,4.445281233292078e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,3.2962583896414644e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,2.383138524600342e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.6574889933137045e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.0808207349434433e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,6.225467805426963e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,2.583598945232915e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,1.020146420893048e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-1.2580365849642072e-12,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-1.2580365849642072e-12,39.0,0.0,0.8,0.0,0.0,0.0
