Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 00:57:00,117.55918058486961,127.66029097261509,0.0,0.8,0.0,0.06678357934382458,0.06678357934382458
2025-01-01 01:00:00,113.8075395854674,121.80291612902548,15.0,0.8,0.0,0.004515269927544054,0.004515269927544054
2025-01-01 01:03:00,109.68334571129117,116.13615437695631,0.0,0.8,0.022591115557302473,0.0,0.022591115557302473
2025-01-01 01:06:00,105.22951891252364,110.86683511270878,0.0,0.8,0.1555496067509218,0.0,0.1555496067509218
2025-01-01 01:09:00,100.5346543264159,106.23795553183575,0.0,0.8,0.439489012414077,0.0,0.439489012414077
2025-01-01 01:12:00,95.75951418189679,102.52662623380644,0.0,0.8,0.9006222157938898,0.0,0.9006222157938898
2025-01-01 01:15:00,91.15832515729738,99.90274471193925,0.0,0.8,1.5332122215866888,0.0,1.5332122215866888
2025-01-01 01:18:00,86.87430392743939,98.23506035642426,0.0,0.8,2.312504386270032,0.0,2.312504386270032
2025-01-01 01:21:00,82.86798126949365,97.15702079818202,0.0,0.8,3.23099154132293,0.0,3.23099154132293
2025-01-01 01:24:00,79.06757959060006,96.20952987171705,0.0,0.8,4.295189611737252,0.0,4.295189611737252
2025-01-01 01:27:00,75.46997515096305,94.99429453160596,0.0,0.8,5.499090235544649,0.0,5.499090235544649
2025-01-01 01:30:00,72.10617116853635,93.28351540224097,0.0,0.8,6.820518432964738,0.0,6.820518432964738
2025-01-01 01:33:00,69.00290533586715,91.03587242996034,0.0,0.8,8.228890885855906,0.0,8.228890885855906
2025-01-01 01:36:00,66.1715818590722,88.23709200686169,0.0,0.8,9.691752442927564,0.0,9.691752442927564
2025-01-01 01:39:00,63.60917892957834,84.85782130754073,0.0,0.8,11.178928599517189,0.0,11.178928599517189
2025-01-01 01:42:00,61.301789465049424,80.88089402667157,0.0,0.8,12.665172238929571,0.0,12.665172238929571
2025-01-01 01:45:00,59.22807326875231,76.4264239611336,0.0,0.8,14.131739290119388,0.0,14.131739290119388
2025-01-01 01:48:00,57.36211717777803,71.82779760847131,0.0,0.8,15.567053538744062,0.0,15.567053538744062
2025-01-01 01:51:00,55.675694218248736,67.4639738132069,0.0,0.8,16.966609896119206,0.0,16.966609896119206
2025-01-01 01:54:00,54.1399924517206,63.71276981531449,0.0,0.8,18.332316474856615,0.0,18.332316474856615
2025-01-01 01:57:00,52.72689135633787,60.91315439162975,0.0,0.8,19.67149989837128,0.0,19.67149989837128
2025-01-01 02:00:00,51.409860900844905,59.17061415707377,0.0,0.8,20.995781726588373,0.0,20.995781726588373
2025-01-01 02:03:00,50.16455348760875,58.24045182595333,0.0,0.8,22.31998953632396,0.0,22.31998953632396
2025-01-01 02:06:00,48.96915222106759,57.802131386071004,0.0,0.8,23.661211471530255,0.0,23.661211471530255
2025-01-01 02:09:00,47.80453106795028,57.537761198797355,0.0,0.8,25.038051696190564,0.0,25.038051696190564
2025-01-01 02:12:00,46.65427417499636,57.13215851676067,0.0,0.8,26.470103910905657,0.0,26.470103910905657
2025-01-01 02:15:00,45.504593536238964,56.27279958904643,0.0,0.8,27.97763338822508,0.0,27.97763338822508
2025-01-01 02:18:00,44.34417676836602,54.64968956500813,0.0,0.8,29.581443756566948,0.0,29.581443756566948
2025-01-01 02:21:00,43.16399017298489,51.955179536077466,0.0,0.8,31.302900230523644,0.0,31.302900230523644
2025-01-01 02:24:00,41.95705661128467,47.88375209057402,0.0,0.8,33.16408302846157,0.0,33.16408302846157
2025-01-01 02:27:00,40.718222973837975,43.08409747128191,0.0,0.8,35.18805067820111,0.0,35.18805067820111
2025-01-01 02:30:00,39.4439281306523,39.878366638449336,0.0,0.8,37.399200906038736,0.0,37.399200906038736
2025-01-01 02:33:00,38.13197910445175,39.0,0.0,0.8,39.82372575079753,0.0,39.82372575079753
2025-01-01 02:36:00,36.78160139062223,39.0,0.0,0.8,42.48963478994866,0.0,42.48963478994866
2025-01-01 02:39:00,35.40078439272888,39.0,0.0,0.8,45.41070799172115,0.0,45.41070799172115
2025-01-01 02:42:00,34.00984759138129,39.0,0.0,0.8,48.57189614206682,0.0,48.57189614206682
2025-01-01 02:45:00,32.62596484530737,39.0,0.0,0.8,51.95693810205385,0.0,51.95693810205385
2025-01-01 02:48:00,31.26128073733977,39.0,0.0,0.8,55.553888925303774,0.0,55.553888925303774
2025-01-01 02:51:00,29.924151850955404,39.0,0.0,0.8,59.3543618874513,0.0,59.3543618874513
2025-01-01 02:54:00,28.620100436265993,39.0,0.0,0.8,63.35301026585708,0.0,63.35301026585708
2025-01-01 02:57:00,27.35255636218556,39.0,0.0,0.8,67.54712454244643,0.0,67.54712454244643
2025-01-01 03:00:00,26.12343465148456,39.0,0.0,0.8,71.93628421742984,0.0,71.93628421742984
2025-01-01 03:03:00,24.93358420513691,39.0,0.0,0.8,76.52202663013837,0.0,76.52202663013837
2025-01-01 03:06:00,23.78313617583104,39.0,0.0,0.8,81.3075035312756,0.0,81.3075035312756
2025-01-01 03:09:00,22.67177493177414,39.0,0.0,0.8,86.29709768524162,0.0,86.29709768524162
2025-01-01 03:12:00,21.598949993903183,39.0,0.0,0.8,91.4959693176412,0.0,91.4959693176412
2025-01-01 03:15:00,20.56404346444855,39.0,0.0,0.8,96.90949731570106,0.0,96.90949731570106
2025-01-01 03:18:00,19.56650409854842,39.0,0.0,0.8,102.54257412728423,0.0,102.54257412728423
2025-01-01 03:21:00,18.60595612032196,39.0,0.0,0.8,108.39870812230764,0.0,108.39870812230764
2025-01-01 03:24:00,17.682287953755278,39.0,0.0,0.8,114.4788857515293,0.0,114.4788857515293
2025-01-01 03:27:00,16.7957229907527,39.0,0.0,0.8,120.78015327726662,0.0,120.78015327726662
2025-01-01 03:30:00,15.94687104794186,39.0,0.0,0.8,127.29390286663767,0.0,127.29390286663767
2025-01-01 03:33:00,15.136754876867691,39.0,0.0,0.8,134.00390452300744,0.0,134.00390452300744
2025-01-01 03:36:00,14.36680055883227,39.0,0.0,0.8,140.8842344074154,0.0,140.8842344074154
2025-01-01 03:39:00,13.638773626212616,39.0,0.0,0.8,147.89743669674766,0.0,147.89743669674766
2025-01-01 03:42:00,12.954635037613755,39.0,0.0,0.8,154.99353715394167,0.0,154.99353715394167
2025-01-01 03:45:00,12.316285830154015,39.0,0.0,0.8,162.1108760782421,0.0,162.1108760782421
2025-01-01 03:48:00,11.725173876653031,39.0,0.0,0.8,169.1800128154743,0.0,169.1800128154743
2025-01-01 03:51:00,11.181762851711373,39.0,0.0,0.8,176.13186703317905,0.0,176.13186703317905
2025-01-01 03:54:00,10.684922579671635,39.0,0.0,0.8,182.91037689524018,0.0,182.91037689524018
2025-01-01 03:57:00,10.231382556630333,39.0,0.0,0.8,189.48807813562436,0.0,189.48807813562436
2025-01-01 04:00:00,9.815451503444873,39.0,0.0,0.8,195.88077420834725,0.0,195.88077420834725
2025-01-01 04:03:00,9.429179522538362,39.0,0.0,0.8,202.1564589994378,0.0,202.1564589994378
2025-01-01 04:06:00,9.063001622124537,39.0,0.0,0.8,208.4352442080713,0.0,208.4352442080713
2025-01-01 04:09:00,8.706718430200501,39.0,0.0,0.8,214.88072663312073,0.0,214.88072663312073
2025-01-01 04:12:00,8.350555032167895,39.0,0.0,0.8,221.68666012796038,0.0,221.68666012796038
2025-01-01 04:15:00,7.98605084346038,39.0,0.0,0.8,229.06393398367132,0.0,229.06393398367132
2025-01-01 04:18:00,7.606637270902022,39.0,0.0,0.8,237.23166420913356,0.0,237.23166420913356
2025-01-01 04:21:00,7.207879069432327,39.0,0.0,0.8,246.4141120865634,0.0,246.4141120865634
2025-01-01 04:24:00,6.787436658991398,39.0,0.0,0.8,256.84353189826555,0.0,256.84353189826555
2025-01-01 04:27:00,6.344839115868648,39.0,0.0,0.8,268.7684532558555,0.0,268.7684532558555
2025-01-01 04:30:00,5.881155026736317,39.0,0.0,0.8,282.46721968156726,0.0,282.46721968156726
2025-01-01 04:33:00,5.39862937162513,39.0,0.0,0.8,298.26759026719276,0.0,298.26759026719276
2025-01-01 04:36:00,4.9003321829728215,39.0,0.0,0.8,316.57482974351996,0.0,316.57482974351996
2025-01-01 04:39:00,4.389845404071435,39.0,0.0,0.8,337.9133409057914,0.0,337.9133409057914
2025-01-01 04:42:00,3.8710001366760194,39.0,0.0,0.8,362.9916168688651,0.0,362.9916168688651
2025-01-01 04:45:00,3.3480680179015545,39.0,0.0,0.8,392.78474044162635,0.0,392.78474044162635
2025-01-01 04:48:00,2.8541390489836385,39.0,0.0,0.8,426.538533438665,0.0,426.538533438665
2025-01-01 04:51:00,2.4301919320201217,39.0,0.0,0.8,461.48774249940635,0.0,461.48774249940635
2025-01-01 04:54:00,2.0692169249979573,39.0,0.0,0.8,497.2514061230499,0.0,497.2514061230499
2025-01-01 04:57:00,1.761860298473556,39.0,0.0,0.8,533.649349460316,0.0,533.649349460316
2025-01-01 05:00:00,1.5001577040259277,39.0,0.0,0.8,570.418084982381,0.0,570.418084982381
2025-01-01 05:03:00,1.2773277988599268,39.0,0.0,0.8,607.1145300118928,0.0,607.1145300118928
2025-01-01 05:06:00,1.0875965249265245,39.0,0.0,0.8,642.726560265644,0.0,642.726560265644
2025-01-01 05:09:00,0.9260474892095146,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:12:00,0.7884945681752026,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:15:00,0.6713734352566789,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:18:00,0.5716492005914113,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:21:00,0.4867377697355325,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:24:00,0.4144388835701661,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:27:00,0.3528791043029348,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:30:00,0.3004632701950284,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:33:00,0.25583316108919485,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:36:00,0.21783230366320977,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:39:00,0.18547600442841172,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:42:00,0.15792583395631302,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:45:00,0.13446790115831908,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.11449435465295416,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.09748763187659322,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.08300704779432679,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.07067737569224215,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.06017912415202313,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.05124025826092818,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.043629150533810945,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.037148578888643605,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.03163061614867141,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.02693227864592547,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.02293182117095893,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.01952558226205497,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.016625298087773556,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.014155815319081392,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.012053143726088783,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.010262798037497672,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.008738386096356276,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.007440406727844906,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.00633522616896023,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.00539420653693209,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.004592963752896845,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.003910735691846856,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.00332984418610376,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0028352369415334516,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0024140974964515444,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0020555131163178223,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0017501920185733937,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0014902226002370552,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012688684292694523,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0010803936874389996,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0009199145414948505,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0007832725913170895,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.000666927115781722,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.000567863324172034,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0004835142357100231,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.0004116941629189022,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00035054207521086463,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00029847337511461694,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00025413883754891716,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,0.0002163896481600668,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,0.0001842476347827187,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,0.00015687992064963727,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,0.0001335773425542052,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,0.0001137360747284305,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,9.684198226699205e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,8.245729865696232e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,7.020928219600343e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,5.978055735958628e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,5.090089083885818e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,4.334018914654786e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,3.690253634205733e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,3.142111737887899e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,2.6753895526073767e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,2.27799318554201e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,1.939625142330543e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,1.6515174942605605e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.406204680176209e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.1973300558574535e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.0194811781004999e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,8.680495553144711e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.391112304353797e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.293251017737514e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,5.358463470450041e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,4.562527071912026e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.88481719830919e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,3.307772759051983e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,2.8164411467390814e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,2.398090779185501e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,2.0418811935487555e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,1.7385821438993028e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,1.4803344233787454e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,1.260446213273413e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,1.0732196819187005e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,9.138033401952173e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,7.780663277931132e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,6.624913726996927e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,5.640836502335708e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,4.802931799440379e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,4.089487494928832e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,3.4820165332775444e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,2.964777882809684e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,2.524368647756609e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,2.1493767670365508e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,1.830085300341895e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,1.5582206388770693e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,1.326738116282538e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.129639464409163e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,9.618173837834522e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,8.18923201211186e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,6.972541852100403e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,5.9365759934342294e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,5.0544900724699123e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.3034271243479916e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.663925304134276e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,3.119413583672877e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.6557823564455164e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,2.2610178237772097e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.9248906884572196e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,1.6386910890789496e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,1.395002906611007e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,1.187511594940643e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,1.0108405558173153e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,8.604118182781549e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,7.3232741242469535e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,6.23268363660399e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,5.304086900871734e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,4.513421745267595e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,3.84020013654257e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,3.266977285830237e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,2.778899612267337e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,2.3633198510374057e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,2.009469332362376e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,1.7081789394038493e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,1.4516415144227659e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,1.2332095565708002e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,1.0472229691769175e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,8.888623930479201e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,7.540243252963108e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,6.392147877244221e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,5.414587894572839e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,4.582232377835241e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,3.873512996391066e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,3.270065128822012e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,2.756251991481807e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,2.3187594518745216e-10,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,1.9462510275022217e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,1.629074130376795e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,1.3590099452794602e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,1.1290604605178237e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,9.332671326350938e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,7.665564862377092e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,6.246086480617533e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,5.0374540868104074e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,4.008349112664272e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,3.1321049765326935e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,2.386016088232463e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,1.750749492666362e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,1.2098439065216e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,7.492831668814538e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,3.571330387792395e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,4.552729880092563e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-1.1508650410460305e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-1.1508650410460305e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-1.1508650410460305e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-1.1508650410460305e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-1.1508650410460305e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-1.1508650410460305e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-1.1508650410460305e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-1.1508650410460305e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-1.1508650410460305e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-1.1508650410460305e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-1.1508650410460305e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-1.1508650410460305e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-1.1508650410460305e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-1.1508650410460305e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:33:00,-1.1508650410460305e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:36:00,-1.1508650410460305e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:39:00,-1.1508650410460305e-13,39.0,0.0,0.8,0.0,0.0,0.0
