Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 00:00:00,138.56,143.13353827823587,0.0,0.8,0.0,1.5109019799034997,1.5109019799034997
2025-01-01 00:03:00,138.5599997552769,142.32938538967795,0.0,0.8,0.0,1.5109019542224613,1.5109019542224613
2025-01-01 00:06:00,138.55997167903428,141.70191712076544,0.0,0.8,0.0,1.5108990079263862,1.5108990079263862
2025-01-01 00:09:00,138.5596266165039,141.16512681033052,0.0,0.8,0.0,1.5108627975561306,1.5108627975561306
2025-01-01 00:12:00,138.55788036713466,140.82873760230268,0.0,0.8,0.0,1.510679553930664,1.510679553930664
2025-01-01 00:15:00,138.5522984874973,140.80130605018047,0.0,0.8,0.0,1.510093875673359,1.510093875673359
2025-01-01 00:18:00,138.53871693397474,141.18977798695948,0.0,0.8,0.0,1.508669209752934,1.508669209752934
2025-01-01 00:21:00,138.5110692232717,142.09924645799268,0.0,0.8,0.0,1.505770698106692,1.505770698106692
2025-01-01 00:24:00,138.46139043082687,143.63289813652025,0.0,0.8,0.0,1.5005680841061306,1.5005680841061306
2025-01-01 00:27:00,138.3799545100624,145.8590302259444,0.0,0.8,0.0,1.4920552235815103,1.4920552235815103
2025-01-01 00:30:00,138.25550398949852,148.64586249799004,0.0,0.8,0.0,1.479083172269542,1.479083172269542
2025-01-01 00:33:00,138.07553877270047,151.56257457711047,0.0,0.8,0.0,1.4604045948262674,1.4604045948262674
2025-01-01 00:36:00,137.82663898896504,154.1111621279412,0.0,0.8,0.0,1.4347278975281674,1.4347278975281674
2025-01-01 00:39:00,137.494803919799,155.79292643841762,0.0,0.8,0.0,1.400779897854364,1.400779897854364
2025-01-01 00:42:00,137.0657945067331,156.15730403763988,0.0,0.8,0.0,1.357376022369119,1.357376022369119
2025-01-01 00:45:00,136.52547090457358,155.04464547352475,0.0,0.8,0.0,1.303497032113493,1.303497032113493
2025-01-01 00:48:00,135.8601192401132,152.73200943848536,0.0,0.8,0.0,1.2383711786228884,1.2383711786228884
2025-01-01 00:51:00,135.05676345865788,149.59406476053334,0.0,0.8,0.0,1.1615605454114344,1.1615605454114344
2025-01-01 00:54:00,134.10345914560858,146.00641463798192,0.0,0.8,0.0,1.0730501612389869,1.0730501612389869
2025-01-01 00:57:00,132.9895667028525,142.33382986018577,0.0,0.8,0.0,0.9733382970268796,0.9733382970268796
2025-01-01 01:00:00,131.706001395879,138.8702719957884,15.0,0.8,0.0,0.8635261797826663,0.8635261797826663
2025-01-01 01:03:00,130.2455960646283,135.80311033975863,0.0,0.8,0.0,0.7454160091187791,0.7454160091187791
2025-01-01 01:06:00,128.60954636222388,133.3018227672014,0.0,0.8,0.0,0.6220420590471933,0.6220420590471933
2025-01-01 01:09:00,126.83407130653245,131.56050873977424,0.0,0.8,0.0,0.49926972773216366,0.49926972773216366
2025-01-01 01:12:00,125.01050605673464,130.79134260375224,0.0,0.8,0.0,0.3857352452199698,0.3857352452199698
2025-01-01 01:15:00,123.27486706360105,131.06887458609003,0.0,0.8,0.0,0.2900237611391726,0.2900237611391726
2025-01-01 01:18:00,121.7640670036885,132.20507288126078,0.0,0.8,0.0,0.21693089798939527,0.21693089798939527
2025-01-01 01:21:00,120.57574187789385,133.92300140657215,0.0,0.8,0.0,0.16637166629920944,0.16637166629920944
2025-01-01 01:24:00,119.75091875023952,135.89399284109544,0.0,0.8,0.0,0.13497353062327797,0.13497353062327797
2025-01-01 01:27:00,119.26915700222548,137.74904583871322,0.0,0.8,0.0,0.11806482840051298,0.11806482840051298
2025-01-01 01:30:00,119.05208130176501,139.17914359942517,0.0,0.8,0.0,0.11079510756709711,0.11079510756709711
2025-01-01 01:33:00,118.97810394569257,140.00569880884635,0.0,0.8,0.0,0.10836752997620976,0.10836752997620976
2025-01-01 01:36:00,118.9074982797546,140.06294329751313,0.0,0.8,0.0,0.10607431344194004,0.10607431344194004
2025-01-01 01:39:00,118.70806747716117,139.18409856754494,0.0,0.8,0.0,0.09972244626347246,0.09972244626347246
2025-01-01 01:42:00,118.27214654948975,137.24595378991302,0.0,0.8,0.0,0.08648760060929664,0.08648760060929664
2025-01-01 01:45:00,117.52329323760495,134.30055009057463,0.0,0.8,0.0,0.06585613099667034,0.06585613099667034
2025-01-01 01:48:00,116.41578754017638,130.6498546226245,0.0,0.8,0.0,0.04031528577382944,0.04031528577382944
2025-01-01 01:51:00,114.93050886830977,126.67254775731578,0.0,0.8,0.0,0.015644406945496354,0.015644406945496354
2025-01-01 01:54:00,113.06960270529132,122.7703898132549,0.0,0.8,0.0,0.0008325303008498965,0.0008325303008498965
2025-01-01 01:57:00,110.85121654567351,119.32375895412136,0.0,0.8,0.0077278988902730215,0.0,0.0077278988902730215
2025-01-01 02:00:00,108.30485593523457,116.49112691694476,0.0,0.8,0.05053325843694708,0.0,0.05053325843694708
2025-01-01 02:03:00,105.46752015708313,114.08753692549544,0.0,0.8,0.14523689475382864,0.0,0.14523689475382864
2025-01-01 02:06:00,102.38059482703147,111.85516362189166,0.0,0.8,0.30903975042246895,0.0,0.30903975042246895
2025-01-01 02:09:00,99.08740922255946,109.53891488110654,0.0,0.8,0.5598150264401207,0.0,0.5598150264401207
2025-01-01 02:12:00,95.63135154685682,106.88436519009241,0.0,0.8,0.9156207729743235,0.0,0.9156207729743235
2025-01-01 02:15:00,92.05444384732745,103.63618102099147,0.0,0.8,1.3942766738372014,0.0,1.3942766738372014
2025-01-01 02:18:00,88.39629396917186,99.53695015361865,0.0,0.8,2.013011248290937,0.0,2.013011248290937
2025-01-01 02:21:00,84.69335743237846,94.32634270285675,0.0,0.8,2.7881830846072075,0.0,2.7881830846072075
2025-01-01 02:24:00,80.97845477036128,87.74054529323301,0.0,0.8,3.735078177799295,0.0,3.735078177799295
2025-01-01 02:27:00,77.2804992289756,80.46422604723978,0.0,0.8,4.867784247768828,0.0,4.867784247768828
2025-01-01 02:30:00,73.62439635285048,74.3213230692968,0.0,0.8,6.199141760711639,0.0,6.199141760711639
2025-01-01 02:33:00,70.03108173495343,69.4313574322941,0.0,0.8,7.740770217680835,0.0,7.740770217680835
2025-01-01 02:36:00,66.51766687356483,65.55455861294246,0.0,0.8,9.503167190126938,0.0,9.503167190126938
2025-01-01 02:39:00,63.09766626385644,62.4474804040217,0.0,0.8,11.495876699550628,0.0,11.495876699550628
2025-01-01 02:42:00,59.78128191053604,59.86326716920257,0.0,0.8,13.727722984183046,0.0,13.727722984183046
2025-01-01 02:45:00,56.575724542978065,57.55196359178515,0.0,0.8,16.207105579068152,0.0,16.207105579068152
2025-01-01 02:48:00,53.485553960306675,55.26084929367576,0.0,0.8,18.942352047316632,0.0,18.942352047316632
2025-01-01 02:51:00,50.5130240630479,52.73478283861773,0.0,0.8,21.94212571950379,0.0,21.94212571950379
2025-01-01 02:54:00,47.65842113923754,49.716542688250826,0.0,0.8,25.215887508131427,0.0,25.215887508131427
2025-01-01 02:57:00,44.92038676729144,45.97576742772931,0.0,0.8,28.774413367335363,0.0,28.774413367335363
2025-01-01 03:00:00,42.29621919855084,41.739457429339424,0.0,0.8,32.63037240727019,0.0,32.63037240727019
2025-01-01 03:03:00,39.78214924212747,39.0,0.0,0.8,36.79897525800148,0.0,36.79897525800148
2025-01-01 03:06:00,37.37358847604302,39.0,0.0,0.8,41.29870832650391,0.0,41.29870832650391
2025-01-01 03:09:00,35.065349059035995,39.0,0.0,0.8,46.15217758663292,0.0,46.15217758663292
2025-01-01 03:12:00,32.851835542307334,39.0,0.0,0.8,51.38709622990121,0.0,51.38709622990121
2025-01-01 03:15:00,30.72720991690393,39.0,0.0,0.8,57.03746503676526,0.0,57.03746503676526
2025-01-01 03:18:00,28.68553172323277,39.0,0.0,0.8,63.145014504053606,0.0,63.145014504053606
2025-01-01 03:21:00,26.720875438669836,39.0,0.0,0.8,69.76100643070019,0.0,69.76100643070019
2025-01-01 03:24:00,24.82742759024041,39.0,0.0,0.8,76.94853439254948,0.0,76.94853439254948
2025-01-01 03:27:00,22.999566151566498,39.0,0.0,0.8,84.78552481194708,0.0,84.78552481194708
2025-01-01 03:30:00,21.23192481243413,39.0,0.0,0.8,93.36873568758986,0.0,93.36873568758986
2025-01-01 03:33:00,19.519444687221235,39.0,0.0,0.8,102.81920007245066,0.0,102.81920007245066
2025-01-01 03:36:00,17.857415983450732,39.0,0.0,0.8,113.28980437047124,0.0,113.28980437047124
2025-01-01 03:39:00,16.241512109870264,39.0,0.0,0.8,124.97609787806073,0.0,124.97609787806073
2025-01-01 03:42:00,14.667829696363292,39.0,0.0,0.8,138.13203535873683,0.0,138.13203535873683
2025-01-01 03:45:00,13.137443784155568,39.0,0.0,0.8,153.0460594733886,0.0,153.0460594733886
2025-01-01 03:48:00,11.669802357408088,39.0,0.0,0.8,169.86769466217967,0.0,169.86769466217967
2025-01-01 03:51:00,10.28600920151543,39.0,0.0,0.8,188.6748458387238,0.0,188.6748458387238
2025-01-01 03:54:00,8.999915511259296,39.0,0.0,0.8,209.55150904516503,0.0,209.55150904516503
2025-01-01 03:57:00,7.820034860080986,39.0,0.0,0.8,232.57342593013294,0.0,232.57342593013294
2025-01-01 04:00:00,6.751154747696091,39.0,0.0,0.8,257.7827782587752,0.0,257.7827782587752
2025-01-01 04:03:00,5.795581455088896,39.0,0.0,0.8,285.14656871155756,0.0,285.14656871155756
2025-01-01 04:06:00,4.95413499245304,39.0,0.0,0.8,314.48792932257044,0.0,314.48792932257044
2025-01-01 04:09:00,4.2269667848360415,39.0,0.0,0.8,345.37685316377815,0.0,345.37685316377815
2025-01-01 04:12:00,3.6142481587861246,39.0,0.0,0.8,376.9690927537148,0.0,376.9690927537148
2025-01-01 04:15:00,3.116753302503591,39.0,0.0,0.8,407.80175951287816,0.0,407.80175951287816
2025-01-01 04:18:00,2.736321091807567,39.0,0.0,0.8,435.61406287266334,0.0,435.61406287266334
2025-01-01 04:21:00,2.4761070489668464,39.0,0.0,0.8,457.3748306012609,0.0,457.3748306012609
2025-01-01 04:24:00,2.3404126433964194,39.0,0.0,0.8,469.7926488317077,0.0,469.7926488317077
2025-01-01 04:27:00,2.333730188832259,39.0,0.0,0.8,470.42525862484405,0.0,470.42525862484405
2025-01-01 04:30:00,2.458629106039518,39.0,0.0,0.8,458.93006241240573,0.0,458.93006241240573
2025-01-01 04:33:00,2.712543369616106,39.0,0.0,0.8,437.5009585752151,0.0,437.5009585752151
2025-01-01 04:36:00,3.0844578142848933,39.0,0.0,0.8,410.0035039382623,0.0,410.0035039382623
2025-01-01 04:39:00,3.5531635152564993,39.0,0.0,0.8,380.4719182507403,0.0,380.4719182507403
2025-01-01 04:42:00,4.088191099359219,39.0,0.0,0.8,352.02034334002315,0.0,352.02034334002315
2025-01-01 04:45:00,4.65308811307399,39.0,0.0,0.8,326.54635560947054,0.0,326.54635560947054
2025-01-01 04:48:00,5.209710532855339,39.0,0.0,0.8,304.94854055352613,0.0,304.94854055352613
2025-01-01 04:51:00,5.722210976438676,39.0,0.0,0.8,287.48426559949445,0.0,287.48426559949445
2025-01-01 04:54:00,6.159972094128378,39.0,0.0,0.8,274.07131800253114,0.0,274.07131800253114
