Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:15:00,122.07202067833941,129.887913959458,0.0,0.8,0.0,0.23103909300297518,0.23103909300297518
2025-01-01 01:18:00,120.49611323136969,130.9588009296017,0.0,0.8,0.0,0.16320702909332488,0.16320702909332488
2025-01-01 01:21:00,119.24372460939935,132.61229975453094,0.0,0.8,0.0,0.11720184972963099,0.11720184972963099
2025-01-01 01:24:00,118.35634798475508,134.52021687659516,0.0,0.8,0.0,0.08897426724867723,0.08897426724867723
2025-01-01 01:27:00,117.81396205117251,136.31398692765097,0.0,0.8,0.0,0.07354602065044655,0.07354602065044655
2025-01-01 01:30:00,117.53854622889878,137.684970068633,0.0,0.8,0.0,0.06624956056734428,0.06624956056734428
2025-01-01 01:33:00,117.40879912914532,138.45488825517342,0.0,0.8,0.0,0.06293875852512563,0.06293875852512563
2025-01-01 01:36:00,117.28522272713217,138.4582207405714,0.0,0.8,0.0,0.05986110147725204,0.05986110147725204
2025-01-01 01:39:00,117.03581312580297,137.52839298140498,0.0,0.8,0.0,0.053875452710211075,0.053875452710211075
2025-01-01 01:42:00,116.5530891887845,135.54237997943534,0.0,0.8,0.0,0.04315481154251451,0.04315481154251451
2025-01-01 01:45:00,115.76080737256493,132.55241569268583,0.0,0.8,0.0,0.028062290322916312,0.028062290322916312
2025-01-01 01:48:00,114.6134768893834,128.860685725544,0.0,0.8,0.0,0.011835942925289417,0.011835942925289417
2025-01-01 01:51:00,113.09224138918925,124.84612284986059,0.0,0.8,0.0,0.0009020126394702914,0.0009020126394702914
2025-01-01 01:54:00,111.1995389570132,120.91077079771097,0.0,0.8,0.004819674402698109,0.0,0.004819674402698109
2025-01-01 01:57:00,108.95382210162407,117.43530922725776,0.0,0.8,0.03595235645938059,0.0,0.03595235645938059
2025-01-01 02:00:00,106.38489159664827,114.57850921679537,0.0,0.8,0.1089766931167323,0.0,0.1089766931167323
2025-01-01 02:03:00,103.53000717673478,112.15568698644186,0.0,0.8,0.24031999562244513,0.0,0.24031999562244513
2025-01-01 02:06:00,100.43075568823838,109.90923907695452,0.0,0.8,0.447588904192038,0.0,0.447588904192038
2025-01-01 02:09:00,97.13058735975551,107.58422187011543,0.0,0.8,0.7490281716094347,0.0,0.7490281716094347
2025-01-01 02:12:00,93.6729155016941,104.92626749323296,0.0,0.8,1.1630323308959418,0.0,1.1630323308959418
2025-01-01 02:15:00,90.09968260923857,101.67999808079965,0.0,0.8,1.7077232175968167,0.0,1.7077232175968167
2025-01-01 02:18:00,86.45031064072789,97.58785102805392,0.0,0.8,2.400600820366385,0.0,2.400600820366385
2025-01-01 02:21:00,82.7609679736178,92.38924286174087,0.0,0.8,3.2582718468680687,0.0,3.2582718468680687
2025-01-01 02:24:00,79.0640975752004,85.82001236795517,0.0,0.8,4.296258448283772,0.0,4.296258448283772
2025-01-01 02:27:00,75.38815988033252,78.56439936423311,0.0,0.8,5.528888044693153,0.0,5.528888044693153
2025-01-01 02:30:00,71.7575503128173,72.44585026029763,0.0,0.8,6.969263842711598,0.0,6.969263842711598
2025-01-01 02:33:00,68.19265615346295,67.5833498280737,0.0,0.8,8.629314389645813,0.0,8.629314389645813
2025-01-01 02:36:00,64.71002130054718,63.73656566471409,0.0,0.8,10.519919440878127,0.0,10.519919440878127
2025-01-01 02:39:00,61.32259092695479,60.66148215823855,0.0,0.8,12.651108647879713,0.0,12.651108647879713
2025-01-01 02:42:00,58.04001141819377,58.11068291073214,0.0,0.8,15.032329222969325,0.0,15.032329222969325
2025-01-01 02:45:00,54.86896438917633,55.83367418086267,0.0,0.8,17.672778909967384,0.0,17.672778909967384
2025-01-01 02:48:00,51.813517006913024,53.57723042875112,0.0,0.8,20.581801382330323,0.0,20.581801382330323
2025-01-01 02:51:00,48.87547420395666,51.085746431372655,0.0,0.8,23.769342697745913,0.0,23.769342697745913
2025-01-01 02:54:00,46.05472154583703,48.10158367905088,0.0,0.8,27.24646977356756,0.0,27.24646977356756
2025-01-01 02:57:00,43.349550418353246,44.394013639487824,0.0,0.8,31.02595516300578,0.0,31.02595516300578
2025-01-01 03:00:00,40.75695975855679,40.699388544098596,0.0,0.8,35.12293692750739,0.0,35.12293692750739
2025-01-01 03:03:00,38.27293073017517,39.0,0.0,0.8,39.55566844438166,0.0,39.55566844438166
2025-01-01 03:06:00,35.89267253366975,39.0,0.0,0.8,44.346381058329186,0.0,44.346381058329186
2025-01-01 03:09:00,33.61083896042702,39.0,0.0,0.8,49.52229334436972,0.0,49.52229334436972
2025-01-01 03:12:00,31.421716383499362,39.0,0.0,0.8,55.11681557935587,0.0,55.11681557935587
2025-01-01 03:15:00,29.319384667159163,39.0,0.0,0.8,61.17101866882733,0.0,61.17101866882733
2025-01-01 03:18:00,27.297853021624583,39.0,0.0,0.8,67.73546617694649,0.0,67.73546617694649
2025-01-01 03:21:00,25.351173174920383,39.0,0.0,0.8,74.87255098284598,0.0,74.87255098284598
2025-01-01 03:24:00,23.473532425527544,39.0,0.0,0.8,82.65954219670199,0.0,82.65954219670199
2025-01-01 03:27:00,21.659329217742027,39.0,0.0,0.8,91.19264636097476,0.0,91.19264636097476
2025-01-01 03:30:00,19.903233882417712,39.0,0.0,0.8,100.592542176909,0.0,100.592542176909
2025-01-01 03:33:00,18.200237140580793,39.0,0.0,0.8,111.01210020274279,0.0,111.01210020274279
2025-01-01 03:36:00,16.54568890420522,39.0,0.0,0.8,122.6474223463397,0.0,122.6474223463397
2025-01-01 03:39:00,14.935329852611247,39.0,0.0,0.8,135.7540731949208,0.0,135.7540731949208
2025-01-01 03:42:00,13.36615835536082,39.0,0.0,0.8,150.66306698527288,0.0,150.66306698527288
2025-01-01 03:45:00,11.84894588853978,39.0,0.0,0.8,167.6590919081545,0.0,167.6590919081545
2025-01-01 03:48:00,10.406989160678874,39.0,0.0,0.8,186.89466567573245,0.0,186.89466567573245
2025-01-01 03:51:00,9.057308527460387,39.0,0.0,0.8,208.5355502314436,0.0,208.5355502314436
2025-01-01 03:54:00,7.810560519577237,39.0,0.0,0.8,232.77667208705492,0.0,232.77667208705492
2025-01-01 03:57:00,6.672894619096075,39.0,0.0,0.8,259.8311903838361,0.0,259.8311903838361
2025-01-01 04:00:00,5.647353558975859,39.0,0.0,0.8,289.9089486554016,0.0,289.9089486554016
2025-01-01 04:03:00,4.734971470293246,39.0,0.0,0.8,323.1722790839012,0.0,323.1722790839012
2025-01-01 04:06:00,3.935659245144807,39.0,0.0,0.8,359.64841215224,0.0,359.64841215224
2025-01-01 04:09:00,3.248937628911703,39.0,0.0,0.8,399.0641918751458,0.0,399.0641918751458
2025-01-01 04:12:00,2.6745595620282128,39.0,0.0,0.8,440.555446013513,0.0,440.555446013513
2025-01-01 04:15:00,2.2130412142509233,39.0,0.0,0.8,482.21710998007296,0.0,482.21710998007296
2025-01-01 04:18:00,1.8660830383750482,39.0,0.0,0.8,520.5816991124132,0.0,520.5816991124132
2025-01-01 04:21:00,1.6367897685420099,39.0,0.0,0.8,550.4611180103882,0.0,550.4611180103882
2025-01-01 04:24:00,1.5294747637843686,39.0,0.0,0.8,565.9849836460291,0.0,565.9849836460291
2025-01-01 04:27:00,1.5486855920356928,39.0,0.0,0.8,563.1260708279457,0.0,563.1260708279457
2025-01-01 04:30:00,1.6970756808552843,39.0,0.0,0.8,542.1949371644909,0.0,542.1949371644909
2025-01-01 04:33:00,1.9721812907085692,39.0,0.0,0.8,508.06668856752003,0.0,508.06668856752003
2025-01-01 04:36:00,2.3631011652754914,39.0,0.0,0.8,467.66001410642787,0.0,467.66001410642787
2025-01-01 04:39:00,2.8487486838034566,39.0,0.0,0.8,426.944124711435,0.0,426.944124711435
2025-01-01 04:42:00,3.398784563145121,39.0,0.0,0.8,389.6573895606616,0.0,389.6573895606616
2025-01-01 04:45:00,3.976894940806159,39.0,0.0,0.8,357.55107315159813,0.0,357.55107315159813
2025-01-01 04:48:00,4.5450835031266035,39.0,0.0,0.8,331.111292516201,0.0,331.111292516201
2025-01-01 04:51:00,5.067659176615221,39.0,0.0,0.8,310.17617593966173,0.0,310.17617593966173
2025-01-01 04:54:00,5.514167475085377,39.0,0.0,0.8,294.3254498143575,0.0,294.3254498143575
2025-01-01 04:57:00,5.86107392164243,39.0,0.0,0.8,283.0914867417259,0.0,283.0914867417259
2025-01-01 05:00:00,6.092345073379818,39.0,0.0,0.8,276.0624486276419,0.0,276.0624486276419
2025-01-01 05:03:00,6.199206038581762,39.0,0.0,0.8,272.9289609854792,0.0,272.9289609854792
2025-01-01 05:06:00,6.1793643886752605,39.0,0.0,0.8,273.505518457909,0.0,273.505518457909
2025-01-01 05:09:00,6.035945722112594,39.0,0.0,0.8,277.74477818663433,0.0,277.74477818663433
2025-01-01 05:12:00,5.776325178946409,39.0,0.0,0.8,285.75644346099574,0.0,285.75644346099574
2025-01-01 05:15:00,5.4109810334343855,39.0,0.0,0.8,297.8410837867137,0.0,297.8410837867137
2025-01-01 05:18:00,4.952448501676175,39.0,0.0,0.8,314.55291389706485,0.0,314.55291389706485
2025-01-01 05:21:00,4.4144155973151635,39.0,0.0,0.8,336.8171185962558,0.0,336.8171185962558
2025-01-01 05:24:00,3.8109771714636347,39.0,0.0,0.8,366.15648104501133,0.0,366.15648104501133
2025-01-01 05:27:00,3.1562494785932875,39.0,0.0,0.8,405.14557659668253,0.0,405.14557659668253
2025-01-01 05:30:00,2.519147442167225,39.0,0.0,0.8,453.5981028702238,0.0,453.5981028702238
2025-01-01 05:33:00,2.0019476419414928,39.0,0.0,0.8,504.6876681873165,0.0,504.6876681873165
2025-01-01 05:36:00,1.5909328267105098,39.0,0.0,0.8,556.9633756688314,0.0,556.9633756688314
2025-01-01 05:39:00,1.2643024253344337,39.0,0.0,0.8,609.4340115261947,0.0,609.4340115261947
2025-01-01 05:42:00,1.0047316868851683,39.0,0.0,0.8,658.5949803509836,0.0,658.5949803509836
2025-01-01 05:45:00,0.7984527613006448,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.6345244410496295,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.5042518302913207,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.40072516029448746,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.31845328949854007,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.2530724487503152,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.2011147833215886,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.1598244149826382,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.12701126790417927,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.10093490519523114,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.08021221466866357,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.06374404740725767,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.050656917981143565,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.040256674050918796,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03199167794013381,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.025423547310738634,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.020203902995539688,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.016055890674460643,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.012759496288789161,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.010139876310645014,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.008058083895356132,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.006403699024072372,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.00508897173318984,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004044167782552848,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.003213869892764701,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0025540383661262667,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.002029675184067498,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0016129676828367176,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0012818133464467473,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0010186474706562125,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0008095115162985442,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0006433127366364494,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0005112358087547429,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.00040627526142620197,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0003228638990315973,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.00025657751282644116,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00020390021719191785,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00016203796410757036,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00012877034449671422,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00010233281586339665,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,8.132310947582544e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,6.46268528546347e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,5.1358462520271843e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.081417190116528e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.243470296345733e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,2.5775601634176922e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.0483663583774234e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.6278199971715516e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.2936149474543904e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.0280246925864614e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,8.16962102297925e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,6.49232239462941e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,5.1593857122840635e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.1001108943645976e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.258313114515081e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,2.5893427112051996e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.0577169321676713e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.635237899404952e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.2994969700481217e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.0326861631110987e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,8.206536092167993e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,6.52152923554742e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,5.182466881813991e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.118324038631693e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.2726576754942987e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,2.6006129379633315e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.066544008501058e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.6421234223584638e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.3048395550438696e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.0368025868453822e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,8.237956117622065e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,6.54520560865199e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,5.19998943228056e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.13095619224783e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.2814034672891466e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,2.606270267069272e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.0697469593943173e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.643375897232486e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.3045420012050798e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.0352732367748952e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,8.212873624339913e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,6.512343876140744e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,5.160945596503105e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.086999485215485e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.23354253819381e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,2.5553066818842836e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.016317716606986e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.5879872147791998e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.2475961666959393e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,9.770899451665545e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,7.621206729188213e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,5.912861991331642e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,4.555253197829812e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,3.4763716375973504e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,2.618992526191386e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,1.937639755163493e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,1.3961738010581893e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,9.658748547240394e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,6.23919498505513e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,3.5217013299409355e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,1.3621294351621246e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,4.4529196172736377e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-1.3593100283110305e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-1.3593100283110305e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-1.3593100283110305e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-1.3593100283110305e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-1.3593100283110305e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-1.3593100283110305e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-1.3593100283110305e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-1.3593100283110305e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-1.3593100283110305e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-1.3593100283110305e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-1.3593100283110305e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-1.3593100283110305e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-1.3593100283110305e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-1.3593100283110305e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-1.3593100283110305e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-1.3593100283110305e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-1.3593100283110305e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-1.3593100283110305e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-1.3593100283110305e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-1.3593100283110305e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-1.3593100283110305e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-1.3593100283110305e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-1.3593100283110305e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-1.3593100283110305e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-1.3593100283110305e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-1.3593100283110305e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-1.3593100283110305e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-1.3593100283110305e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-1.3593100283110305e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-1.3593100283110305e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-1.3593100283110305e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-1.3593100283110305e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-1.3593100283110305e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-1.3593100283110305e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-1.3593100283110305e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-1.3593100283110305e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-1.3593100283110305e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-1.3593100283110305e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-1.3593100283110305e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-1.3593100283110305e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-1.3593100283110305e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-1.3593100283110305e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-1.3593100283110305e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-1.3593100283110305e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-1.3593100283110305e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-1.3593100283110305e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-1.3593100283110305e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-1.3593100283110305e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-1.3593100283110305e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-1.3593100283110305e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-1.3593100283110305e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-1.3593100283110305e-13,39.0,0.0,0.8,0.0,0.0,0.0
