Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 02:48:00,53.70906105760746,55.47480005266662,0.0,0.8,18.732067200429437,0.0,18.732067200429437
2025-01-01 02:51:00,50.763182863188064,52.97614290602118,0.0,0.8,21.674408662939793,0.0,21.674408662939793
2025-01-01 02:54:00,47.93314308678449,49.983154464908345,0.0,0.8,24.882471350409578,0.0,24.882471350409578
2025-01-01 02:57:00,45.21781247070929,46.26569416824623,0.0,0.8,28.366108634785334,0.0,28.366108634785334
2025-01-01 03:00:00,42.61473215192406,41.94257679652621,0.0,0.8,32.136849908118016,0.0,32.136849908118016
2025-01-01 03:03:00,40.12037908174442,39.0,0.0,0.8,36.208496077053645,0.0,36.208496077053645
2025-01-01 03:06:00,37.73040603044141,39.0,0.0,0.8,40.59778952643801,0.0,40.59778952643801
2025-01-01 03:09:00,35.43985519265372,39.0,0.0,0.8,45.3251778358883,0.0,45.3251778358883
2025-01-01 03:12:00,33.243345513036324,39.0,0.0,0.8,50.4156994402713,0.0,50.4156994402713
2025-01-01 03:15:00,31.135234687029378,39.0,0.0,0.8,55.900031395625604,0.0,55.900031395625604
2025-01-01 03:18:00,29.109757395266364,39.0,0.0,0.8,61.81575581703277,0.0,61.81575581703277
2025-01-01 03:21:00,27.161141740928826,39.0,0.0,0.8,68.20892454150915,0.0,68.20892454150915
2025-01-01 03:24:00,25.2837061160332,39.0,0.0,0.8,75.13603454548517,0.0,75.13603454548517
2025-01-01 03:27:00,23.471938861802297,39.0,0.0,0.8,82.6665751159947,0.0,82.6665751159947
2025-01-01 03:30:00,21.720563143460602,39.0,0.0,0.8,90.88638080978883,0.0,90.88638080978883
2025-01-01 03:33:00,20.02458946124815,39.0,0.0,0.8,99.90213716462495,0.0,99.90213716462495
2025-01-01 03:36:00,18.379358194510072,39.0,0.0,0.8,109.84756560023791,0.0,109.84756560023791
2025-01-01 03:39:00,16.780574549593354,39.0,0.0,0.8,120.8921078165413,0.0,120.8921078165413
2025-01-01 03:42:00,15.224338279119127,39.0,0.0,0.8,133.25342743503816,0.0,133.25342743503816
2025-01-01 03:45:00,13.707212969964278,39.0,0.0,0.8,147.21550015202078,0.0,147.21550015202078
2025-01-01 03:48:00,12.232064662178253,39.0,0.0,0.8,163.0887318110301,0.0,163.0887318110301
2025-01-01 03:51:00,10.819770177690746,39.0,0.0,0.8,181.02824908561405,0.0,181.02824908561405
2025-01-01 03:54:00,9.490777913288916,39.0,0.0,0.8,201.1325583746987,0.0,201.1325583746987
2025-01-01 03:57:00,8.258523857666143,39.0,0.0,0.8,223.5084088882868,0.0,223.5084088882868
2025-01-01 04:00:00,7.1314094469997755,39.0,0.0,0.8,248.2511415517087,0.0,248.2511415517087
2025-01-01 04:03:00,6.114362625703432,39.0,0.0,0.8,275.41109282570244,0.0,275.41109282570244
2025-01-01 04:06:00,5.210055083231221,39.0,0.0,0.8,304.9360792605558,0.0,304.9360792605558
2025-01-01 04:09:00,4.4198847088249185,39.0,0.0,0.8,336.57413380738603,0.0,336.57413380738603
2025-01-01 04:12:00,3.744788469418771,39.0,0.0,0.8,369.7173806213561,0.0,369.7173806213561
2025-01-01 04:15:00,3.185919751702281,39.0,0.0,0.8,403.17601599193677,0.0,403.17601599193677
2025-01-01 04:18:00,2.745183188816188,39.0,0.0,0.8,434.9156834392227,0.0,434.9156834392227
2025-01-01 04:21:00,2.4255483302292196,39.0,0.0,0.8,461.9086468309209,0.0,461.9086468309209
2025-01-01 04:24:00,2.2309440000956706,39.0,0.0,0.8,480.42265817643766,0.0,480.42265817643766
2025-01-01 04:27:00,2.165392272168263,39.0,0.0,0.8,487.0737772831485,0.0,487.0737772831485
2025-01-01 04:30:00,2.231028201873036,39.0,0.0,0.8,480.41425673939113,0.0,480.41425673939113
2025-01-01 04:33:00,2.4250640695271994,39.0,0.0,0.8,461.95259413505624,0.0,461.95259413505624
2025-01-01 04:36:00,2.7366495581752592,39.0,0.0,0.8,435.58813102499425,0.0,435.58813102499425
2025-01-01 04:39:00,3.1452197190629603,39.0,0.0,0.8,405.8833615469688,0.0,405.8833615469688
2025-01-01 04:42:00,3.6213883460829566,39.0,0.0,0.8,376.56431155950156,0.0,376.56431155950156
2025-01-01 04:45:00,4.130070849063458,39.0,0.0,0.8,349.98668195771387,0.0,349.98668195771387
2025-01-01 04:48:00,4.634572159799848,39.0,0.0,0.8,327.3195594200979,0.0,327.3195594200979
2025-01-01 04:51:00,5.1003865127065255,39.0,0.0,0.8,308.9555971677937,0.0,308.9555971677937
2025-01-01 04:54:00,5.497994020606731,39.0,0.0,0.8,294.8709653419425,0.0,294.8709653419425
2025-01-01 04:57:00,5.804471263941796,39.0,0.0,0.8,284.86588517280563,0.0,284.86588517280563
2025-01-01 05:00:00,6.004053401444205,39.0,0.0,0.8,278.70501893845767,0.0,278.70501893845767
2025-01-01 05:03:00,6.087912136807578,39.0,0.0,0.8,276.1939549927819,0.0,276.1939549927819
2025-01-01 05:06:00,6.0534245584315265,39.0,0.0,0.8,277.2212596792247,0.0,277.2212596792247
2025-01-01 05:09:00,5.903165707146443,39.0,0.0,0.8,281.786083088999,0.0,281.786083088999
2025-01-01 05:12:00,5.643800040139625,39.0,0.0,0.8,290.0250634041479,0.0,290.0250634041479
2025-01-01 05:15:00,5.284991861825466,39.0,0.0,0.8,302.2502368460776,0.0,302.2502368460776
2025-01-01 05:18:00,4.83840930108999,39.0,0.0,0.8,319.01241327063826,0.0,319.01241327063826
2025-01-01 05:21:00,4.3168619666889105,39.0,0.0,0.8,341.21472226466545,0.0,341.21472226466545
2025-01-01 05:24:00,3.733587997094151,39.0,0.0,0.8,370.3275055023687,0.0,370.3275055023687
2025-01-01 05:27:00,3.1016910389013677,39.0,0.0,0.8,408.825250453802,0.0,408.825250453802
2025-01-01 05:30:00,2.4788746814091587,39.0,0.0,0.8,457.12971454809815,0.0,457.12971454809815
2025-01-01 05:33:00,1.9699431800133516,39.0,0.0,0.8,508.3230183069379,0.0,508.3230183069379
2025-01-01 05:36:00,1.5654991200578852,39.0,0.0,0.8,560.6531880059786,0.0,560.6531880059786
2025-01-01 05:39:00,1.244090448783592,39.0,0.0,0.8,613.0725243490473,0.0,613.0725243490473
2025-01-01 05:42:00,0.9886693802143596,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:45:00,0.7856881662651835,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.6243805128007538,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.4961905263485537,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.39431890232034345,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.31336228418409817,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.24902666489334535,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.19789962914410714,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.15726935600257877,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.12498078164338056,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.09932129295331077,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.07892988909288491,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.06272499286828023,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.04984708296822486,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.039613104231468375,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.031480237827120394,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.02501710968777725,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.019880910066541666,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.015799210620016227,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.012555514580071767,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.009977773583363207,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.007929262081580877,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.006301325303489971,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.0050076161145715175,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.003979515092457607,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.003162490895114364,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0025132078726426785,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0019972275079964217,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0015871817691028227,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.001261321485446337,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0010023627537907064,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0007965701854291494,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.000633028369626759,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0005030629110638786,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.00039978033262002785,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0003177024395554708,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.00025247575145938457,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00020064058999102243,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.0001594475746336726,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.0001267117932419894,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00010069691246602293,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,8.002308117144704e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,6.35937419760344e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,5.0537468924762024e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.016174632497659e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.1916237132197366e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,2.536359261087899e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.015625499001198e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.6018022706927276e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.272940044434535e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.0115956914324855e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,8.039072876191652e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,6.388588655543956e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,5.076961182565028e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.034620634045302e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.2062803915061486e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,2.5480045925033757e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.0248777355678226e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.6091527326711201e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.2787791803632452e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.0162337878465448e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,8.075909269086199e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,6.417840049014464e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,5.100184833690937e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.0530540833872264e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.2209071032970893e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,2.559606118417976e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.0340751688799025e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.6164396515626833e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.2845478277260252e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.0207958761745702e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,8.111941717908217e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,6.446252640646603e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,5.122541981772932e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.07059901574448e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.2346278037892535e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,2.5702877304330288e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.0423416399992877e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.6227868282653653e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.289369755502378e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.0244057000303149e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,8.138407457212434e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,6.465063504796534e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,5.135269573857283e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.078492276990349e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.2386792584540245e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,2.571286130125049e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.040913799725829e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.6194308732273051e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.2844815420734005e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.0182998123115983e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,8.067671813465011e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,6.386637806996805e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,5.05073264758481e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,3.9890988031314897e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.14542632253063e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.474966108548152e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,1.9421563881062545e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.5187364859600948e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.182247854737738e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,9.148428547176527e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,7.023381000221268e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,5.334621599132512e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,3.992577126362104e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,2.926064415473618e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,2.0785147361857132e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,1.4049733413882398e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,8.697150295841674e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,4.44349250185434e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,1.0631424485566525e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-1.8220524117022453e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-1.8220524117022453e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-1.8220524117022453e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-1.8220524117022453e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-1.8220524117022453e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-1.8220524117022453e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-1.8220524117022453e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-1.8220524117022453e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-1.8220524117022453e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-1.8220524117022453e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-1.8220524117022453e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-1.8220524117022453e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-1.8220524117022453e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-1.8220524117022453e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-1.8220524117022453e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-1.8220524117022453e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-1.8220524117022453e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-1.8220524117022453e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-1.8220524117022453e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-1.8220524117022453e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-1.8220524117022453e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-1.8220524117022453e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-1.8220524117022453e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-1.8220524117022453e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-1.8220524117022453e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-1.8220524117022453e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-1.8220524117022453e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-1.8220524117022453e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-1.8220524117022453e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-1.8220524117022453e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-1.8220524117022453e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-1.8220524117022453e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-1.8220524117022453e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-1.8220524117022453e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-1.8220524117022453e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-1.8220524117022453e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-1.8220524117022453e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-1.8220524117022453e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-1.8220524117022453e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-1.8220524117022453e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-1.8220524117022453e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-1.8220524117022453e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-1.8220524117022453e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-1.8220524117022453e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-1.8220524117022453e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-1.8220524117022453e-13,39.0,0.0,0.8,0.0,0.0,0.0
