Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:30:00,23.17695284706902,42.3812877291741,0.0,1.2,83.9817349631943,0.0,83.9817349631943
2025-01-01 01:33:00,26.746791613318493,46.52226351267927,0.0,1.2,69.66846850075315,0.0,69.66846850075315
2025-01-01 01:36:00,31.1723858842426,50.79702650040933,0.0,1.2,55.79775460806461,0.0,55.79775460806461
2025-01-01 01:39:00,36.11407955679612,54.85224790961972,0.0,1.2,43.87601729215403,0.0,43.87601729215403
2025-01-01 01:42:00,41.218081893660724,58.33048959104545,0.0,1.2,34.357014242899105,0.0,34.357014242899105
2025-01-01 01:45:00,46.15542434249247,61.03212583022835,0.0,1.2,27.11459320367531,0.0,27.11459320367531
2025-01-01 01:48:00,50.652212243433084,63.02163220422061,0.0,1.2,21.792805705992862,0.0,21.792805705992862
2025-01-01 01:51:00,54.50699732007061,64.47927065615566,0.0,1.2,17.997679195278643,0.0,17.997679195278643
2025-01-01 01:54:00,57.59476393436708,65.66092964123948,0.0,1.2,15.381791977569886,0.0,15.381791977569886
2025-01-01 01:57:00,59.86052593714591,66.85592103807886,0.0,1.2,13.670626948286005,0.0,13.670626948286005
2025-01-01 02:00:00,61.30687477663463,68.1807147918096,0.0,1.2,12.661732974326556,0.0,12.661732974326556
2025-01-01 02:03:00,61.97934497183195,69.44749161260232,0.0,1.2,12.213447065051088,0.0,12.213447065051088
2025-01-01 02:06:00,61.952253943760496,70.42364575029106,0.0,1.2,12.231258911454546,0.0,12.231258911454546
2025-01-01 02:09:00,61.31647972095203,70.89712775138703,0.0,1.2,12.655239057524735,0.0,12.655239057524735
2025-01-01 02:12:00,60.16975241983941,70.66587937973844,0.0,1.2,13.44966391858856,0.0,13.44966391858856
2025-01-01 02:15:00,58.60947917760738,69.52981530798955,0.0,1.2,14.594950653064313,0.0,14.594950653064313
2025-01-01 02:18:00,56.72782553786067,67.2851638759962,0.0,1.2,16.081622491664934,0.0,16.081622491664934
2025-01-01 02:21:00,54.608653443017545,63.72080175032109,0.0,1.2,17.905920954845705,0.0,17.905920954845705
2025-01-01 02:24:00,52.32589701580446,58.616166319882794,0.0,1.2,20.06669671196509,0.0,20.06669671196509
2025-01-01 02:27:00,49.94299328879414,52.69265485786188,0.0,1.2,22.563266760164762,0.0,22.563266760164762
2025-01-01 02:30:00,47.513044864793855,47.804499966302735,0.0,1.2,25.393987887231965,0.0,25.393987887231965
2025-01-01 02:33:00,45.07945694661166,44.09557802232082,0.0,1.2,28.55535191290446,0.0,28.55535191290446
2025-01-01 02:36:00,42.676852574578824,41.34525337232922,0.0,1.2,32.04145330544162,0.0,32.04145330544162
2025-01-01 02:39:00,40.33212285753194,39.58047014232265,0.0,1.2,35.84371465215492,0.0,35.84371465215492
2025-01-01 02:42:00,38.06551216372832,39.0,0.0,1.2,39.950781669361454,0.0,39.950781669361454
2025-01-01 02:45:00,35.89167199865248,39.0,0.0,1.2,44.34851875882444,0.0,44.34851875882444
2025-01-01 02:48:00,33.82064277009544,39.0,0.0,1.2,49.02005016493324,0.0,49.02005016493324
2025-01-01 02:51:00,31.858741237693717,39.0,0.0,1.2,53.945801864213685,0.0,53.945801864213685
2025-01-01 02:54:00,30.009344573539906,39.0,0.0,1.2,59.10350642079334,0.0,59.10350642079334
2025-01-01 02:57:00,28.27357089399254,39.0,0.0,1.2,64.46813789488499,0.0,64.46813789488499
2025-01-01 03:00:00,26.650861940967076,39.0,0.0,1.2,70.01174701216688,0.0,70.01174701216688
2025-01-01 03:03:00,25.1394771767649,39.0,0.0,1.2,75.70316855863213,0.0,75.70316855863213
2025-01-01 03:06:00,23.736910612395427,39.0,0.0,1.2,81.50757365198396,0.0,81.50757365198396
2025-01-01 03:09:00,22.440242764403944,39.0,0.0,1.2,87.3858394731441,0.0,87.3858394731441
2025-01-01 03:12:00,21.24644065328261,39.0,0.0,1.2,93.2937087082682,0.0,93.2937087082682
2025-01-01 03:15:00,20.152619038597614,39.0,0.0,1.2,99.18071127645948,0.0,99.18071127645948
2025-01-01 03:18:00,19.156276357575535,39.0,0.0,1.2,104.9888237544679,0.0,104.9888237544679
2025-01-01 03:21:00,18.255519198307294,39.0,0.0,1.2,110.65085101338366,0.0,110.65085101338366
2025-01-01 03:24:00,17.449289473151836,39.0,0.0,1.2,116.08853756436277,0.0,116.08853756436277
2025-01-01 03:27:00,16.737608133552527,39.0,0.0,1.2,121.21046836194323,0.0,121.21046836194323
2025-01-01 03:30:00,16.121846474727132,39.0,0.0,1.2,125.90993124134826,0.0,125.90993124134826
2025-01-01 03:33:00,15.605026320128275,39.0,0.0,1.2,130.06314642623775,0.0,130.06314642623775
2025-01-01 03:36:00,15.192123454029055,39.0,0.0,1.2,133.52873459456,0.0,133.52873459456
2025-01-01 03:39:00,14.890284058788417,39.0,0.0,1.2,136.15016978426846,0.0,136.15016978426846
2025-01-01 03:42:00,14.708729290483891,39.0,0.0,1.2,137.7644027995076,0.0,137.7644027995076
2025-01-01 03:45:00,14.65789908540612,39.0,0.0,1.2,138.22152213262572,0.0,138.22152213262572
2025-01-01 03:48:00,14.747170674565787,39.0,0.0,1.2,137.42021282169048,0.0,137.42021282169048
2025-01-01 03:51:00,14.980671731345325,39.0,0.0,1.2,135.3571204813986,0.0,135.3571204813986
2025-01-01 03:54:00,15.35183115708474,39.0,0.0,1.2,132.17214842390743,0.0,132.17214842390743
2025-01-01 03:57:00,15.839018221715346,39.0,0.0,1.2,128.15813470905707,0.0,128.15813470905707
2025-01-01 04:00:00,16.40504261683433,39.0,0.0,1.2,123.71623630302074,0.0,123.71623630302074
2025-01-01 04:03:00,17.001305998774427,39.0,0.0,1.2,119.27546898208782,0.0,119.27546898208782
2025-01-01 04:06:00,17.57480799709035,39.0,0.0,1.2,115.21743280438214,0.0,115.21743280438214
2025-01-01 04:09:00,18.07530581604557,39.0,0.0,1.2,111.83461016752076,0.0,111.83461016752076
2025-01-01 04:12:00,18.460732797297652,39.0,0.0,1.2,109.32416473234869,0.0,109.32416473234869
2025-01-01 04:15:00,18.700231196741363,39.0,0.0,1.2,107.80376214805726,0.0,107.80376214805726
2025-01-01 04:18:00,18.775022440576365,39.0,0.0,1.2,107.33499967366055,0.0,107.33499967366055
2025-01-01 04:21:00,18.677705081116667,39.0,0.0,1.2,107.94550472903872,0.0,107.94550472903872
2025-01-01 04:24:00,18.410608506722838,39.0,0.0,1.2,109.64615021908139,0.0,109.64615021908139
2025-01-01 04:27:00,17.98371845155336,39.0,0.0,1.2,112.44305245270439,0.0,112.44305245270439
2025-01-01 04:30:00,17.412539263174626,39.0,0.0,1.2,116.34536141533978,0.0,116.34536141533978
2025-01-01 04:33:00,16.716119922661345,39.0,0.0,1.2,121.37014067924366,0.0,121.37014067924366
2025-01-01 04:36:00,15.91536379914038,39.0,0.0,1.2,127.54548319860109,0.0,127.54548319860109
2025-01-01 04:39:00,15.031667344601061,39.0,0.0,1.2,134.91275096391914,0.0,134.91275096391914
2025-01-01 04:42:00,14.08588521916965,39.0,0.0,1.2,143.5286012424101,0.0,143.5286012424101
2025-01-01 04:45:00,13.097591965932338,39.0,0.0,1.2,153.4673147097046,0.0,153.4673147097046
2025-01-01 04:48:00,12.084597157448759,39.0,0.0,1.2,164.82387944581845,0.0,164.82387944581845
2025-01-01 04:51:00,11.062666972848891,39.0,0.0,1.2,177.71831175625334,0.0,177.71831175625334
2025-01-01 04:54:00,10.045406781607147,39.0,0.0,1.2,192.30182246394077,0.0,192.30182246394077
2025-01-01 04:57:00,9.044263958568932,39.0,0.0,1.2,208.76570109061785,0.0,208.76570109061785
2025-01-01 05:00:00,8.06861614536609,39.0,0.0,1.2,227.354267570831,0.0,227.354267570831
2025-01-01 05:03:00,7.12591644717159,39.0,0.0,1.2,248.38408899333962,0.0,248.38408899333962
2025-01-01 05:06:00,6.221872993608835,39.0,0.0,1.2,272.2731970388064,0.0,272.2731970388064
2025-01-01 05:09:00,5.3606455779260145,39.0,0.0,1.2,299.5869427567763,0.0,299.5869427567763
2025-01-01 05:12:00,4.545046589724558,39.0,0.0,1.2,331.1128756280133,0.0,331.1128756280133
2025-01-01 05:15:00,3.776737160891063,39.0,0.0,1.2,367.98911622470905,0.0,367.98911622470905
2025-01-01 05:18:00,3.0564124052301946,39.0,0.0,1.2,411.93774934952114,0.0,411.93774934952114
2025-01-01 05:21:00,2.383971936001031,39.0,0.0,1.2,465.71872469017956,0.0,465.71872469017956
2025-01-01 05:24:00,1.769895998431399,39.0,0.0,1.2,532.6126908037513,0.0,532.6126908037513
2025-01-01 05:27:00,1.288190652912348,39.0,0.0,1.2,605.1953249534107,0.0,605.1953249534107
2025-01-01 05:30:00,0.9375723405768192,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 05:33:00,0.6823849341395997,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 05:36:00,0.4966541547648078,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 05:39:00,0.36147537423804144,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 05:42:00,0.2630894052230207,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 05:45:00,0.19148202082952057,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 05:48:00,0.13936465540624587,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 05:51:00,0.10143253706860499,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 05:54:00,0.07382474089749994,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 05:57:00,0.0537312042634288,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:00:00,0.03910670428659464,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:03:00,0.028462684596712397,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:06:00,0.020715742455916442,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:09:00,0.015077354489583757,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:12:00,0.010973616746214106,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:15:00,0.007986829819363014,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:18:00,0.005812983266711752,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:21:00,0.0042308118731012485,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:24:00,0.0030792741457917987,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:27:00,0.0022411606880639308,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:30:00,0.0016311640276281652,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:33:00,0.0011871955859907334,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:36:00,0.000864065985528389,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:39:00,0.0006288854436190177,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:42:00,0.00045771608242880157,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:45:00,0.0003331354093323135,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:48:00,0.00024246296654667466,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:51:00,0.00017646964931401462,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:54:00,0.00012843832043864017,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:57:00,9.34801057242461e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:00:00,6.803677936555702e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:03:00,4.9518589535679425e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:06:00,3.6040660205961054e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:09:00,2.6231138828023533e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:12:00,1.909156216827382e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:15:00,1.3895227615694559e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:18:00,1.0113225675081395e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:21:00,7.360604854756839e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:24:00,5.3571893358173225e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:27:00,3.899061244984154e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:30:00,2.837804851002536e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:33:00,2.065400052790975e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:36:00,1.5032275413381226e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:39:00,1.0940665245179532e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:42:00,7.962705023458268e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:45:00,5.795282733069104e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:48:00,4.217787053105661e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:51:00,3.069652408863518e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:54:00,2.234015786811502e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:57:00,1.6258218196536034e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:00:00,1.1831654162299807e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:03:00,8.609907448709154e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:06:00,6.265052205174422e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:09:00,4.558417077734299e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:12:00,3.316292018525661e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:15:00,2.4122471890793578e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:18:00,1.7542642850317045e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:21:00,1.2753704426941454e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:24:00,9.26821398611074e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:27:00,6.731400492368015e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:30:00,4.885054099720497e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:33:00,3.5412442335041237e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:36:00,2.5631910557626266e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:39:00,1.851343314099839e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:42:00,1.3332455062888922e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:45:00,9.561629888512546e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:48:00,6.817143754554708e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:51:00,4.819648832045496e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:54:00,3.3658298762558237e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:57:00,2.3077097617083636e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:00:00,1.5375876138638193e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:03:00,9.770764635258827e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:06:00,5.6912462038973784e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:09:00,2.7220866034535585e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:12:00,5.420227225838106e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:15:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:18:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:21:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:24:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:27:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:30:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:33:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:36:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:39:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:42:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:45:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:48:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:51:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:54:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:57:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:00:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:03:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:06:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:09:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:12:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:15:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:18:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:21:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:24:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:27:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:30:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:33:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:36:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:39:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:42:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:45:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:48:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:51:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:54:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:57:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:00:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:03:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:06:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:09:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:12:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:15:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:18:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:21:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:24:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:27:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:30:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:33:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:36:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:39:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:42:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:45:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:48:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:51:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:54:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:57:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:00:00,-9.612085929049458e-13,39.0,36.666666666666664,1.2,0.0,0.0,0.0
2025-01-01 12:03:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:06:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:09:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:12:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:15:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:18:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:21:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:24:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:27:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:30:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:33:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:36:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:39:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:42:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:45:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:48:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:51:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:54:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:57:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:00:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:03:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:06:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:09:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:12:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:15:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:18:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:21:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:24:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:27:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:30:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:33:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:36:00,-9.612085929049458e-13,39.0,0.0,1.2,0.0,0.0,0.0
