Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 00:00:00,138.56,143.13353827823587,0.0,0.8,0.0,1.5109019799034997,1.5109019799034997
2025-01-01 00:03:00,138.579672791566,142.34179160666986,0.0,0.8,0.0,1.5129669871302063,1.5129669871302063
2025-01-01 00:06:00,138.6565515031644,141.77050854159225,0.0,0.8,0.0,1.5210475195230293,1.5210475195230293
2025-01-01 00:09:00,138.77643725817342,141.3403110809477,0.0,0.8,0.0,1.5336825312277436,1.5336825312277436
2025-01-01 00:12:00,138.92331605190697,141.14361589885218,0.0,0.8,0.0,1.549218911484602,1.549218911484602
2025-01-01 00:15:00,139.08474603326596,141.2774254938018,0.0,0.8,0.0,1.5663660228669694,1.5663660228669694
2025-01-01 00:18:00,139.24977174674981,141.84088302734204,0.0,0.8,0.0,1.5839722433250074,1.5839722433250074
2025-01-01 00:21:00,139.40764491982085,142.93373597136969,0.0,0.8,0.0,1.600888125414556,1.600888125414556
2025-01-01 00:24:00,139.54710700672138,144.6554403885126,0.0,0.8,0.0,1.6158902547927942,1.6158902547927942
2025-01-01 00:27:00,139.65605358054373,147.07162690646834,0.0,0.8,0.0,1.627648154149579,1.627648154149579
2025-01-01 00:30:00,139.72145263425438,150.04855060761523,0.0,0.8,0.0,1.6347223763185825,1.6347223763185825
2025-01-01 00:33:00,139.72942771983713,153.15388939188344,0.0,0.8,0.0,1.6355858685254696,1.6355858685254696
2025-01-01 00:36:00,139.66544488200194,155.88844228050806,0.0,0.8,0.0,1.6286632689749923,1.6286632689749923
2025-01-01 00:39:00,139.51456204931196,157.7525148357299,0.0,0.8,0.0,1.6123844105806118,1.6123844105806118
2025-01-01 00:42:00,139.26171311936935,158.29468052979908,0.0,0.8,0.0,1.5852492605784427,1.5852492605784427
2025-01-01 00:45:00,138.8920081475588,157.3545154978354,0.0,0.8,0.0,1.5459020495990339,1.5459020495990339
2025-01-01 00:48:00,138.39103712403903,155.20836512622708,0.0,0.8,0.0,1.4932126043339355,1.4932126043339355
2025-01-01 00:51:00,137.74516875013836,152.23022982983392,0.0,0.8,0.0,1.4263630040971618,1.4263630040971618
2025-01-01 00:54:00,136.94183807760925,148.7950809168412,0.0,0.8,0.0,1.3449377000237985,1.3449377000237985
2025-01-01 00:57:00,135.96981832342976,145.26709091520576,0.0,0.8,0.0,1.2490152016227605,1.2490152016227605
2025-01-01 01:00:00,134.8194729445716,141.93965771026112,15.0,0.8,0.0,1.1392593635060253,1.1392593635060253
2025-01-01 01:03:00,133.4831227568914,138.99962514263473,0.0,0.8,0.0,1.0170205577921505,1.0170205577921505
2025-01-01 01:06:00,131.96149723236758,136.61598939670114,0.0,0.8,0.0,0.8849427776282122,0.8849427776282122
2025-01-01 01:09:00,130.290402209065,134.98241881862188,0.0,0.8,0.0,0.7489292499468646,0.7489292499468646
2025-01-01 01:12:00,128.56082048238824,134.31071482619365,0.0,0.8,0.0,0.6185162215961022,0.6185162215961022
2025-01-01 01:15:00,126.90848501761286,134.67512089869268,0.0,0.8,0.0,0.5041767712772625,0.5041767712772625
2025-01-01 01:18:00,125.47010170804623,135.88737258419363,0.0,0.8,0.0,0.41311874859941733,0.41311874859941733
2025-01-01 01:21:00,124.3431833905318,137.67038249968374,0.0,0.8,0.0,0.347481657271638,0.347481657271638
2025-01-01 01:24:00,123.56872278614118,139.69541917591926,0.0,0.8,0.0,0.3053586518399463,0.3053586518399463
2025-01-01 01:27:00,123.1263365326059,141.59350788543856,0.0,0.8,0.0,0.2824096631197314,0.2824096631197314
2025-01-01 01:30:00,122.93779820847159,143.05575018922625,0.0,0.8,0.0,0.27287782637212865,0.27287782637212865
2025-01-01 01:33:00,122.88175832001076,143.90376731154768,0.0,0.8,0.0,0.270073461450416,0.270073461450416
2025-01-01 01:36:00,122.8188138112699,143.97208637182015,0.0,0.8,0.0,0.26693935893040155,0.26693935893040155
2025-01-01 01:39:00,122.61717239876876,143.09430660324526,0.0,0.8,0.0,0.2570120743587428,0.2570120743587428
2025-01-01 01:42:00,122.16965029116312,141.1476729807303,0.0,0.8,0.0,0.23559706534344532,0.23559706534344532
2025-01-01 01:45:00,121.40035900543415,138.1847563589958,0.0,0.8,0.0,0.20079802727710022,0.20079802727710022
2025-01-01 01:48:00,120.26420053539587,134.50812330107559,0.0,0.8,0.0,0.15415204500942264,0.15415204500942264
2025-01-01 01:51:00,118.74273907135341,130.4971182244655,0.0,0.8,0.0,0.10081339839153816,0.10081339839153816
2025-01-01 01:54:00,116.83886038071986,126.5542234960773,0.0,0.8,0.0,0.04936322065562302,0.04936322065562302
