Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 02:27:00,80.26498305464673,83.51106340234293,0.0,0.8,3.938115618739956,0.0,3.938115618739956
2025-01-01 02:30:00,76.42683315950936,77.1842352842445,0.0,0.8,5.1588276478629735,0.0,5.1588276478629735
2025-01-01 02:33:00,72.65768054252054,72.11633707759736,0.0,0.8,6.589885595510175,0.0,6.589885595510175
2025-01-01 02:36:00,68.97508246390137,68.06812051090677,0.0,0.8,8.242407445535012,0.0,8.242407445535012
2025-01-01 02:39:00,65.392795323712,64.79644816433259,0.0,0.8,10.126552750666729,0.0,10.126552750666729
2025-01-01 02:42:00,61.921089010848775,62.05458917512482,0.0,0.8,12.251774779095395,0.0,12.251774779095395
2025-01-01 02:45:00,58.567097725626255,59.59255872970581,0.0,0.8,14.627136491897243,0.0,14.627136491897243
2025-01-01 02:48:00,55.33518851434695,57.157481388413956,0.0,0.8,17.26168686743222,0.0,17.26168686743222
2025-01-01 02:51:00,52.22733226466016,54.49396182377767,0.0,0.8,20.164895402356557,0.0,20.164895402356557
2025-01-01 02:54:00,49.24346524414791,51.34444995024265,0.0,0.8,23.347144694482992,0.0,23.347144694482992
2025-01-01 02:57:00,46.38183231756609,47.47820245142764,0.0,0.8,26.82028397845287,0.0,26.82028397845287
2025-01-01 03:00:00,43.63930567539861,42.834669284902596,0.0,0.8,30.598250523302294,0.0,30.598250523302294
2025-01-01 03:03:00,41.01167520706131,39.29543269429833,0.0,0.8,34.69777118258821,0.0,34.69777118258821
2025-01-01 03:06:00,38.49390854736189,39.0,0.0,0.8,39.139163523888016,0.0,39.139163523888016
2025-01-01 03:09:00,36.08038033130976,39.0,0.0,0.8,43.94726548510866,0.0,43.94726548510866
2025-01-01 03:12:00,33.76507134445906,39.0,0.0,0.8,49.15253538319321,0.0,49.15253538319321
2025-01-01 03:15:00,31.541739098530712,39.0,0.0,0.8,54.792381853273675,0.0,54.792381853273675
2025-01-01 03:18:00,29.404061944506026,39.0,0.0,0.8,60.91280831414062,0.0,60.91280831414062
2025-01-01 03:21:00,27.345759207305797,39.0,0.0,0.8,67.57049266286273,0.0,67.57049266286273
2025-01-01 03:24:00,25.360690034501907,39.0,0.0,0.8,74.83547632280224,0.0,74.83547632280224
2025-01-01 03:27:00,23.442933738982894,39.0,0.0,0.8,82.79471786169594,0.0,82.79471786169594
2025-01-01 03:30:00,21.586854420086603,39.0,0.0,0.8,91.55689283329122,0.0,91.55689283329122
2025-01-01 03:33:00,19.787152602842593,39.0,0.0,0.8,101.259024337006,0.0,101.259024337006
2025-01-01 03:36:00,18.03890657023293,39.0,0.0,0.8,112.0758644901958,0.0,112.0758644901958
2025-01-01 03:39:00,16.337606005678257,39.0,0.0,0.8,124.23352220665134,0.0,124.23352220665134
2025-01-01 03:42:00,14.680281806793225,39.0,0.0,0.8,138.01995063523142,0.0,138.01995063523142
2025-01-01 03:45:00,13.079224103600595,39.0,0.0,0.8,153.66208599912443,0.0,153.66208599912443
2025-01-01 03:48:00,11.558800367067048,39.0,0.0,0.8,171.2600663558802,0.0,171.2600663558802
2025-01-01 03:51:00,10.13650222382429,39.0,0.0,0.8,190.9147746911524,0.0,190.9147746911524
2025-01-01 03:54:00,8.823234876708508,39.0,0.0,0.8,212.7344948259939,0.0,212.7344948259939
2025-01-01 03:57:00,7.625241000801456,39.0,0.0,0.8,236.81875312043243,0.0,236.81875312043243
2025-01-01 04:00:00,6.545554397049534,39.0,0.0,0.8,263.2315809258573,0.0,263.2315809258573
2025-01-01 04:03:00,5.5851411286561135,39.0,0.0,0.8,291.9553132277545,0.0,291.9553132277545
2025-01-01 04:06:00,4.743820261234458,39.0,0.0,0.8,322.8120056569685,0.0,322.8120056569685
2025-01-01 04:09:00,4.0210269100752125,39.0,0.0,0.8,355.33562119652504,0.0,355.33562119652504
2025-01-01 04:12:00,3.4164606781856,39.0,0.0,0.8,388.5805291098321,0.0,388.5805291098321
2025-01-01 04:15:00,2.930639508951426,39.0,0.0,0.8,420.87737297814414,0.0,420.87737297814414
2025-01-01 04:18:00,2.5653389621204177,39.0,0.0,0.8,449.62657857883124,0.0,449.62657857883124
2025-01-01 04:21:00,2.3238207833924394,39.0,0.0,0.8,471.3671532294234,0.0,471.3671532294234
2025-01-01 04:24:00,2.2106246664424125,39.0,0.0,0.8,482.46057942175753,0.0,482.46057942175753
2025-01-01 04:27:00,2.2305408245793217,39.0,0.0,0.8,480.46289094648535,0.0,480.46289094648535
2025-01-01 04:30:00,2.3863683128044966,39.0,0.0,0.8,465.4970666590325,0.0,465.4970666590325
2025-01-01 04:33:00,2.6755213547395797,39.0,0.0,0.8,440.47748257365663,0.0,440.47748257365663
2025-01-01 04:36:00,3.0865334206278714,39.0,0.0,0.8,409.8611803212946,0.0,409.8611803212946
2025-01-01 04:39:00,3.5972166972941286,39.0,0.0,0.8,377.9385239531474,0.0,377.9385239531474
2025-01-01 04:42:00,4.175643291425295,39.0,0.0,0.8,347.80222317640977,0.0,347.80222317640977
2025-01-01 04:45:00,4.783595375291021,39.0,0.0,0.8,321.20285694487023,0.0,321.20285694487023
2025-01-01 04:48:00,5.381082904113187,39.0,0.0,0.8,298.8755986232932,0.0,298.8755986232932
2025-01-01 04:51:00,5.930541050009815,39.0,0.0,0.8,280.9434413238014,0.0,280.9434413238014
2025-01-01 04:54:00,6.399915860822386,39.0,0.0,0.8,267.22688010232974,0.0,267.22688010232974
2025-01-01 04:57:00,6.7644364424126895,39.0,0.0,0.8,257.4381912182273,0.0,257.4381912182273
2025-01-01 05:00:00,7.007226801804094,39.0,0.0,0.8,251.28979626097924,0.0,251.28979626097924
2025-01-01 05:03:00,7.1190508709328695,39.0,0.0,0.8,248.55044509642954,0.0,248.55044509642954
2025-01-01 05:06:00,7.097495832744242,39.0,0.0,0.8,249.07409651190036,0.0,249.07409651190036
2025-01-01 05:09:00,6.945851889419238,39.0,0.0,0.8,252.81761316631912,0.0,252.81761316631912
2025-01-01 05:12:00,6.671882457838754,39.0,0.0,0.8,259.85788662725014,0.0,259.85788662725014
2025-01-01 05:15:00,6.286617553857318,39.0,0.0,0.8,270.41688235254634,0.0,270.41688235254634
2025-01-01 05:18:00,5.803252617411476,39.0,0.0,0.8,284.9043298769719,0.0,284.9043298769719
2025-01-01 05:21:00,5.236196819717936,39.0,0.0,0.8,303.9936282828759,0.0,303.9936282828759
2025-01-01 05:24:00,4.600287846325916,39.0,0.0,0.8,328.76140627830716,0.0,328.76140627830716
2025-01-01 05:27:00,3.910172196516323,39.0,0.0,0.8,360.9581806407426,0.0,360.9581806407426
2025-01-01 05:30:00,3.185458271325581,39.0,0.0,0.8,403.2064827682473,0.0,403.2064827682473
2025-01-01 05:33:00,2.53321716269847,39.0,0.0,0.8,452.3795703526389,0.0,452.3795703526389
2025-01-01 05:36:00,2.0131287436865035,39.0,0.0,0.8,503.43268461464174,0.0,503.43268461464174
2025-01-01 05:39:00,1.5998183646981898,39.0,0.0,0.8,555.688506395138,0.0,555.688506395138
2025-01-01 05:42:00,1.2713636959632288,39.0,0.0,0.8,608.1741169750219,0.0,608.1741169750219
2025-01-01 05:45:00,1.0103432258800469,39.0,0.0,0.8,657.6167294330218,0.0,657.6167294330218
2025-01-01 05:48:00,0.8029122094026282,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6380683311307772,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.5070681332570319,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.4029632552183405,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.32023188681385323,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.254485886750391,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.20223803194332587,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.16071705227454042,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.1277206400960548,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.1014986379819993,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.08066020890825168,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.06410006508807924,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.05093984257925921,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.04048151212257031,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.03217035508339374,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.025565540709253085,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.020316744096311422,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.01614556466212607,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012830759544840437,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.010196508695900532,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.008103089236954221,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006439464440986607,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.005117394251025149,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.004066754953377424,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.003231819756938369,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.002568302997367773,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0020410111882444887,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.001621976328976656,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012889724585513646,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0010243367718880086,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0008140327698163662,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006469057513669927,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0005140911590595077,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.00040854439532575086,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.00032466717113581646,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00025801056804417304,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00020503906381728567,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00016294300536376095,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012948958237368597,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,0.00010290439718376064,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,8.177734923436846e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.498784215111246e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,5.164534637158202e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,4.10421647091304e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.261589549947942e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.5919602343912047e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,2.059810822716346e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.6369156630107842e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.3008440406829039e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,1.0337704345136372e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,8.215290360337979e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.528623831406388e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,5.188242548492619e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,4.123051562148934e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.276552247475317e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.6038455695841563e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,2.069250601065085e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.6444119756157136e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.306795895588459e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,1.0384949204301973e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,8.252781409893152e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.558363601373281e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,5.211822434511287e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,4.141736234438993e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.2913467300070224e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.6155485473941735e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,2.078496783181904e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.651705760559827e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.3125381250937043e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,1.043004140426147e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,8.288074975450355e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.585870265416336e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,5.233140906128418e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,4.158136995792115e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.303839423773219e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.6249355290617934e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,2.085415678659873e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.656663286391728e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.3159369651290122e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,1.0451643045099824e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,8.299832951092534e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.589805553907832e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,5.230859563615276e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,4.150915343088384e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.292691743489537e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.610667864007092e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,2.068668585029331e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.6379458094055097e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.2956536392185077e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,1.0236366101639472e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,8.074667104690738e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,6.356781070257178e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.991589879685613e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.9066826451794497e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,3.044514975469377e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.3593567729511113e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.8148666708855445e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.3821644567725087e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,1.0382992416142742e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,7.650321254794455e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,5.4786879092614567e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,3.752907122266222e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,2.3814420308463624e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,1.2915489742327769e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,4.254191089624297e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-3.2205768562897745e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-3.2205768562897745e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-3.2205768562897745e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-3.2205768562897745e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-3.2205768562897745e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-3.2205768562897745e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-3.2205768562897745e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-3.2205768562897745e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-3.2205768562897745e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-3.2205768562897745e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-3.2205768562897745e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-3.2205768562897745e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-3.2205768562897745e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-3.2205768562897745e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-3.2205768562897745e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-3.2205768562897745e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-3.2205768562897745e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-3.2205768562897745e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-3.2205768562897745e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-3.2205768562897745e-14,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-3.2205768562897745e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-3.2205768562897745e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-3.2205768562897745e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-3.2205768562897745e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-3.2205768562897745e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-3.2205768562897745e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-3.2205768562897745e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-3.2205768562897745e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-3.2205768562897745e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-3.2205768562897745e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-3.2205768562897745e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-3.2205768562897745e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-3.2205768562897745e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-3.2205768562897745e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-3.2205768562897745e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-3.2205768562897745e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-3.2205768562897745e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-3.2205768562897745e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-3.2205768562897745e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-3.2205768562897745e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-3.2205768562897745e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-3.2205768562897745e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-3.2205768562897745e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-3.2205768562897745e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-3.2205768562897745e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-3.2205768562897745e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-3.2205768562897745e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-3.2205768562897745e-14,39.0,0.0,0.8,0.0,0.0,0.0
