Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:30:00,119.85741610755085,139.90063720600574,0.0,0.8,0.0,0.13885454419483081,0.13885454419483081
2025-01-01 01:33:00,119.9902521735649,140.9507542890924,0.0,0.8,0.0,0.1437676375330843,0.1437676375330843
2025-01-01 01:36:00,120.05904485804538,141.17064769596288,0.0,0.8,0.0,0.1463434477892592,0.1463434477892592
2025-01-01 01:39:00,119.9258609719553,140.38259800369687,0.0,0.8,0.0,0.14137605641311218,0.14137605641311218
2025-01-01 01:42:00,119.48825229120968,138.46517412346998,0.0,0.8,0.0,0.12562259783574212,0.12562259783574212
2025-01-01 01:45:00,118.68061487443171,135.47958941191007,0.0,0.8,0.0,0.09886263142311996,0.09886263142311996
2025-01-01 01:48:00,117.46989467994783,131.74000576616697,0.0,0.8,0.0,0.0644876304066552,0.0644876304066552
2025-01-01 01:51:00,115.84930156041507,127.63762129295759,0.0,0.8,0.0,0.02959216512466081,0.02959216512466081
2025-01-01 01:54:00,113.83194787234575,123.58565213948211,0.0,0.8,0.0,0.004686744504019041,0.004686744504019041
2025-01-01 01:57:00,111.44522137115456,119.97430341357897,0.0,0.8,0.003183249937133107,0.0,0.003183249937133107
2025-01-01 02:00:00,108.7261250330769,116.97012452062003,0.0,0.8,0.04077678059231746,0.0,0.04077678059231746
2025-01-01 02:03:00,105.71755562753361,114.39458350959222,0.0,0.8,0.13480697433959998,0.0,0.13480697433959998
2025-01-01 02:06:00,102.46539694732795,111.99481187959358,0.0,0.8,0.30364762678548385,0.0,0.30364762678548385
2025-01-01 02:09:00,99.01628539539368,109.51941380248724,0.0,0.8,0.5661505718735423,0.0,0.5661505718735423
2025-01-01 02:12:00,95.41591929865673,106.71659899977499,0.0,0.8,0.9411566785589721,0.0,0.9411566785589721
2025-01-01 02:15:00,91.7078063966241,103.33278806137514,0.0,0.8,1.4470802050864338,0.0,1.4470802050864338
2025-01-01 02:18:00,87.93236638873377,99.11159967752447,0.0,0.8,2.101569755186751,0.0,2.101569755186751
2025-01-01 02:21:00,84.12632353404385,93.79314892119875,0.0,0.8,2.9212477206545664,0.0,2.9212477206545664
2025-01-01 02:24:00,80.32233748655217,87.1136005582506,0.0,0.8,3.921529236287489,0.0,3.921529236287489
2025-01-01 02:27:00,76.54882957893727,79.75723750451328,0.0,0.8,5.116520794685918,0.0,5.116520794685918
2025-01-01 02:30:00,72.8299678285679,73.54733905411135,0.0,0.8,6.518997632988289,0.0,6.518997632988289
2025-01-01 02:33:00,69.18577818679915,68.60257129451438,0.0,0.8,8.14045787875251,0.0,8.14045787875251
2025-01-01 02:36:00,65.63235289217174,64.68217867343553,0.0,0.8,9.991250378159936,0.0,9.991250378159936
2025-01-01 02:39:00,62.182129818839,61.541655553741705,0.0,0.8,12.080772288272994,0.0,12.080772288272994
2025-01-01 02:42:00,58.84421975054268,58.933058367734944,0.0,0.8,14.417732036100412,0.0,14.417732036100412
2025-01-01 02:45:00,55.624761660299285,56.60535229989789,0.0,0.8,17.01047324036341,0.0,17.01047324036341
2025-01-01 02:48:00,52.52728930172967,54.30477472553133,0.0,0.8,19.867355742541108,0.0,19.867355742541108
2025-01-01 02:51:00,49.55309561607026,51.77520084426378,0.0,0.8,22.99719107594855,0.0,22.99719107594855
2025-01-01 02:54:00,46.70158450852473,48.75850005123328,0.0,0.8,26.409731593155847,0.0,26.409731593155847
2025-01-01 02:57:00,43.97060234311072,45.023486350607584,0.0,0.8,30.116215171898926,0.0,30.116215171898926
2025-01-01 03:00:00,41.356743972014925,41.1082639663897,0.0,0.8,34.12997106792116,0.0,34.12997106792116
2025-01-01 03:03:00,38.8556302142867,39.0,0.0,0.8,38.467097288073376,0.0,38.467097288073376
2025-01-01 03:06:00,36.462155421825145,39.0,0.0,0.8,43.147226133253305,0.0,43.147226133253305
2025-01-01 03:09:00,34.17070513527346,39.0,0.0,0.8,48.19440278796549,0.0,48.19440278796549
2025-01-01 03:12:00,31.97534487297924,39.0,0.0,0.8,53.6381127458198,0.0,53.6381127458198
2025-01-01 03:15:00,29.869981857064353,39.0,0.0,0.8,59.5145085889633,0.0,59.5145085889633
2025-01-01 03:18:00,27.848502010872437,39.0,0.0,0.8,65.86790693887778,0.0,65.86790693887778
2025-01-01 03:21:00,25.904884911299625,39.0,0.0,0.8,72.75265501818356,0.0,72.75265501818356
2025-01-01 03:24:00,24.033299595849538,39.0,0.0,0.8,80.23550758684111,0.0,80.23550758684111
2025-01-01 03:27:00,22.228184253279924,39.0,0.0,0.8,88.39871613631986,0.0,88.39871613631986
2025-01-01 03:30:00,20.484312911815003,39.0,0.0,0.8,97.34412489309138,0.0,97.34412489309138
2025-01-01 03:33:00,18.79685232248817,39.0,0.0,0.8,107.19871237047536,0.0,107.19871237047536
2025-01-01 03:36:00,17.161412360742343,39.0,0.0,0.8,118.12224788466408,0.0,118.12224788466408
2025-01-01 03:39:00,15.57409348419187,39.0,0.0,0.8,130.31811296119483,0.0,130.31811296119483
2025-01-01 03:42:00,14.03266571578596,39.0,0.0,0.8,144.03813281413727,0.0,144.03813281413727
2025-01-01 03:45:00,12.549890844124512,39.0,0.0,0.8,159.4471012189819,0.0,159.4471012189819
2025-01-01 03:48:00,11.149847832525655,39.0,0.0,0.8,176.55469711121134,0.0,176.55469711121134
2025-01-01 03:51:00,9.850213217743137,39.0,0.0,0.8,195.33247046683425,0.0,195.33247046683425
2025-01-01 03:54:00,8.662750619908158,39.0,0.0,0.8,215.70062619745528,0.0,215.70062619745528
2025-01-01 03:57:00,7.595233460739662,39.0,0.0,0.8,237.48542968824196,0.0,237.48542968824196
2025-01-01 04:00:00,6.652954153142927,39.0,0.0,0.8,260.35809747979283,0.0,260.35809747979283
2025-01-01 04:03:00,5.839970137712807,39.0,0.0,0.8,283.75049184419345,0.0,283.75049184419345
2025-01-01 04:06:00,5.160160728940184,39.0,0.0,0.8,306.75146944180835,0.0,306.75146944180835
2025-01-01 04:09:00,4.618099210648848,39.0,0.0,0.8,328.01068081322995,0.0,328.01068081322995
2025-01-01 04:12:00,4.219626822730495,39.0,0.0,0.8,345.7214916686626,0.0,345.7214916686626
2025-01-01 04:15:00,3.9718028727766077,39.0,0.0,0.8,357.80862826358555,0.0,357.80862826358555
2025-01-01 04:18:00,3.881633226333359,39.0,0.0,0.8,362.4371811948618,0.0,362.4371811948618
2025-01-01 04:21:00,3.952968333065895,39.0,0.0,0.8,358.76478512725896,0.0,358.76478512725896
2025-01-01 04:24:00,4.181826729249119,39.0,0.0,0.8,347.50808152521466,0.0,347.50808152521466
2025-01-01 04:27:00,4.552065887984349,39.0,0.0,0.8,330.8121238603638,0.0,330.8121238603638
2025-01-01 04:30:00,5.034028198682927,39.0,0.0,0.8,311.4407987101304,0.0,311.4407987101304
2025-01-01 04:33:00,5.587177745127022,39.0,0.0,0.8,291.88786537378786,0.0,291.88786537378786
2025-01-01 04:36:00,6.16540248649096,39.0,0.0,0.8,273.91264803879847,0.0,273.91264803879847
2025-01-01 04:39:00,6.722788601603055,39.0,0.0,0.8,258.52167488895907,0.0,258.52167488895907
2025-01-01 04:42:00,7.218292197217473,39.0,0.0,0.8,246.1659266531982,0.0,246.1659266531982
2025-01-01 04:45:00,7.618709006199612,39.0,0.0,0.8,236.9635801219654,0.0,236.9635801219654
2025-01-01 04:48:00,7.900011676309607,39.0,0.0,0.8,230.87059426869877,0.0,230.87059426869877
2025-01-01 04:51:00,8.047418500470465,39.0,0.0,0.8,227.79098668660743,0.0,227.79098668660743
2025-01-01 04:54:00,8.05461392173169,39.0,0.0,0.8,227.6425741955723,0.0,227.6425741955723
2025-01-01 04:57:00,7.9224876574901995,39.0,0.0,0.8,230.3961396744889,0.0,230.3961396744889
2025-01-01 05:00:00,7.65767129406086,39.0,0.0,0.8,236.1021196545829,0.0,236.1021196545829
2025-01-01 05:03:00,7.271064449375214,39.0,0.0,0.8,244.9153136513222,0.0,244.9153136513222
2025-01-01 05:06:00,6.776470623674507,39.0,0.0,0.8,257.12672690104154,0.0,257.12672690104154
2025-01-01 05:09:00,6.189408515698556,39.0,0.0,0.8,273.2133604304059,0.0,273.2133604304059
2025-01-01 05:12:00,5.5261262681079035,39.0,0.0,0.8,293.92339198371207,0.0,293.92339198371207
2025-01-01 05:15:00,4.802820762153852,39.0,0.0,0.8,320.4310354461024,0.0,320.4310354461024
2025-01-01 05:18:00,4.035048538817884,39.0,0.0,0.8,354.6379366752136,0.0,354.6379366752136
2025-01-01 05:21:00,3.254286308863281,39.0,0.0,0.8,398.7195754937488,0.0,398.7195754937488
2025-01-01 05:24:00,2.5861642673565597,39.0,0.0,0.8,447.86290728614057,0.0,447.86290728614057
2025-01-01 05:27:00,2.0552054119845837,39.0,0.0,0.8,498.7780211247716,0.0,498.7780211247716
2025-01-01 05:30:00,1.633256378476211,39.0,0.0,0.8,550.9554022003927,0.0,550.9554022003927
2025-01-01 05:33:00,1.2979366355670938,39.0,0.0,0.8,603.4851869055079,0.0,603.4851869055079
2025-01-01 05:36:00,1.0314605423533316,39.0,0.0,0.8,653.675220699413,0.0,653.675220699413
2025-01-01 05:39:00,0.8196939829541885,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:42:00,0.6514046811301268,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:45:00,0.517666430913593,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.41138564314477816,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.32692509554249655,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.259804929695898,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.20646503561268797,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.16407622049400242,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.13039014597043716,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.10362007434588222,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.0823460985288639,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.06543982896745044,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.0520045429193535,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.041327621524065335,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.03284275189992282,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.026099889432988507,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.020741387032595104,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.016483025229158274,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.013098936934705135,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.010409627262752876,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.008272452968716164,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.006574056532363887,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.005224353579702153,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.004151754732087811,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.0032993684454350218,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.0026219834349161773,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.002083670630427684,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0016558774685236314,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0013159134404604875,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0010457465685485962,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0008310469749048214,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0006604268126895457,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0005248362451420901,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0004170834346351787,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.00033145308156453204,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0002634032800557951,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.00020932461146081752,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.00016634869775987863,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00013219606038148717,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00010505521474370261,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,8.348658758988527e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,6.63461608136196e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,5.2724791777132986e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,4.1899991621919e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,3.329760385263936e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,2.6461350594198343e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,2.102863122987958e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,1.6711289759973976e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,1.3280330765444004e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.0553773298493579e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,8.38699846019457e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,6.665078692577579e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,5.296681924393876e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,4.209227241318239e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,3.3450351332699808e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,2.6582681247352958e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,2.112499516552967e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,1.6787812831846992e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,1.3341086451182051e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.0601998760330097e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,8.425266246759215e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,6.695433189036737e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,5.320747788357747e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,4.2282955760455877e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,3.3601319688696346e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,2.670208839665258e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,2.1219320859788672e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,1.6862206481270644e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,1.3399640253568786e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.0647964754680618e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,8.461228804158273e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,6.723446089867106e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,5.3424431565372646e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,4.244970448251474e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,3.372817090453711e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,2.6797233362536583e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,2.128926910583682e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,1.6912131082410878e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,1.3433652213776996e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.0669331058086759e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,8.47254569862944e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,6.726776794176272e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,5.3394272952209884e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,4.236911018672778e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,3.3607495748771466e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,2.6644706246947027e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,2.1111429475865594e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,1.6714175786468926e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,1.3219711148450646e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.0442686221322501e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,8.235805269662853e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,6.48201347354996e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,5.088288242562901e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,3.9807052194268975e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,3.100517269991303e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,2.401038485874444e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,1.845167924657002e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,1.403421744723438e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,1.0523693575300749e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,7.733906495021113e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,5.516883555647576e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,3.755031997708706e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,2.3549017342442805e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,1.242228679675334e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,3.5799572030736234e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-3.221715751192616e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-3.221715751192616e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-3.221715751192616e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-3.221715751192616e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-3.221715751192616e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-3.221715751192616e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-3.221715751192616e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-3.221715751192616e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-3.221715751192616e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-3.221715751192616e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-3.221715751192616e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-3.221715751192616e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-3.221715751192616e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-3.221715751192616e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-3.221715751192616e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-3.221715751192616e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-3.221715751192616e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-3.221715751192616e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-3.221715751192616e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-3.221715751192616e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-3.221715751192616e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-3.221715751192616e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-3.221715751192616e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-3.221715751192616e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-3.221715751192616e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-3.221715751192616e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-3.221715751192616e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-3.221715751192616e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-3.221715751192616e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-3.221715751192616e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-3.221715751192616e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-3.221715751192616e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-3.221715751192616e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-3.221715751192616e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-3.221715751192616e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-3.221715751192616e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-3.221715751192616e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-3.221715751192616e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-3.221715751192616e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-3.221715751192616e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-3.221715751192616e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-3.221715751192616e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-3.221715751192616e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-3.221715751192616e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-3.221715751192616e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-3.221715751192616e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-3.221715751192616e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-3.221715751192616e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-3.221715751192616e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-3.221715751192616e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-3.221715751192616e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-3.221715751192616e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-3.221715751192616e-13,39.0,0.0,0.8,0.0,0.0,0.0
