Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:03:00,128.61087012073384,134.22481399161967,0.0,0.8,0.0,0.6221379685789235,0.6221379685789235
2025-01-01 01:06:00,126.79728404818499,131.5490881545057,0.0,0.8,0.0,0.49685169911680116,0.49685169911680116
2025-01-01 01:09:00,124.83576586166404,129.62453515438662,0.0,0.8,0.0,0.3755451021471324,0.3755451021471324
2025-01-01 01:12:00,122.81879153479866,128.66437284697147,0.0,0.8,0.0,0.2669382527104618,0.2669382527104618
2025-01-01 01:15:00,120.88379508918231,128.7444771809026,0.0,0.8,0.0,0.17888051343473624,0.17888051343473624
2025-01-01 01:18:00,119.16933368782546,129.67838706097825,0.0,0.8,0.0,0.11469474338920206,0.11469474338920206
2025-01-01 01:21:00,117.77482749224873,131.19090740163898,0.0,0.8,0.0,0.0724870606571819,0.0724870606571819
2025-01-01 01:24:00,116.7431180610046,132.9551795405251,0.0,0.8,0.0,0.04723843023627917,0.04723843023627917
2025-01-01 01:27:00,116.05550349126888,134.60397025103697,0.0,0.8,0.0,0.03330970112373208,0.03330970112373208
2025-01-01 01:30:00,115.6351945123875,135.82990267344357,0.0,0.8,0.0,0.025958560518388584,0.025958560518388584
2025-01-01 01:33:00,115.3620085328811,136.45585599728994,0.0,0.8,0.0,0.02165930705720825,0.02165930705720825
2025-01-01 01:36:00,115.09746978709057,136.3173632408886,0.0,0.8,0.0,0.017858552144075685,0.017858552144075685
2025-01-01 01:39:00,114.71054973081431,135.24883884877875,0.0,0.8,0.0,0.012946799358333953,0.012946799358333953
2025-01-01 01:42:00,114.09476188169265,133.12824341723112,0.0,0.8,0.0,0.006732766668172972,0.006732766668172972
2025-01-01 01:45:00,113.17493896646485,130.0088575328244,0.0,0.8,0.0,0.0011793549124956908,0.0011793549124956908
2025-01-01 01:48:00,111.9067897787279,126.19402367113709,0.0,0.8,0.0010282397068884666,0.0,0.0010282397068884666
2025-01-01 01:51:00,110.27279253104311,122.06396373821647,0.0,0.8,0.014096899922999468,0.0,0.014096899922999468
2025-01-01 01:54:00,108.27683448060367,118.02213323022627,0.0,0.8,0.051220712796255306,0.0,0.051220712796255306
2025-01-01 01:57:00,105.9388831753235,114.45070676081966,0.0,0.8,0.12591794299907536,0.0,0.12591794299907536
2025-01-01 02:00:00,103.2902505039095,111.50997049529991,0.0,0.8,0.253882193646884,0.0,0.253882193646884
2025-01-01 02:03:00,100.36962176231259,109.01669783688754,0.0,0.8,0.4523933242570034,0.0,0.4523933242570034
2025-01-01 02:06:00,97.21984003200453,106.7146011795264,0.0,0.8,0.7397129824000804,0.0,0.7397129824000804
2025-01-01 02:09:00,93.88536559919999,104.34983192724023,0.0,0.8,1.1345084968257664,0.0,1.1345084968257664
2025-01-01 02:12:00,90.41031326205676,101.66882890244975,0.0,0.8,1.6553327715132358,0.0,1.6553327715132358
2025-01-01 02:15:00,86.83697585553331,98.41668322396755,0.0,0.8,2.3201774004331126,0.0,2.3201774004331126
2025-01-01 02:18:00,83.20475457362313,94.3359359601736,0.0,0.8,3.1461096665363266,0.0,3.1461096665363266
2025-01-01 02:21:00,79.54942882122276,89.16573727289197,0.0,0.8,4.1489997378635195,0.0,4.1489997378635195
2025-01-01 02:24:00,75.90270808252929,82.64130638997318,0.0,0.8,5.343341135890208,0.0,5.343341135890208
2025-01-01 02:27:00,72.29201552134356,75.44594557084505,0.0,0.8,6.742164866015465,0.0,6.742164866015465
2025-01-01 02:30:00,68.74045843999345,69.40189471708283,0.0,0.8,8.357045274104344,0.0,8.357045274104344
2025-01-01 02:33:00,65.26694516056243,64.62672099216134,0.0,0.8,10.1981937331115,0.0,10.1981937331115
2025-01-01 02:36:00,61.88641200953474,60.878524955086746,0.0,0.8,12.274634756260173,0.0,12.274634756260173
2025-01-01 02:39:00,58.6101282565417,57.91163561066702,0.0,0.8,14.594458174387599,0.0,14.594458174387599
2025-01-01 02:42:00,55.44605119541001,55.4769498072465,0.0,0.8,17.165140683110383,0.0,17.165140683110383
2025-01-01 02:45:00,52.399208000171186,53.322306032504784,0.0,0.8,19.993930418061787,0.0,19.993930418061787
2025-01-01 02:48:00,49.47208538850811,51.192872174802346,0.0,0.8,23.088289301116703,0.0,23.088289301116703
2025-01-01 02:51:00,46.66501230790034,48.83153107939125,0.0,0.8,26.456389769906718,0.0,26.456389769906718
2025-01-01 02:54:00,43.976524677406566,45.97925167380958,0.0,0.8,30.107665231794275,0.0,30.107665231794275
2025-01-01 02:57:00,41.40370456872725,42.404048824567546,0.0,0.8,34.05341728819076,0.0,34.05341728819076
2025-01-01 03:00:00,38.942489042821116,39.43148925748224,0.0,0.8,38.30748763936943,0.0,38.30748763936943
2025-01-01 03:03:00,36.5879461666013,39.0,0.0,0.8,42.88700889251917,0.0,42.88700889251917
2025-01-01 03:06:00,34.33451754576472,39.0,0.0,0.8,47.81325670873285,0.0,47.81325670873285
2025-01-01 03:09:00,32.17622807453216,39.0,0.0,0.8,53.11263654446152,0.0,53.11263654446152
2025-01-01 03:12:00,30.106864582822325,39.0,0.0,0.8,58.81785277579854,0.0,58.81785277579854
2025-01-01 03:15:00,28.120125721847508,39.0,0.0,0.8,64.96932798015608,0.0,64.96932798015608
2025-01-01 03:18:00,26.209745834289592,39.0,0.0,0.8,71.6169683524673,0.0,71.6169683524673
2025-01-01 03:21:00,24.3695957639453,39.0,0.0,0.8,78.8224120974775,0.0,78.8224120974775
2025-01-01 03:24:00,22.59376362404121,39.0,0.0,0.8,86.66195844690306,0.0,86.66195844690306
2025-01-01 03:27:00,20.876618508030283,39.0,0.0,0.8,95.2304678924274,0.0,95.2304678924274
2025-01-01 03:30:00,19.212860029403835,39.0,0.0,0.8,104.64667026460995,0.0,104.64667026460995
2025-01-01 03:33:00,17.597556449729993,39.0,0.0,0.8,115.0605535825887,0.0,115.0605535825887
2025-01-01 03:36:00,16.026174023926345,39.0,0.0,0.8,126.66390136798393,0.0,126.66390136798393
2025-01-01 03:39:00,14.494600082675703,39.0,0.0,0.8,139.7057297104366,0.0,139.7057297104366
2025-01-01 03:42:00,12.999981242937857,39.0,0.0,0.8,154.5068403545149,0.0,154.5068403545149
2025-01-01 03:45:00,11.553217101729919,39.0,0.0,0.8,171.33059247848212,0.0,171.33059247848212
2025-01-01 03:48:00,10.177907506008864,39.0,0.0,0.8,190.2899372890451,0.0,190.2899372890451
2025-01-01 03:51:00,8.891340509113327,39.0,0.0,0.8,211.49749356566898,0.0,211.49749356566898
2025-01-01 03:54:00,7.7043462707961154,39.0,0.0,0.8,235.07769438885379,0.0,235.07769438885379
2025-01-01 03:57:00,6.623175918659921,39.0,0.0,0.8,261.14877377600897,0.0,261.14877377600897
2025-01-01 04:00:00,5.6509266429376375,39.0,0.0,0.8,289.7922880890925,0.0,289.7922880890925
2025-01-01 04:03:00,4.788660781155806,39.0,0.0,0.8,320.99912678309585,0.0,320.99912678309585
2025-01-01 04:06:00,4.036306329565499,39.0,0.0,0.8,354.5754966979271,0.0,354.5754966979271
2025-01-01 04:09:00,3.3933997206328286,39.0,0.0,0.8,389.986777728546,0.0,389.986777728546
2025-01-01 04:12:00,2.8597134126589716,39.0,0.0,0.8,426.12004008708425,0.0,426.12004008708425
2025-01-01 04:15:00,2.435788801584718,39.0,0.0,0.8,460.9816531992721,0.0,460.9816531992721
2025-01-01 04:18:00,2.1233566935164685,39.0,0.0,0.8,491.45880105935794,0.0,491.45880105935794
2025-01-01 04:21:00,1.925555028623474,39.0,0.0,0.8,513.4737725274964,0.0,513.4737725274964
2025-01-01 04:24:00,1.8467299974626483,39.0,0.0,0.8,522.947866335506,0.0,522.947866335506
2025-01-01 04:27:00,1.8914583766197652,39.0,0.0,0.8,517.5192005669111,0.0,517.5192005669111
2025-01-01 04:30:00,2.0624173088890005,39.0,0.0,0.8,497.9908165091474,0.0,497.9908165091474
2025-01-01 04:33:00,2.3571627844498737,39.0,0.0,0.8,468.21594142178805,0.0,468.21594142178805
2025-01-01 04:36:00,2.764816319659909,39.0,0.0,0.8,433.3778036884467,0.0,433.3778036884467
2025-01-01 04:39:00,3.264330580874809,39.0,0.0,0.8,398.07424132524113,0.0,398.07424132524113
2025-01-01 04:42:00,3.825440165381379,39.0,0.0,0.8,365.38837038333617,0.0,365.38837038333617
2025-01-01 04:45:00,4.41195770263187,39.0,0.0,0.8,336.9264404374005,0.0,336.9264404374005
2025-01-01 04:48:00,4.986078440853518,39.0,0.0,0.8,313.2622731957721,0.0,313.2622731957721
2025-01-01 04:51:00,5.512371092512072,39.0,0.0,0.8,294.38594006132945,0.0,294.38594006132945
2025-01-01 04:54:00,5.960702330073968,39.0,0.0,0.8,280.0207765088672,0.0,280.0207765088672
2025-01-01 04:57:00,6.307905280587624,39.0,0.0,0.8,269.8118937022763,0.0,269.8118937022763
2025-01-01 05:00:00,6.5383408282430135,39.0,0.0,0.8,263.4267612999144,0.0,263.4267612999144
2025-01-01 05:03:00,6.6436340178672175,39.0,0.0,0.8,260.60507415244433,0.0,260.60507415244433
2025-01-01 05:06:00,6.6218782256457995,39.0,0.0,0.8,261.18333484006723,0.0,261.18333484006723
2025-01-01 05:09:00,6.476554192202135,39.0,0.0,0.8,265.11001510986296,0.0,265.11001510986296
2025-01-01 05:12:00,6.215349155879798,39.0,0.0,0.8,272.4616195646458,0.0,272.4616195646458
2025-01-01 05:15:00,5.849002432550104,39.0,0.0,0.8,283.46807055798274,0.0,283.46807055798274
2025-01-01 05:18:00,5.390255297547376,39.0,0.0,0.8,298.5574512319957,0.0,298.5574512319957
2025-01-01 05:21:00,4.852946422694767,39.0,0.0,0.8,318.43667723914893,0.0,318.43667723914893
2025-01-01 05:24:00,4.251268285851087,39.0,0.0,0.8,344.24103462996896,0.0,344.24103462996896
2025-01-01 05:27:00,3.5991828900892777,39.0,0.0,0.8,377.8263258037355,0.0,377.8263258037355
2025-01-01 05:30:00,2.9191721452709856,39.0,0.0,0.8,421.71485145293514,0.0,421.71485145293514
2025-01-01 05:33:00,2.320379078823578,39.0,0.0,0.8,471.6953566900422,0.0,471.6953566900422
2025-01-01 05:36:00,1.8439879093708886,39.0,0.0,0.8,523.2852900626029,0.0,523.2852900626029
2025-01-01 05:39:00,1.4654034079754774,39.0,0.0,0.8,575.7861494967655,0.0,575.7861494967655
2025-01-01 05:42:00,1.1645451345917064,39.0,0.0,0.8,627.8454029716424,0.0,627.8454029716424
2025-01-01 05:45:00,0.9254553136142472,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7354524200520742,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.584458540787732,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.46446483359818946,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.3691067314345942,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.29332636043664134,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.23310426605370183,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.1852462178004458,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.14721378458670142,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.116989694199574,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09297083549034146,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07388322801217596,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.058714449026833454,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.04665993375196894,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03708030056907667,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.029467437685230656,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.02341755245666677,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.01860975388768686,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.014789032302630952,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.01175273341841836,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009339809391101284,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007422276702907474,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.005898427808924614,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.0046874364834624364,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0037250707291312203,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0029602858577317207,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0023525170371048827,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0018695276983510993,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.00148569968113032,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0011806744249129354,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009382731338238457,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007456386397156575,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0005925534471674085,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004708977889425992,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.00037421894671266253,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0002973889934551757,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00023633280389605212,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00018781190644104185,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00014925271192138084,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.0001186100082619182,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.425848071424432e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.490650379682822e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,5.952763239424258e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.7306158245810414e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.759384409409111e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,2.9875540636092543e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.3741862571405184e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.886747446189924e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.4993834666735969e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.1915482076508355e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.469138283367486e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.525047157082135e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,5.98009247086905e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.752328530084833e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.7766337037304773e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.0012563184274273e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.385069706179232e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.8953908113459921e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5062466539125368e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.1969967008056933e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.512380746777151e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.559355315098519e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.007300603172884e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.773894325027397e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.7937155753484283e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.01477484969671e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.395756477509496e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.9038272042202438e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.512894687849476e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2022235392632514e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.553354997113287e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.591354201378958e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.032166834729526e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.793092289191848e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.80840900978671e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.0258885680329756e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.404025422217804e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.9098354285909804e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.5171063346667518e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2050074593281026e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.56984815998198e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.598830752834775e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.032477952494065e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.787709090363011e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.798500580125751e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.012383971255438e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.387662978313832e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.8912018749378337e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.4966679470723124e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.183134783691524e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.339723223757316e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.359647768276966e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,5.786096604634084e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.535607256994045e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.5418527196829443e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.752123417078265e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.1245314434305432e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.6257887931477216e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.2294417370096962e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,9.144676941437208e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,6.641601766714737e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,4.652426635550842e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,3.071644027661413e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,1.8154079053328937e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,8.170864491334075e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,9.25773848577105e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-1.7250755128196425e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-1.7250755128196425e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-1.7250755128196425e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-1.7250755128196425e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-1.7250755128196425e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-1.7250755128196425e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-1.7250755128196425e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-1.7250755128196425e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-1.7250755128196425e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-1.7250755128196425e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-1.7250755128196425e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-1.7250755128196425e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-1.7250755128196425e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-1.7250755128196425e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-1.7250755128196425e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-1.7250755128196425e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-1.7250755128196425e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-1.7250755128196425e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-1.7250755128196425e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-1.7250755128196425e-14,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-1.7250755128196425e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-1.7250755128196425e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-1.7250755128196425e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-1.7250755128196425e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-1.7250755128196425e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-1.7250755128196425e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-1.7250755128196425e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-1.7250755128196425e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-1.7250755128196425e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-1.7250755128196425e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-1.7250755128196425e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-1.7250755128196425e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-1.7250755128196425e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-1.7250755128196425e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-1.7250755128196425e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-1.7250755128196425e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-1.7250755128196425e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-1.7250755128196425e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-1.7250755128196425e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-1.7250755128196425e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-1.7250755128196425e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-1.7250755128196425e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-1.7250755128196425e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-1.7250755128196425e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-1.7250755128196425e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-1.7250755128196425e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-1.7250755128196425e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-1.7250755128196425e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-1.7250755128196425e-14,39.0,0.0,0.8,0.0,0.0,0.0
