Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:57:00,108.53810735616963,117.03492623010618,0.0,0.8,0.04499747275294869,0.0,0.04499747275294869
2025-01-01 02:00:00,105.92612644641477,114.13397404272668,0.0,0.8,0.12642156229291462,0.0,0.12642156229291462
2025-01-01 02:03:00,103.03202445809217,111.67063415291722,0.0,0.8,0.26894162728904253,0.0,0.26894162728904253
2025-01-01 02:06:00,99.89791273505934,109.38785391487241,0.0,0.8,0.4904277976871116,0.0,0.4904277976871116
2025-01-01 02:09:00,96.56766255196993,107.03114630448279,0.0,0.8,0.8093256626164546,0.0,0.8093256626164546
2025-01-01 02:12:00,93.08498358631154,104.34648217253385,0.0,0.8,1.2441606772232991,0.0,1.2441606772232991
2025-01-01 02:15:00,89.4919772977717,101.07868889192858,0.0,0.8,1.8131124159778782,0.0,1.8131124159778782
2025-01-01 02:18:00,85.82808344941832,96.97026884923314,0.0,0.8,2.5336666281162747,0.0,2.5336666281162747
2025-01-01 02:21:00,82.12935178390858,91.76056522983826,0.0,0.8,3.4223496500147013,0.0,3.4223496500147013
2025-01-01 02:24:00,78.42798215495549,85.18521474111331,0.0,0.8,4.494547469081393,0.0,4.494547469081393
2025-01-01 02:27:00,74.7520848820422,77.92814208886193,0.0,0.8,5.764409962988685,0.0,5.764409962988685
2025-01-01 02:30:00,71.12561932616572,71.81238547372965,0.0,0.8,7.2448392951636365,0.0,7.2448392951636365
2025-01-01 02:33:00,67.56847348033446,66.95645059977471,0.0,0.8,8.94756009994414,0.0,8.94756009994414
2025-01-01 02:36:00,64.09665142804666,63.119477907167976,0.0,0.8,10.883268015068111,0.0,10.883268015068111
2025-01-01 02:39:00,60.722539315948765,60.05689836476406,0.0,0.8,13.061852426010105,0.0,13.061852426010105
2025-01-01 02:42:00,57.45522425109354,57.52073567388196,0.0,0.8,15.492689084857076,0.0,15.492689084857076
2025-01-01 02:45:00,54.300844325338545,55.25994672392875,0.0,0.8,18.184998652307694,0.0,18.184998652307694
2025-01-01 02:48:00,51.26295173264857,53.0207810119839,0.0,0.8,21.148268274393164,0.0,21.148268274393164
2025-01-01 02:51:00,48.34287457096608,50.547143414495835,0.0,0.8,24.392735141875267,0.0,24.392735141875267
2025-01-01 02:54:00,45.54006629453256,47.58094816178196,0.0,0.8,27.929933711791108,0.0,27.929933711791108
2025-01-01 02:57:00,42.85243481234555,43.89106689178552,0.0,0.8,31.77331206874197,0.0,31.77331206874197
2025-01-01 03:00:00,40.27664585491085,40.37179733959796,0.0,0.8,35.9389280219267,0.0,35.9389280219267
2025-01-01 03:03:00,37.808397430810736,39.0,0.0,0.8,40.44624235613906,0.0,40.44624235613906
2025-01-01 03:06:00,35.442663973201064,39.0,0.0,0.8,45.31903576748337,0.0,45.31903576748337
2025-01-01 03:09:00,33.17391016290644,39.0,0.0,0.8,50.586488322252535,0.0,50.586488322252535
2025-01-01 03:12:00,30.996275452381163,39.0,0.0,0.8,56.28447718923277,0.0,56.28447718923277
2025-01-01 03:15:00,28.903731053861556,39.0,0.0,0.8,62.457172130372,0.0,62.457172130372
2025-01-01 03:18:00,26.890211647905325,39.0,0.0,0.8,69.1590423350399,0.0,69.1590423350399
2025-01-01 03:21:00,24.94972436575857,39.0,0.0,0.8,76.45743840435445,0.0,76.45743840435445
2025-01-01 03:24:00,23.07643774713738,39.0,0.0,0.8,84.43598918102097,0.0,84.43598918102097
2025-01-01 03:27:00,21.26475341548749,39.0,0.0,0.8,93.19917090823179,0.0,93.19917090823179
2025-01-01 03:30:00,19.509363181752967,39.0,0.0,0.8,102.87859428669918,0.0,102.87859428669918
2025-01-01 03:33:00,17.80529421649843,39.0,0.0,0.8,113.64186472803561,0.0,113.64186472803561
2025-01-01 03:36:00,16.14794484633858,39.0,0.0,0.8,125.70539887167874,0.0,125.70539887167874
2025-01-01 03:39:00,14.533439284633337,39.0,0.0,0.8,139.35054118457953,0.0,139.35054118457953
2025-01-01 03:42:00,12.968582213799706,39.0,0.0,0.8,154.84358656149118,0.0,154.84358656149118
2025-01-01 03:45:00,11.476221198332775,39.0,0.0,0.8,172.30804301004778,0.0,172.30804301004778
2025-01-01 03:48:00,10.074638002438881,39.0,0.0,0.8,191.8548747190996,0.0,191.8548747190996
2025-01-01 03:51:00,8.775257165727838,39.0,0.0,0.8,213.61362160180474,0.0,213.61362160180474
2025-01-01 03:54:00,7.584612544795063,39.0,0.0,0.8,237.72222461234736,0.0,237.72222461234736
2025-01-01 03:57:00,6.5058157075026095,39.0,0.0,0.8,264.31027188588934,0.0,264.31027188588934
2025-01-01 04:00:00,5.539694180124,39.0,0.0,0.8,293.4685673474398,0.0,293.4685673474398
2025-01-01 04:03:00,4.685696716653917,39.0,0.0,0.8,325.1939091250051,0.0,325.1939091250051
2025-01-01 04:06:00,3.9426309193711946,39.0,0.0,0.8,359.29194023129304,0.0,359.29194023129304
2025-01-01 04:09:00,3.3092813951271607,39.0,0.0,0.8,395.2149308347788,0.0,395.2149308347788
2025-01-01 04:12:00,2.784942272463399,39.0,0.0,0.8,431.814484204284,0.0,431.814484204284
2025-01-01 04:15:00,2.3698780429561017,39.0,0.0,0.8,467.027530110933,0.0,467.027530110933
2025-01-01 04:18:00,2.0656898857056376,39.0,0.0,0.8,497.63460961145347,0.0,497.63460961145347
2025-01-01 04:21:00,1.8754931472829606,39.0,0.0,0.8,519.4407698618385,0.0,519.4407698618385
2025-01-01 04:24:00,1.80368883183034,39.0,0.0,0.8,528.307547173923,0.0,528.307547173923
2025-01-01 04:27:00,1.854964036581971,39.0,0.0,0.8,521.9378824939402,0.0,521.9378824939402
2025-01-01 04:30:00,2.032144710893648,39.0,0.0,0.8,501.31587494003077,0.0,501.31587494003077
2025-01-01 04:33:00,2.3329589841445895,39.0,0.0,0.8,470.4983989250292,0.0,470.4983989250292
2025-01-01 04:36:00,2.746707692366982,39.0,0.0,0.8,434.795809384685,0.0,434.795809384685
2025-01-01 04:39:00,3.2525112133826757,39.0,0.0,0.8,398.83387034500424,0.0,398.83387034500424
2025-01-01 04:42:00,3.820239671529616,39.0,0.0,0.8,365.6641550904407,0.0,365.6641550904407
2025-01-01 04:45:00,4.413790058243191,39.0,0.0,0.8,336.84493409040306,0.0,336.84493409040306
2025-01-01 04:48:00,4.99537765726578,39.0,0.0,0.8,312.907312236701,0.0,312.907312236701
2025-01-01 04:51:00,5.529522418502302,39.0,0.0,0.8,293.80941334614397,0.0,293.80941334614397
2025-01-01 04:54:00,5.985978075179954,39.0,0.0,0.8,279.2521464935735,0.0,279.2521464935735
2025-01-01 04:57:00,6.3414126028845175,39.0,0.0,0.8,268.8649285816542,0.0,268.8649285816542
2025-01-01 05:00:00,6.57998597473803,39.0,0.0,0.8,262.3037654223679,0.0,262.3037654223679
2025-01-01 05:03:00,6.6931045622343115,39.0,0.0,0.8,259.29923812851155,0.0,259.29923812851155
2025-01-01 05:06:00,6.678642446936738,39.0,0.0,0.8,259.67968797642084,0.0,259.67968797642084
2025-01-01 05:09:00,6.539875118247688,39.0,0.0,0.8,263.3852241349782,0.0,263.3852241349782
2025-01-01 05:12:00,6.284309934611755,39.0,0.0,0.8,270.48262215888354,0.0,270.48262215888354
2025-01-01 05:15:00,5.922539445680592,39.0,0.0,0.8,281.1892247701113,0.0,281.1892247701113
2025-01-01 05:18:00,5.467195611673058,39.0,0.0,0.8,295.9154049261078,0.0,295.9154049261078
2025-01-01 05:21:00,4.9320466149807745,39.0,0.0,0.8,315.3412473657792,0.0,315.3412473657792
2025-01-01 05:24:00,4.3312522510315175,39.0,0.0,0.8,340.55836243163094,0.0,340.55836243163094
2025-01-01 05:27:00,3.678776836111508,39.0,0.0,0.8,373.3455364316177,0.0,373.3455364316177
2025-01-01 05:30:00,2.9940400236764724,39.0,0.0,0.8,416.31568306923145,0.0,416.31568306923145
2025-01-01 05:33:00,2.3806961492126435,39.0,0.0,0.8,466.02213697347895,0.0,466.02213697347895
2025-01-01 05:36:00,1.8919214343325939,39.0,0.0,0.8,517.4637303400568,0.0,517.4637303400568
2025-01-01 05:39:00,1.503495821951614,39.0,0.0,0.8,569.9089797306531,0.0,569.9089797306531
2025-01-01 05:42:00,1.194816891228778,39.0,0.0,0.8,622.1404439551778,0.0,622.1404439551778
2025-01-01 05:45:00,0.9495120523224894,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7545701304688309,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.5996512423399519,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.4765383599446796,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.3787014725600052,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.3009512294757538,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.23916369247081798,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.19006159866734026,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15104053175392362,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12003078155558336,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09538756486703909,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.0758037847696727,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.06024070111277664,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.04787283486280812,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03804418400226142,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.030233428631360436,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.02402627972255649,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.019093504882416863,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015173465588852658,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012058239664076419,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.0095825929075935,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007615214935376318,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006051754366767549,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004809283939572638,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0038219019783969363,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.003037236914411244,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.002413669453338184,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0019181250531147128,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015243196223915364,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012113653902437536,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009626630012509116,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007650210717385526,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006079565077045811,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004831384727053904,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.00038394651329123685,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.00030511940459269774,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00024247609053306551,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00019269391710106563,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00015313239599037612,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012169315088129281,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.670861779765609e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.685359611245026e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.107495879310095e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.853579365881844e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.857101285534568e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.065207603635631e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.4358956139399558e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.9357860797597608e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.5383527712049973e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2225154916624024e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.715219664553341e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.720592881194958e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.135477886053867e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.875798847958009e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.87474133233158e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.0792084074470633e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.4470043385536956e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.9445964906530715e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5453367293643364e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2280479814866209e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.759009852432498e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.755216520969834e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.162816938569766e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.897348893431231e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.891690897180725e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.092502004732893e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.4573925657454057e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.9526758419487438e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.551581234244407e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2328343476357957e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.795285794426541e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.782283788898081e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.182566142053025e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.911282485802927e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.901002866873934e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.098141205430122e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.460113044375426e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.9530768339693193e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.5501389475945043e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2299272212048607e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.75457355787329e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.73232055871784e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.125251216388161e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.848125222689701e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.833202741861538e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.026651432771473e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.3856911363121616e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.8763247798175113e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.4715351437638142e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.1498518457460788e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,8.942125333555901e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,6.910578826721731e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,5.296124003307912e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.013128822997912e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,2.993542143441238e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.1832842304861644e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,1.5393783236418472e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.0276711125924139e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,6.210212169216945e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,2.978595844915876e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,4.667448920299012e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,-1.7167485748542982e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-1.7167485748542982e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-1.7167485748542982e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-1.7167485748542982e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-1.7167485748542982e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-1.7167485748542982e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-1.7167485748542982e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-1.7167485748542982e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-1.7167485748542982e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-1.7167485748542982e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-1.7167485748542982e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-1.7167485748542982e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-1.7167485748542982e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-1.7167485748542982e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-1.7167485748542982e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-1.7167485748542982e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-1.7167485748542982e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-1.7167485748542982e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-1.7167485748542982e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-1.7167485748542982e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-1.7167485748542982e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-1.7167485748542982e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-1.7167485748542982e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-1.7167485748542982e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-1.7167485748542982e-12,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-1.7167485748542982e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-1.7167485748542982e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-1.7167485748542982e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-1.7167485748542982e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-1.7167485748542982e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-1.7167485748542982e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-1.7167485748542982e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-1.7167485748542982e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-1.7167485748542982e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-1.7167485748542982e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-1.7167485748542982e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-1.7167485748542982e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-1.7167485748542982e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-1.7167485748542982e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-1.7167485748542982e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-1.7167485748542982e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-1.7167485748542982e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-1.7167485748542982e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-1.7167485748542982e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-1.7167485748542982e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-1.7167485748542982e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-1.7167485748542982e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-1.7167485748542982e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-1.7167485748542982e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-1.7167485748542982e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-1.7167485748542982e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-1.7167485748542982e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-1.7167485748542982e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-1.7167485748542982e-12,39.0,0.0,0.8,0.0,0.0,0.0
