Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 02:06:00,13.881154840402282,39.0,0.0,0.6,145.50403726577522,0.0,145.50403726577522
2025-01-01 02:09:00,12.852648347862289,39.0,0.0,0.6,156.09702166010007,0.0,156.09702166010007
2025-01-01 02:12:00,11.878912048905978,39.0,0.0,0.6,167.2941980126286,0.0,167.2941980126286
2025-01-01 02:15:00,10.948747987299235,39.0,0.0,0.6,179.25805270904957,0.0,179.25805270904957
2025-01-01 02:18:00,10.052674079363427,39.0,0.0,0.6,192.1905393435807,0.0,192.1905393435807
2025-01-01 02:21:00,9.182708554256575,39.0,0.0,0.6,206.3455742635221,0.0,206.3455742635221
2025-01-01 02:24:00,8.33217219898085,39.0,0.0,0.6,222.0484065390046,0.0,222.0484065390046
2025-01-01 02:27:00,7.49550976944322,39.0,0.0,0.6,239.72609892462046,0.0,239.72609892462046
2025-01-01 02:30:00,6.668130739785116,39.0,0.0,0.6,259.956885753113,0.0,259.956885753113
2025-01-01 02:33:00,5.846268764659489,39.0,0.0,0.6,283.55348803772654,0.0,283.55348803772654
2025-01-01 02:36:00,5.026858724984913,39.0,0.0,0.6,311.7117615531544,0.0,311.7117615531544
2025-01-01 02:39:00,4.2074299388948,39.0,0.0,0.6,346.2958124894149,0.0,346.2958124894149
2025-01-01 02:42:00,3.395185102512051,39.0,0.0,0.6,389.8774974642469,0.0,389.8774974642469
2025-01-01 02:45:00,2.69067746656998,39.0,0.0,0.6,439.25319931164256,0.0,439.25319931164256
2025-01-01 02:48:00,2.1318560989257684,39.0,0.0,0.6,490.5643852374934,0.0,490.5643852374934
2025-01-01 02:51:00,1.68909521226197,39.0,0.0,0.6,543.2713844462144,0.0,543.2713844462144
2025-01-01 02:54:00,1.3382904397359636,39.0,0.0,0.6,596.5218157097554,0.0,596.5218157097554
2025-01-01 02:57:00,1.060343601763707,39.0,0.0,0.6,648.0670025946351,0.0,648.0670025946351
2025-01-01 03:00:00,0.840122981095947,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:03:00,0.6656395362696342,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:06:00,0.5273942056275125,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:09:00,0.41786076843874453,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:12:00,0.33107610955254807,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:15:00,0.26231558115779263,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:18:00,0.2078357880030378,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:21:00,0.16467079303462814,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:24:00,0.13047064867412717,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:27:00,0.10337346320856369,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:30:00,0.0819040374536492,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:33:00,0.06489355336364734,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:36:00,0.05141594235162656,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:39:00,0.04073746914473477,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:42:00,0.03227678646672873,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:45:00,0.0255732858827959,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:48:00,0.020262021793480384,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:51:00,0.01605384341365498,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:54:00,0.012719653100645708,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:57:00,0.010077934038388161,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:00:00,0.007984868271666437,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:03:00,0.006326507105858522,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:06:00,0.005012567620542117,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:09:00,0.0039715175726579505,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:12:00,0.0031466811062063615,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:15:00,0.002493153259230023,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:18:00,0.0019753552906085787,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:21:00,0.0015650977360927622,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:24:00,0.0012400457443180603,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:27:00,0.0009825031440814885,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:30:00,0.0007784490462293856,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:33:00,0.000616774531752994,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:36:00,0.0004886778705914899,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:39:00,0.00038718534622012024,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:42:00,0.0003067715992116319,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:45:00,0.00024305882087650668,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:48:00,0.00019257842076839918,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:51:00,0.00015258219298390645,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:54:00,0.00012089270095208386,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:57:00,9.578473550479404e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:00:00,7.589139268095718e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:03:00,6.012965804190434e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:06:00,4.764144622994905e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:09:00,3.774688590193432e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:12:00,2.9907306820564673e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:15:00,2.3695914081966737e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:18:00,1.8774552953689605e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:21:00,1.4875299376562893e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:24:00,1.1785873898035194e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:27:00,9.338084956232243e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:30:00,7.398672355003824e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:33:00,5.8620524391408685e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:36:00,4.6445700094964125e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:39:00,3.679944046243479e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:42:00,2.915659300669464e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:45:00,2.3101073099815094e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:48:00,1.8303211889714355e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:51:00,1.45018087822395e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:54:00,1.1489911406989118e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:57:00,9.103548913308441e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:00:00,7.212805225279855e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:03:00,5.714746274351034e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:06:00,4.527816160731428e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:09:00,3.587397164707899e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:12:00,2.842291890241035e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:15:00,2.2519360250515595e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:18:00,1.7841899769339792e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:21:00,1.4135891606631514e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:24:00,1.1199576792786138e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:27:00,8.873099271025278e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:30:00,7.02980316607949e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:33:00,5.569337505558015e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:36:00,4.4121930078081066e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:39:00,3.495373513267675e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:42:00,2.7689664074961195e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:45:00,2.193425326118033e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:48:00,1.737417209287832e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:51:00,1.3761164970636742e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:54:00,1.0898535998984055e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:57:00,8.630440655639875e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:00:00,6.833401452342103e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:03:00,5.409585690935985e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:06:00,4.281479348720663e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:09:00,3.3876671337881013e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:12:00,2.6794889721440794e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:15:00,2.118390902266585e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:18:00,1.6738261570222748e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:21:00,1.3215921656201665e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:24:00,1.042512940317698e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:27:00,8.213951155292293e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:30:00,6.462008050742939e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:33:00,5.073922470345657e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:36:00,3.9741255799655853e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:39:00,3.102743283966911e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:42:00,2.412336616680119e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:45:00,1.8653191153805403e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:48:00,1.4319105738554943e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:51:00,1.0885157767593657e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:54:00,8.164399513551699e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:57:00,6.008710044889617e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:00:00,4.3007313671090476e-11,39.0,10.0,0.6,0.0,0.0,0.0
2025-01-01 08:03:00,2.947479330133679e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:06:00,1.8752814748490277e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:09:00,1.0257662262439683e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:12:00,3.5268508350938444e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:15:00,9.304470775306418e-16,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:18:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:21:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:24:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:27:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:30:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:33:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:36:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:39:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:42:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:45:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:48:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:51:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:54:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:57:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:00:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:03:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:06:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:09:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:12:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:15:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:18:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:21:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:24:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:27:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:30:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:33:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:36:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:39:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:42:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:45:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:48:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:51:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:54:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:57:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:00:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:03:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:06:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:09:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:12:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:15:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:18:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:21:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:24:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:27:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:30:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:33:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:36:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:39:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:42:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:45:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:48:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:51:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:54:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:57:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:00:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:03:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:06:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:09:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:12:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:15:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:18:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:21:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:24:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:27:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:30:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:33:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:36:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:39:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:42:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:45:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:48:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:51:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:54:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:57:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:00:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:03:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:06:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:09:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:12:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:15:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:18:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:21:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:24:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:27:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:30:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:33:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:36:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:39:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:42:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:45:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:48:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:51:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:54:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:57:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:00:00,-1.3427033519909508e-13,39.0,13.333333333333334,0.6,0.0,0.0,0.0
2025-01-01 13:03:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:06:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:09:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:12:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:15:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:18:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:21:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:24:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:27:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:30:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:33:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:36:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:39:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:42:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:45:00,-1.3427033519909508e-13,39.0,0.0,0.6,0.0,0.0,0.0
