Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 05:24:00,4.929700218777068,39.0,0.0,0.8,315.4321740623839,0.0,315.4321740623839
2025-01-01 05:27:00,4.273409337642344,39.0,0.0,0.8,343.2131206900562,0.0,343.2131206900562
2025-01-01 05:30:00,3.5789094485288784,39.0,0.0,0.8,378.98676531960746,0.0,378.98676531960746
2025-01-01 05:33:00,2.878757838115528,39.0,0.0,0.8,424.6974663795114,0.0,424.6974663795114
2025-01-01 05:36:00,2.2877273355677747,39.0,0.0,0.8,474.83678736753376,0.0,474.83678736753376
2025-01-01 05:39:00,1.8180398130773892,39.0,0.0,0.8,526.5053415514585,0.0,526.5053415514585
2025-01-01 05:42:00,1.4447826498139464,39.0,0.0,0.8,579.0305296949931,0.0,579.0305296949931
2025-01-01 05:45:00,1.148157972222411,39.0,0.0,0.8,630.9732036313159,0.0,630.9732036313159
2025-01-01 05:48:00,0.9124325581754182,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.7251033336523549,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.5762341991880788,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.45792901080890336,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.36391276192202915,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.2891987516931243,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.22982408624258893,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.18263948342747854,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.1451422322695051,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.11534344706167673,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.09166257519932806,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.07284356334197083,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.057888235288765286,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.046003347874149565,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.03655851668384927,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.02905277993588766,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.023088027046756273,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.018347882511569394,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.014580925081462998,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.011587352169308241,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.009208382152614051,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.007317832462860113,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.005815426756042757,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.004621476171135802,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0036726525659463317,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0029186295392438586,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0023194130761542576,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0018432202320074836,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0014647933382479152,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.001164060314472411,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0009250700284209691,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0007351462345193493,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0005842152151631043,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0004642714622717962,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0003689530584141069,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00029320423536193153,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00023300721189565215,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.000185169087312462,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.0001471524872903921,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,0.00011694097942233734,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,9.293211994695857e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,7.385245878519325e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,5.868999467809624e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,4.6640497789769956e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.7064852681147786e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.9455159090113955e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,2.3407792474857927e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.8601995429047347e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.4782864439492821e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,1.1747829589635808e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,9.33591008097258e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,7.419175676244298e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,5.895961172164438e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,4.685473991616244e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.7235088774797695e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.9590423918483404e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,2.351526590011508e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.8687383233989303e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.4850700967058297e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,1.1801718248264261e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,9.378714472416033e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,7.453171483410034e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,5.922956863248433e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,4.706906742775714e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.7405208018641434e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.972541118240267e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,2.3622334042201302e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.8772264258651303e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.4917950055353092e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,1.1854955368527965e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,9.420816386425702e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,7.486424332245988e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,5.949177426137941e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,4.7275388005901897e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.756711716469699e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.9852026895352296e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,2.3720902327679675e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.8848543463171667e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.497651629384608e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,1.189944524532241e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,9.454119883798334e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,7.510838097509448e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,5.966526587744516e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,4.7392737744780584e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.7639851373431416e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.9889305475779247e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,2.3730004585318524e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.8835254207707064e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.4945432670293117e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,1.1854220570461297e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,9.39765742116581e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,7.445445048936692e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,5.894036469280442e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,4.661143667621383e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,3.681372973869314e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.902756527213437e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,2.283995857120949e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.792271377760568e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,1.4015016095946183e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,1.0909597957904796e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,8.441745376233057e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,6.480561376481798e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,4.9220231114956104e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,3.6834644021984744e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,2.699191053998488e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,1.916996381509718e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,1.295392122094629e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,8.014078635550664e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,4.08842265767021e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,9.687331958582617e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-1.4517581268913397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-1.4517581268913397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-1.4517581268913397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-1.4517581268913397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-1.4517581268913397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-1.4517581268913397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-1.4517581268913397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-1.4517581268913397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-1.4517581268913397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-1.4517581268913397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-1.4517581268913397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-1.4517581268913397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-1.4517581268913397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-1.4517581268913397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-1.4517581268913397e-14,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-1.4517581268913397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-1.4517581268913397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-1.4517581268913397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-1.4517581268913397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-1.4517581268913397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-1.4517581268913397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-1.4517581268913397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-1.4517581268913397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-1.4517581268913397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-1.4517581268913397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-1.4517581268913397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-1.4517581268913397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-1.4517581268913397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-1.4517581268913397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-1.4517581268913397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-1.4517581268913397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-1.4517581268913397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-1.4517581268913397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-1.4517581268913397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-1.4517581268913397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-1.4517581268913397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-1.4517581268913397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-1.4517581268913397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-1.4517581268913397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-1.4517581268913397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-1.4517581268913397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-1.4517581268913397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-1.4517581268913397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-1.4517581268913397e-14,39.0,0.0,0.8,0.0,0.0,0.0
