Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 03:27:00,22.479951886994787,39.0,0.0,0.8,87.19785311241677,0.0,87.19785311241677
2025-01-01 03:30:00,20.7148771597366,39.0,0.0,0.8,96.09437093681873,0.0,96.09437093681873
2025-01-01 03:33:00,19.003826425249493,39.0,0.0,0.8,105.91838142666839,0.0,105.91838142666839
2025-01-01 03:36:00,17.342109787216767,39.0,0.0,0.8,116.83981883262518,0.0,116.83981883262518
2025-01-01 03:39:00,15.725426082376156,39.0,0.0,0.8,129.0777413785142,0.0,129.0777413785142
2025-01-01 03:42:00,14.150364203629163,39.0,0.0,0.8,142.9149630852163,0.0,142.9149630852163
2025-01-01 03:45:00,12.62525641679527,39.0,0.0,0.8,158.60257332201914,0.0,158.60257332201914
2025-01-01 03:48:00,11.1731945027035,39.0,0.0,0.8,176.24522161958157,0.0,176.24522161958157
2025-01-01 03:51:00,9.812035981315516,39.0,0.0,0.8,195.93479037672205,0.0,195.93479037672205
2025-01-01 03:54:00,8.5530512352136,39.0,0.0,0.8,217.77074463052605,0.0,217.77074463052605
2025-01-01 03:57:00,7.402843024015057,39.0,0.0,0.8,241.84356719267427,0.0,241.84356719267427
2025-01-01 04:00:00,6.364786594915142,39.0,0.0,0.8,268.2081493955851,0.0,268.2081493955851
2025-01-01 04:03:00,5.440155984292203,39.0,0.0,0.8,296.8385305654131,0.0,296.8385305654131
2025-01-01 04:06:00,4.629030648116955,39.0,0.0,0.8,327.5517123157647,0.0,327.5517123157647
2025-01-01 04:09:00,3.931045092626604,39.0,0.0,0.8,359.88476404361285,0.0,359.88476404361285
2025-01-01 04:12:00,3.3460242191153404,39.0,0.0,0.8,392.91195400492927,0.0,392.91195400492927
2025-01-01 04:15:00,2.8745246134597733,39.0,0.0,0.8,425.01272277550305,0.0,425.01272277550305
2025-01-01 04:18:00,2.5182636856888276,39.0,0.0,0.8,453.6749033808167,0.0,453.6749033808167
2025-01-01 04:21:00,2.280346029709575,39.0,0.0,0.8,475.55398506479696,0.0,475.55398506479696
2025-01-01 04:24:00,2.1650727477334377,39.0,0.0,0.8,487.1067486963358,0.0,487.1067486963358
2025-01-01 04:27:00,2.176970891017193,39.0,0.0,0.8,485.88265687563387,0.0,485.88265687563387
2025-01-01 04:30:00,2.3186680161780773,39.0,0.0,0.8,471.8587305660381,0.0,471.8587305660381
2025-01-01 04:33:00,2.5876712100563593,39.0,0.0,0.8,447.73592266623416,0.0,447.73592266623416
2025-01-01 04:36:00,2.9730479919698873,39.0,0.0,0.8,417.8133710653029,0.0,417.8133710653029
2025-01-01 04:39:00,3.45367900238302,39.0,0.0,0.8,386.33480337195624,0.0,386.33480337195624
2025-01-01 04:42:00,3.9991907159104017,39.0,0.0,0.8,356.42808051297897,0.0,356.42808051297897
2025-01-01 04:45:00,4.573233311075099,39.0,0.0,0.8,329.90864398868143,0.0,329.90864398868143
2025-01-01 04:48:00,5.137772679257979,39.0,0.0,0.8,307.5732375948842,0.0,307.5732375948842
2025-01-01 04:51:00,5.657078307108339,39.0,0.0,0.8,289.5916566043023,0.0,289.5916566043023
2025-01-01 04:54:00,6.100655182989203,39.0,0.0,0.8,275.81625292590655,0.0,275.81625292590655
2025-01-01 04:57:00,6.444928070849876,39.0,0.0,0.8,265.97964260325244,0.0,265.97964260325244
2025-01-01 05:00:00,6.673823535289486,39.0,0.0,0.8,259.80669438145253,0.0,259.80669438145253
2025-01-01 05:03:00,6.778528456608377,39.0,0.0,0.8,257.0735386215892,0.0,257.0735386215892
2025-01-01 05:06:00,6.756714817965843,39.0,0.0,0.8,257.6384181207819,0.0,257.6384181207819
2025-01-01 05:09:00,6.611475946590655,39.0,0.0,0.8,261.46069244806966,0.0,261.46069244806966
2025-01-01 05:12:00,6.3501584757325364,39.0,0.0,0.8,268.6188165505534,0.0,268.6188165505534
2025-01-01 05:15:00,5.983216156497378,39.0,0.0,0.8,279.3359338425109,0.0,279.3359338425109
2025-01-01 05:18:00,5.523163681028549,39.0,0.0,0.8,294.0228922195541,0.0,294.0228922195541
2025-01-01 05:21:00,4.983672387007681,39.0,0.0,0.8,313.3542498023955,0.0,313.3542498023955
2025-01-01 05:24:00,4.378824021134327,39.0,0.0,0.8,338.4075333144734,0.0,338.4075333144734
2025-01-01 05:27:00,3.7225216823472413,39.0,0.0,0.8,370.9325037649851,0.0,370.9325037649851
2025-01-01 05:30:00,3.0332302862782567,39.0,0.0,0.8,413.5524888846643,0.0,413.5524888846643
2025-01-01 05:33:00,2.41222773223887,39.0,0.0,0.8,463.1211798029196,0.0,463.1211798029196
2025-01-01 05:36:00,1.9169793476865982,39.0,0.0,0.8,514.4838491166421,0.0,514.4838491166421
2025-01-01 05:39:00,1.5234091584070388,39.0,0.0,0.8,566.8951629914731,0.0,566.8951629914731
2025-01-01 05:42:00,1.2106418708780058,39.0,0.0,0.8,619.197983503516,0.0,619.197983503516
2025-01-01 05:45:00,0.9620880453778138,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7645641781637814,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.607593437356753,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.482849962975508,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.3837172563279999,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.30493723536162987,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.24233134157138697,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.19257890574773348,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15304101689211136,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12162055215948195,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.0966509437006329,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07680778250318604,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.06103857062480324,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.04850689581800241,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.038548067521790214,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.03063386111582654,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.024344500442742174,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.01934639252805169,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015374433528498977,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012217947401467165,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009709511470666761,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007716076186714601,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006131908067245245,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004872981504167933,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0038725219748140605,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0030774642651504027,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.002445637846240844,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0019435301139594115,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015445088523098908,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012274096383126415,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009754132632272735,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007751536275893337,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006160087920643986,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004895375808611152,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0003890318546748593,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.00030916070534278006,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.0002456876999957487,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.0001952461770994955,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00015516067589812135,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012330502772765918,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.798958224370719e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.78715869475009e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.18839664651854e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.9178723973417236e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.9081962735358794e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.105814205154189e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.4681671731200933e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.961433843096978e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.558736653497923e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2387162070363074e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.843983503473654e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.822938506318572e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.216829154146192e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.940466057447791e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.926149845161268e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.1200803331481187e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.479502917223335e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.9704408330265994e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5658929998929843e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2444018608478339e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.889152557560543e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.858819604211292e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.2453291826784e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.963100405332466e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.9441227804811767e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.134348878746929e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.4908276120012166e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.979426071562505e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.5730190900408932e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2500504996690787e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.933897750520283e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.894234157069865e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.273328745595624e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.985207331170627e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.9615468716801994e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.148051556262428e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.5015729098798962e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.9878211619501325e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.5795464881031165e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2550936566011665e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.972534166526467e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.923497052904668e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.295142575016574e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,5.001101443193705e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.972736628536686e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.1555027972327307e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.5060531802206146e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.989940424139267e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.57978947476257e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.2538455811222201e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.948204052378772e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.889750341448158e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,6.253912564067138e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.953924510074392e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.920833720821729e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,3.099844192832832e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.447409951738718e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.9289253372092471e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.516889489653222e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,1.1894476815192027e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,9.292321241835079e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,7.224407658490366e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,5.5810521912134306e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,4.275089885254305e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,3.237251402620795e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,2.4124889181906757e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,1.757056336815126e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,1.2361889636762635e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,8.222595556642248e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,4.933129491899333e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,2.319015398614273e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,3.259634025613279e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-1.1280491064664718e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-1.1280491064664718e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-1.1280491064664718e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-1.1280491064664718e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-1.1280491064664718e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-1.1280491064664718e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-1.1280491064664718e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-1.1280491064664718e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-1.1280491064664718e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-1.1280491064664718e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-1.1280491064664718e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-1.1280491064664718e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-1.1280491064664718e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-1.1280491064664718e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-1.1280491064664718e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-1.1280491064664718e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-1.1280491064664718e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-1.1280491064664718e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-1.1280491064664718e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-1.1280491064664718e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-1.1280491064664718e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-1.1280491064664718e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-1.1280491064664718e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-1.1280491064664718e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-1.1280491064664718e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-1.1280491064664718e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-1.1280491064664718e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-1.1280491064664718e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-1.1280491064664718e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-1.1280491064664718e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-1.1280491064664718e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-1.1280491064664718e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-1.1280491064664718e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-1.1280491064664718e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-1.1280491064664718e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-1.1280491064664718e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-1.1280491064664718e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-1.1280491064664718e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-1.1280491064664718e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-1.1280491064664718e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-1.1280491064664718e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-1.1280491064664718e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-1.1280491064664718e-13,39.0,0.0,0.8,0.0,0.0,0.0
